-10.9532,-5.53896,20.1649
6.91038,4.41449,44.9197
13.4959,7.44694,45.5857
-15.8922,-48.502,29.265
-7.17477,-22.5607,5.7487
-15.6729,-21.6103,32.3204
26.8689,33.8772,40.4245
13.4826,8.92172,14.8906
36.1426,0.243012,7.15689
-6.64924,-38.7952,30.0613
-4.77573,-24.4118,41.2592
53.1963,-0.755317,16.7541
30.1521,7.13732,43.1768
-3.80258,21.3972,53.356
19.3431,-32.1116,43.1792
-44.1832,0.66831,31.1018
8.77712,9.3451,16.6902
3.43151,-4.1015,5.7675
9.37524,45.3405,31.4171
-48.7192,-12.8029,23.7861
31.0812,3.70664,38.4319
22.7296,44.9263,27.2957
2.80628,-15.5181,9.87238
-20.1653,-37.2923,18.2403
15.1183,-0.344579,6.05641
-38.2937,-13.0112,20.1329
43.5372,-11.9902,43.5318
-3.66063,-31.0262,47.9574
12.0466,8.0528,19.1744
-37.4343,39.1419,28.7322
-6.82269,-15.2964,44.2753
7.69178,5.72098,20.4219
24.2231,32.9979,33.5098
-21.5831,-3.47356,29.0558
14.8348,-3.87215,48.3155
23.9759,-5.53708,33.1226
25.5757,7.42534,15.8304
-27.2054,-45.9421,7.02811
-5.91131,7.79678,69.6127
-22.4142,-1.84972,29.7273
-24.6873,4.54317,32.062
-33.7964,-27.1642,27.2283
47.6757,5.95528,24.3201
8.75307,8.05005,17.0185
-28.2105,-34.9631,11.5146
19.8469,-19.9195,38.1771
17.9915,2.02865,23.5011
-6.50929,25.357,39.5074
52.1036,0.756796,32.838
49.7605,-30.1609,20.2535
35.8792,11.6156,35.724
-10.024,39.0468,8.92593
-41.929,23.6532,27.1446
-21.7158,46.0899,26.0789
42.7058,33.0291,6.82918
-4.95616,2.88453,10.3007
-32.9529,0.645364,21.0671
1.4371,0.95655,1.94538
-10.2046,-23.3692,11.9471
36.1197,6.16762,25.0089
-6.49638,-12.5307,19.2553
-7.93557,-48.1386,12.5305
43.6039,46.2066,18.3648
33.4154,-10.79,17.2243
2.59076,20.4974,33.6178
-56.3353,-14.8379,30.1231
11.9801,0.209539,26.6799
-11.8429,57.7374,27.0903
-27.4167,-22.4664,33.9958
28.2039,-54.6818,2.01432
38.412,-3.84587,21.9702
3.62006,7.6575,24.0604
31.0386,-10.2895,2.85537
1.33108,-14.0577,31.4354
-46.4333,19.979,3.02873
28.4381,-44.0042,10.4219
-29.0344,0.493744,23.3504
-3.77809,42.9818,32.5004
-33.5646,8.94203,14.7817
-37.9718,6.59667,15.7791
26.4713,-23.9964,26.7745
-3.09522,-0.292023,3.41369
-7.92594,-3.82005,24.8455
-8.31219,43.0095,13.8981
20.534,-7.36847,14.173
-0.179896,1.1141,1.53652
-31.8505,-15.1013,12.871
6.60771,17.627,34.3037
25.0222,51.1153,23.1319
35.7998,5.37317,27.581
28.1641,0.254557,37.3075
-7.32479,0.656256,17.3147
15.3875,2.36412,18.0105
43.8652,-34.1749,18.7787
1.29615,20.4427,12.9591
-50.1042,3.52041,26.138
4.6188,40.0499,8.65528
27.9373,12.5457,22.1755
1.93885,-13.7197,18.9542
-13.4066,18.3577,45.2078
-2.7457,0.855511,15.1615
35.9443,42.4493,29.4599
12.817,-67.4219,16.9909
13.0556,8.74739,44.6798
0.60692,-11.8137,24.1458
10.3088,57.0751,21.2187
37.8444,24.7998,11.7116
-56.688,18.5736,14.1823
0.950953,-12.0594,14.0568
11.9923,-55.5264,31.4685
47.0854,3.34,27.6222
-38.6928,-10.3831,33.6406
-38.1811,18.4283,26.9463
27.0148,42.1884,27.3776
22.6285,-5.70232,29.9769
-51.1465,41.6257,13.0257
-16.6533,-11.9158,41.4454
-35.6071,8.37011,43.0803
-47.3377,25.4515,14.2873
25.6122,-43.3505,15.8028
-7.13729,-8.50055,67.7633
0.625892,-11.1634,9.7155
40.0921,35.3056,33.4648
5.0163,-16.8328,17.0796
30.4826,4.7855,46.5291
-31.4401,-22.0005,14.3086
35.3367,35.5013,13.6396
-14.7185,26.8903,28.1148
42.9898,43.2152,19.5148
1.23059,-7.5058,9.63026
14.738,1.45395,37.1288
-0.589215,6.96769,6.60025
8.08256,-51.342,15.8601
-10.6475,18.1396,8.84001
-9.10689,-42.95,31.0755
5.85416,-15.0029,19.3851
-21.3158,50.9922,31.2878
8.71697,-0.814201,6.14197
2.58043,-49.6446,34.9903
-11.5684,-13.9885,46.2677
-49.7568,9.5863,16.6483
5.98952,-22.8486,11.4911
4.51064,-69.4342,9.13124
-34.7138,7.83613,30.552
20.2601,58.4301,18.4825
-32.3172,-47.1648,40.24
12.9361,-1.31386,29.7572
19.1825,32.9631,21.9035
-17.4922,42.0445,22.1906
-0.372368,-54.1128,20.8705
33.6716,-54.9276,23.6768
-3.55656,43.8798,8.53714
-10.9869,21.2642,22.1547
0.351865,2.29507,1.49617
21.9941,40.9007,32.096
0.9402,-5.25348,22.5778
19.5846,-12.1187,32.7972
7.34878,4.02565,39.0592
-40.3758,48.4701,15.3633
-22.2225,-21.1705,37.0448
40.2104,-44.4612,6.96925
8.05309,-5.55066,40.19
4.61229,63.5203,21.3383
17.8578,16.3251,35.0942
51.0294,16.2226,44.7028
-31.0824,-30.8467,25.621
-52.8101,8.89797,37.7136
43.2894,9.49705,28.9503
-21.2525,-34.3789,32.8989
-60.7289,26.9009,17.2939
-0.407253,9.21961,24.779
-19.9971,5.11318,16.1452
-38.5145,-13.8186,45.0309
-8.27523,-27.5884,37.6174
3.19722,-44.738,9.69038
-16.9846,31.1701,29.4568
-8.05522,-15.6368,8.53296
3.77841,-26.4213,34.5251
4.12512,0.497189,5.7962
11.3955,0.374644,26.1463
14.8272,24.9313,25.7384
-12.3921,-3.44187,28.5862
-39.82,-45.8841,25.5962
-7.88972,15.0027,39.222
-1.90511,28.9692,14.2013
-8.20463,-34.5138,38.4892
-14.4605,44.2352,26.2498
19.8884,29.8385,38.0455
-12.4826,20.2785,18.9846
-26.6757,38.6721,16.0513
17.9001,-13.6494,42.8306
-5.45273,24.7167,51.0282
6.16056,-9.11779,24.609
-10.053,43.6895,32.6093
44.699,-20.0054,22.0068
28.9693,25.7839,40.9469
2.98604,2.26762,4.81048
19.595,-53.6524,32.6889
41.5542,-23.8321,28.7917
-69.1815,7.38927,12.0863
-25.9481,21.1392,20.0928
12.2467,-14.3797,20.5536
-36.0344,-31.1566,25.4295
55.2137,7.46896,25.2718
-21.3498,-7.18354,29.1165
26.6462,57.1348,23.175
15.132,-1.17275,9.13782
57.6318,-4.78114,19.6458
-45.6677,15.028,20.1491
33.7329,20.2552,42.3141
-20.6782,-29.0233,42.3903
-6.31432,-1.75854,16.9097
31.0501,35.523,25.1863
-12.7615,6.66045,18.5009
-9.15118,-31.711,33.1342
-8.00651,44.1417,18.4734
35.289,24.7825,34.4887
1.26763,25.2176,4.34521
-0.658,16.4328,36.5884
29.6092,1.32906,33.9875
18.6593,-45.2672,30.7858
-13.6492,3.70199,12.3329
-2.43092,40.4828,31.1306
7.3078,45.8817,38.5084
1.5261,0.847352,1.51331
26.5553,32.1206,16.0179
20.4188,-45.9407,23.7414
-17.7573,-24.7739,47.8288
-3.7306,40.8982,25.9127
28.5359,5.88004,13.9971
-3.82488,-48.784,40.4926
-1.48222,3.2987,4.26965
-4.15412,-35.9559,44.4177
17.5282,15.1691,25.4359
-2.03032,21.5614,26.7097
-40.0971,16.7405,41.0768
14.9485,-5.91595,23.6317
23.5229,53.4887,39.244
27.2319,18.5225,20.809
10.4466,2.64673,16.7266
-33.5673,55.3808,20.402
-35.3733,-16.0172,48.8202
-12.229,16.0429,36.1211
-10.3282,-7.75887,34.6985
1.50317,7.17986,28.5088
26.8152,-15.5237,13.9962
-30.8769,-3.23649,60.3261
9.68483,15.4777,28.296
-20.2086,-18.8191,21.8994
11.5007,-66.1193,19.9297
25.5611,-14.988,38.4604
-27.919,46.7555,26.4078
32.6642,32.2223,11.6062
-4.16198,24.2528,49.5685
5.63306,-15.7686,15.6566
-4.4635,-1.52573,6.05045
7.97883,-0.584077,7.90765
6.36087,29.8106,40.8485
-11.4649,35.0813,41.6694
28.2712,46.4838,40.0273
4.64684,18.1168,34.8145
26.2801,36.1566,8.56428
0.475771,24.5169,21.8496
19.9134,-27.355,23.323
-7.85011,-19.9446,41.2102
41.5469,-28.0584,25.5714
6.7631,-3.46154,5.52369
-31.9472,-35.8548,15.6306
15.1326,10.4352,28.2175
36.0268,-7.95695,25.9763
18.7518,37.2717,22.9696
-5.34228,33.0795,22.2043
15.5339,31.4881,26.7019
-14.7821,0.0553595,22.0723
11.7361,1.45782,49.9618
2.45419,17.9975,56.6184
11.9125,-35.7267,21.5267
-4.94281,-7.75513,19.1823
-28.6579,-21.5199,36.0716
-15.7208,-48.6654,25.644
13.5741,2.15193,23.8509
19.9914,-9.34617,10.3971
7.64309,-2.82833,9.30225
27.8011,-2.87992,9.70869
1.84171,-22.6935,41.7927
-2.96375,11.0391,1.29232
-21.7622,-9.54244,41.5699
8.18325,1.22672,13.5554
-12.2175,-0.831906,22.0764
42.2166,-14.0557,21.2258
13.3453,50.8416,10.8317
-8.92033,4.92078,46.679
10.5926,2.12929,22.7882
-3.8283,-3.95523,8.01017
-2.50195,6.64287,8.56073
1.8942,-21.2778,26.9706
6.46755,-3.47356,24.223
26.5128,18.8707,14.2168
-43.1211,19.3433,36.5804
-21.1192,-37.9631,40.3513
-13.2365,8.55657,10.0072
-5.38398,-41.8592,24.0375
-30.4074,2.23232,46.2716
9.66107,-9.26509,29.5154
-8.25062,-41.7757,24.2967
-39.4487,-30.0873,13.7119
12.8669,14.5586,7.49951
0.400383,-1.26051,1.27484
20.4386,23.0301,28.8289
-32.324,-8.36986,47.7797
24.2039,11.1892,17.3462
-4.54924,9.43541,31.8923
26.4243,-9.05512,15.699
-21.468,-24.0778,37.1471
-3.71961,1.59422,1.19613
-0.935884,42.131,21.2765
10.4222,-33.0329,49.5015
-2.39556,19.3095,8.65022
18.781,52.3888,8.45565
44.5157,-38.2783,33.0498
-14.0534,31.2571,37.037
8.1911,24.9643,17.9912
-15.0022,8.16962,33.5026
-3.56247,39.8101,23.4776
-12.4405,-18.6129,7.57952
-28.4664,47.3784,16.1174
-15.957,27.8121,33.4412
-32.3163,-22.1785,12.249
-31.581,-9.99505,36.1706
15.9829,5.28304,37.7655
35.8486,14.5613,33.4816
35.6441,-4.47662,33.4545
4.67129,-18.0646,48
12.8414,61.219,25.5744
5.95422,0.988075,3.81541
32.8797,46.2353,27.7292
13.2687,0.581083,11.3574
-11.2367,2.05069,10.8336
16.0467,34.0217,52.963
-32.749,5.40171,25.1406
-46.0742,2.58003,23.0563
16.0233,-14.7144,48.292
-41.9673,-12.4827,21.1936
-46.6676,25.0191,9.82853
48.543,-35.4449,15.7106
35.9628,30.8927,13.3873
4.14799,1.39794,6.13702
-35.0543,-5.9173,11.4274
20.2688,-42.2999,17.3443
-48.5021,-38.0236,15.5016
8.83805,-36.1858,38.5133
0.16113,0.91591,1.29988
41.1228,8.03674,19.1529
41.6191,3.27503,17.0328
-17.4137,-11.3592,31.8959
-43.1822,-20.0646,23.3966
-23.8548,5.50135,19.5272
-51.727,-6.87235,35.6771
-0.101647,-0.0418501,23.7849
34.1654,-17.1623,47.1952
-2.82696,16.7312,54.3754
-17.2914,-2.12025,40.6724
10.5672,2.57115,37.9816
-9.32549,3.14702,7.07122
36.4817,-7.09584,52.1911
-10.4008,11.8725,25.9442
-2.34194,33.6832,31.4157
13.8906,-13.2155,15.2263
42.7359,13.8251,10.219
-42.7946,37.1827,13.2636
-41.4496,-20.2845,41.1446
-13.8777,57.7943,16.4849
-50.0746,19.1531,14.3508
13.3434,9.22153,24.3261
-12.0281,34.4899,17.1063
31.3232,35.048,34.7297
1.03247,-41.1797,15.5815
4.58768,-4.91588,10.7495
19.7134,38.3251,25.4157
1.78817,9.69066,35.6263
-37.947,-5.63434,18.0233
17.3476,-1.7253,46.1431
-3.16961,-12.7391,17.6965
20.2671,2.56096,26.8352
-13.7432,-46.1687,31.1595
-12.4619,-11.3648,6.86149
-23.0273,30.9516,21.8392
11.3692,17.6152,45.254
-29.5897,3.68664,36.4281
53.5434,32.5411,31.7019
25.1162,28.8715,41.9677
30.1265,-7.29169,28.3592
-35.3679,-33.6568,23.0861
-16.3911,-6.89656,13.222
-35.0404,-29.0761,31.5622
-6.70933,35.1564,45.84
11.5987,18.5904,2.77201
-25.464,1.28265,41.568
-15.4695,-25.1155,28.6165
31.4769,-15.6525,20.4499
28.4922,38.4123,25.6689
-15.2531,-17.3706,53.1542
24.2389,29.4625,33.3757
-39.9087,-14.0558,8.7794
10.9399,2.1124,4.60769
-12.718,15.6713,59.4884
-54.0968,19.4513,16.5648
0.292562,51.3898,24.0038
-10.9324,34.5254,12.8546
-16.8234,-15.8589,34.7949
35.5391,7.7006,30.407
0.106713,-29.8162,45.4533
