-29.71,-28.9976,52.9576
19.1076,75.6902,55.2868
65.4042,-0.212251,39.5038
-34.0021,26.5051,49.365
26.8868,-19.1657,51.0997
38.7702,-17.0498,64.5667
7.97387,-11.0362,24.5204
-2.06387,29.1464,45.1454
-48.1393,-3.11252,30.8411
-21.0983,-13.0763,69.1341
-12.6319,47.6434,21.8283
26.6609,-9.13305,12.5979
-29.2627,17.9303,23.6445
34.3206,-2.3907,79.6877
13.628,58.1139,49.7848
-20.6368,-6.20523,23.6589
-20.5997,-9.47647,50.6889
-40.868,-0.267835,49.3438
39.788,-11.056,23.8735
9.43676,30.1846,32.4064
-16.0794,-32.5503,64.6515
-31.9799,2.21447,37.83
12.9805,-7.71397,31.5277
-13.5855,16.4074,37.9192
-2.65773,-7.8324,13.0213
61.0521,24.2906,26.9983
-52.7282,-42.5588,64.7656
37.7478,14.731,85.1957
42.114,33.1691,40.2865
-17.4667,-24.2917,27.5945
-14.122,-2.09651,49.1614
37.3618,-47.2807,73.1395
-70.2106,16.8619,29.1728
-26.6789,-13.0756,34.7395
-10.9839,-7.59726,21.3823
-2.78132,-4.99947,4.17327
-28.2814,15.0907,42.1058
8.84503,-35.5972,11.7861
14.4863,-18.7391,35.5858
10.3263,-33.47,48.868
-38.9576,13.5952,55.5503
18.1314,18.1489,22.4654
13.4026,24.9357,32.4956
23.7646,44.6042,51.3564
-16.629,8.8107,12.8347
-1.43026,-23.7229,41.4894
-19.9574,-8.25123,7.30672
21.1323,-45.1433,34.3604
-8.73672,22.6216,37.7795
7.37713,12.1354,11.5899
-17.4452,-44.1386,55.9372
39.6322,-37.7677,56.8743
14.6313,-18.7603,71.5511
21.1897,15.8272,15.4946
-45.5767,-3.63163,26.586
18.21,-30.7618,19.5653
4.72413,-10.4285,48.5621
16.2049,-11.8847,38.3832
-3.57426,-3.15311,20.3879
-39.4144,-29.0037,7.74129
-10.4151,66.4823,59.2054
28.2393,36.1134,31.53
-34.1115,64.5793,47.2593
-4.07696,37.0405,80.1131
40.9181,-23.0601,59.1953
21.793,-6.1674,13.957
-8.84971,-14.7894,51.9427
-20.9555,3.62007,50.8174
36.2422,52.8278,51.3148
-36.974,12.0566,66.5831
-6.57161,-17.9183,61.5555
10.2707,25.8579,19.5407
-0.0172952,0.857912,0.964315
26.6729,1.55875,60.5341
5.4134,-2.25849,32.8253
7.86259,1.83753,27.8683
5.76177,-3.77989,17.0587
-5.98922,-10.9431,16.0876
6.17473,-1.73368,10.9935
36.38,-12.2374,41.8812
15.5273,17.3728,81.3208
-6.18427,13.6571,37.8364
74.8088,-17.9274,41.2197
-28.7148,-28.8563,46.2502
-7.71944,-2.68698,49.7692
-39.3449,-27.225,62.8883
-2.51817,-34.3013,58.1051
22.5826,6.3158,20.7314
4.47646,-37.2,44.6468
-3.46796,-2.90722,47.5575
5.14194,26.6425,57.6669
0.288595,-0.140506,1.76759
34.6814,58.1076,15.2841
-17.6669,-44.9552,57.7111
-61.193,-35.7836,45.6185
12.5784,-31.4298,48.4452
-9.43438,-14.4355,36.6342
7.33832,-5.862,72.067
-23.0534,-3.57617,48.0977
26.8123,-37.5216,46.9463
-70.1787,2.34715,22.28
14.4807,32.9949,28.5434
-6.12323,11.6179,6.21073
-26.6924,11.7666,61.5817
-2.61522,-3.3057,8.02331
-2.45164,23.3397,22.966
-1.51566,-62.6303,33.4654
1.71674,37.2702,30.3375
4.74481,10.326,55.2704
-0.428294,23.8383,61.6584
30.3159,-61.5817,38.4598
-57.9447,-31.5281,33.1327
-5.18495,-23.3755,40.085
-17.1111,12.1551,29.4725
-34.7375,-34.2962,49.3687
19.9121,39.6271,56.5927
9.2393,17.8561,69.5544
-44.7233,16.3857,28.1188
-4.97011,-1.66877,7.50723
-21.0548,54.5449,36.1077
-0.638947,-44.166,50.1382
-69.8751,33.0556,40.9289
-12.2481,6.2328,16.6474
-23.0893,-7.37734,49.7604
15.6291,-45.8312,61.2743
-5.57734,62.3193,58.4283
19.0472,7.80826,41.5509
21.582,-18.2199,39.3352
-13.6689,24.2744,14.551
-47.439,56.6947,63.8822
-1.62265,-64.3145,33.492
41.2488,-49.0366,70.8172
25.2506,-0.418446,43.8487
19.2931,-5.09004,48.9713
27.1513,30.583,22.7296
42.622,17.0656,52.1034
75.6647,27.7804,24.6601
-22.3976,9.59079,53.9143
18.3437,16.9209,9.14283
-5.13098,-12.2279,54.5728
-33.1199,50.9052,42.7245
27.3399,-32.7811,57.0996
2.31055,17.5183,9.00988
-63.2452,44.7016,51.5801
-18.8685,31.1589,48.9886
3.00709,-62.4058,54.3871
-8.01802,-6.24398,45.3486
-35.0224,7.81725,45.4035
5.55016,21.3164,18.7679
0.768073,52.6045,50.0992
-31.503,30.0735,56.9553
45.5982,33.6363,29.1672
1.43477,-67.2798,16.0388
53.8795,4.56134,57.05
0.359787,11.9838,13.6637
38.9769,-9.74161,45.1117
7.71398,-4.21229,16.2989
-26.4748,70.1377,37.9546
-8.13789,-46.2887,34.3362
2.04791,7.17382,15.2464
29.8454,41.2283,40.4711
45.4539,43.1373,44.8402
-4.84876,9.83045,27.2525
27.2459,20.6637,37.0273
-9.81023,-3.4395,15.9964
19.3582,12.7991,67.395
-1.70811,-0.060543,1.84595
-26.7737,-9.96064,54.5069
-2.11551,-2.50996,1.47782
27.0451,-8.45421,57.1609
-65.625,21.2938,14.8831
63.1056,-28.3982,31.8346
-15.9306,50.9525,69.4232
32.3985,-0.941097,45.6619
-10.4685,9.90274,10.651
14.4075,-36.4817,38.9261
-31.0232,-70.4219,13.9534
37.6303,-20.882,47.9979
-8.8636,-5.36588,5.13395
-7.0108,18.9731,67.2393
25.6952,-23.413,29.1044
-40.4541,-37.8006,36.6842
-80.3117,-5.52637,55.542
-7.28743,-0.151783,19.7991
6.32919,38.7774,52.8853
-6.00395,-5.74774,36.8981
-75.8715,-9.99337,37.4468
-13.0918,10.7357,3.95071
-0.478238,-33.5179,38.8636
5.73901,-6.31698,22.1473
0.543631,-12.2128,41.7362
88.4693,0.0153523,40.5518
-2.27109,-17.9615,14.3562
20.7762,13.7852,23.5553
22.2491,13.6238,36.6685
64.5557,16.371,35.8063
-3.34256,1.22664,1.77005
-57.9564,-12.9381,11.4848
-10.2369,-34.0323,73.3994
-41.5634,33.3077,62.0381
-44.6999,44.994,40.0189
-0.202346,41.439,39.3793
47.2687,-2.34348,39.6385
3.54325,-13.6934,7.6028
-35.9547,-16.9133,43.0097
-53.4705,-27.9443,44.3288
26.7094,-65.3897,43.2718
53.3879,44.6651,29.9403
6.59354,-12.1539,19.0714
9.98331,15.3285,31.5064
-12.2841,-17.2454,23.6973
25.2199,24.7005,38.9871
36.7576,-11.7949,14.7721
7.4542,-0.319964,13.7569
-5.49951,19.9373,43.7314
21.7787,12.2149,43.3032
1.85399,8.27999,7.09955
-7.27292,5.07241,25.2606
-32.6881,-6.72123,53.7299
-5.28027,-3.53778,2.31047
-12.1803,25.4509,27.0223
-26.0088,19.2199,32.5503
3.40037,36.5316,66.2073
73.7925,-35.6558,10.9631
-59.79,-19.7808,63.5549
-36.8335,36.092,51.0228
-67.5509,53.3013,44.5607
3.53335,-2.65797,6.42927
-7.68261,-0.280287,33.5234
31.3174,-40.4275,43.475
-10.9032,46.1905,47.6892
5.42135,51.837,43.139
14.0216,-55.9301,44.4066
17.948,-28.3436,39.6519
16.4573,-42.6433,47.935
-24.9517,-24.8201,60.3243
16.3401,-38.3222,49.5627
51.3741,-10.3425,48.8062
-69.8115,6.68183,52.4963
-21.018,18.7683,21.154
-22.0559,14.4847,31.4852
21.7642,32.402,16.1443
-47.6835,61.6154,45.8945
34.4417,-38.4978,60.2928
-8.8189,48.0396,32.4722
-1.60397,12.2956,74.7483
-1.12153,38.9868,33.1752
53.615,-53.9478,29.9093
16.7765,13.6963,36.0202
-11.8942,12.3877,3.74044
6.91729,-18.0374,59.8512
19.886,-51.2923,44.4887
4.55566,-5.37179,17.475
-17.4359,5.3411,4.84282
-8.10508,1.6273,7.60637
22.9034,-5.42647,41.6934
8.71148,-0.72413,52.9503
6.64668,-0.578917,4.38649
26.5298,34.8612,39.8113
-1.27601,-2.15869,3.19662
32.1018,-49.5844,44.131
-8.50346,-6.98794,18.5098
-27.5623,16.8723,48.737
50.9211,27.8876,57.664
3.21611,4.01341,3.65077
-2.19994,-2.83245,24.0613
17.8233,38.9733,19.386
7.51293,11.1459,9.75805
-25.6244,-58.0362,65.0544
-52.23,13.8629,61.5085
-1.41004,-6.26585,10.7232
0.949091,-9.19709,10.3988
31.1727,-68.0228,11.0281
-1.31056,-17.2189,45.4304
-13.8488,38.6173,43.8571
-32.9806,20.2074,53.3248
-23.1854,45.2304,35.1196
-3.76308,-40.7607,34.1096
13.4259,7.70989,62.4142
19.8255,-56.2361,48.896
4.55259,21.6584,14.325
-82.5148,1.47829,43.2245
36.7509,32.4097,75.2721
30.8146,39.3148,47.8001
-36.6018,-9.06768,39.2115
1.00732,-14.3703,9.44984
15.1106,-4.23005,46.7771
13.9703,-55.9587,49.312
-30.8369,54.045,50.1222
-0.24813,2.61245,8.3429
16.9115,-12.7577,23.703
-37.643,1.65974,62.9608
7.48553,-3.24491,68.0123
24.5257,-1.66346,30.2406
15.4788,4.60588,28.8434
-48.1961,13.7024,30.6981
80.2677,9.64923,36.2739
6.1657,-36.0274,17.6601
-49.7834,-15.1838,26.5311
39.4305,-15.8562,10.6333
2.64763,-9.28414,38.1328
-8.97306,-73.359,36.6668
14.9039,29.3201,25.924
-48.2692,-62.788,40.858
-74.1654,-12.6549,40.9164
0.61373,-75.2326,34.6848
8.95177,-11.3924,30.6591
-24.6665,0.897663,34.5776
51.5787,-51.5675,52.1623
16.7483,-36.2353,57.2465
-5.40875,6.14375,19.007
25.0004,0.199069,56.4734
-4.30045,18.0654,9.80448
-82.1216,-18.5664,25.8268
-15.691,18.1439,41.2666
-3.19911,-3.68932,46.0494
3.56351,-40.0873,19.3161
-35.1125,22.2865,54.3577
24.3809,-14.203,47.8963
22.9188,11.5682,46.1576
-2.07146,32.2679,47.3065
2.93955,19.7467,41.1366
-4.24509,17.7718,13.3967
12.6211,-25.4211,25.5063
-35.0996,11.15,64.067
-59.9634,-14.512,7.58187
17.3401,27.1555,13.9924
-14.9157,-0.970561,31.7767
-19.9577,-51.6681,29.2216
10.5195,-39.356,43.5589
-25.1026,22.9146,52.6697
-0.853902,-63.4896,29.0693
-53.8818,35.0589,25.1667
51.6282,-19.8572,56.4587
-64.1973,-17.6536,47.3835
-29.9454,66.7641,29.6996
21.2515,-41.4684,17.1803
18.9707,12.5591,45.9044
21.3362,-4.79235,53.3263
-7.88731,11.8217,16.9148
-64.7509,6.77433,40.8325
-21.2905,15.3888,27.4238
-26.8765,-8.37727,53.923
-36.5507,-8.12257,35.8045
-25.9718,19.9962,38.9378
-32.9011,28.0104,8.43755
-25.4311,-35.6224,31.5437
-43.9825,-32.6085,57.9285
-60.1184,18.3664,57.7787
64.3893,23.9804,49.5173
26.2284,-33.8645,42.9649
-30.7512,-26.0421,60.0992
-41.6671,16.5188,17.2926
1.07699,-4.42575,1.15666
-25.8364,13.2173,67.7484
-13.0997,-17.279,34.5562
-48.6269,-17.138,59.1805
8.62709,-3.80473,27.164
-13.2983,-1.59052,36.1431
55.811,6.79936,14.2307
-9.07522,-2.27423,56.0976
21.2924,-16.9725,51.0405
12.1822,3.38873,9.917
-36.4925,-11.8154,55.4627
55.0876,21.988,52.8824
-9.50738,-6.05933,37.1972
4.23373,2.99156,3.93431
64.3868,-27.6936,53.4311
20.6549,-26.5156,69.3984
2.43132,0.518367,9.74067
6.86171,22.7635,55.4248
-5.69227,-1.90305,5.95396
22.6788,57.453,45.6819
46.4659,49.7778,73.1665
1.9743,-22.482,31.671
11.7818,13.897,38.9772
-7.93654,8.34791,40.8641
33.2409,11.3039,37.9509
-13.8011,18.4126,30.0567
15.1443,-28.7531,60.8517
-66.0033,-19.4653,41.8672
60.5494,-16.9506,24.7973
6.36052,1.25379,34.5371
47.8591,34.9005,43.4101
-10.6346,-24.3454,49.4358
31.3281,6.39021,27.4617
47.2788,-46.9029,42.0681
64.5256,15.8472,51.5761
20.5328,29.0691,13.0249
-10.9184,-5.43213,27.2184
13.6125,96.027,17.2363
-13.0494,5.52616,16.4041
-12.7291,18.3547,21.9069
23.8406,-40.7793,28.028
63.7578,-9.60459,63.1877
-14.8207,-22.7605,52.1934
-43.8324,26.1916,65.392
29.7721,57.0779,50.9171
-38.1575,22.5894,46.0524
45.8985,-11.5744,29.8774
22.5025,39.0307,45.9869
-0.166749,-10.6987,23.8669
-30.3175,-6.39993,51.484
23.7971,39.3404,20.9907
32.0885,35.2166,46.0249
61.3359,-6.82734,20.6591
31.5047,28.1524,46.0777
30.4681,9.16682,16.9622
-27.8348,-18.8481,47.5642
-58.2956,-20.6386,37.6954
24.2224,4.63008,26.9017
46.5524,-32.7455,62.6272
17.2598,2.23233,32.1747
11.1594,-43.7376,55.9184
-3.32686,-4.14018,18.9864
4.76943,4.71528,18.6777
16.1661,-20.411,21.6062
-43.3424,70.772,21.4934
1.09635,-3.4272,4.35911
3.30329,4.17276,29.5096
37.6985,-31.2619,17.9742
-25.8266,8.24942,77.8974
-18.4081,-26.347,50.9983
-50.9147,25.6045,44.956
22.9225,20.5013,10.6524
4.87586,-3.44297,31.2868
10.0186,80.2699,51.0432
0.753887,2.83843,4.76988
10.1737,28.6209,15.8104
-47.1172,-60.6412,36.2267
48.5461,-32.5079,29.4071
-5.99962,68.5783,28.8434
-62.5355,-60.2734,25.8097
-1.9654,0.0184464,3.19752
-1.49945,14.2911,33.1047
-46.0277,16.5214,55.875
29.3197,44.8918,73.4939
39.2551,-49.6946,59.4081
-11.7392,3.40801,44.0748
-80.9123,2.18203,23.1208
-16.71,33.2384,60.3703
-18.5225,-75.4753,33.5571
75.3681,-7.16529,27.302
-40.3957,-68.0323,45.4645
9.52819,-3.01208,45.056
-0.578763,-49.8277,19.0487
-24.5129,-55.6313,16.3487
-40.2048,27.0517,45.4299
-7.54226,50.2704,37.5958
-11.8367,-18.1993,15.1325
-21.4622,-12.3697,49.4575
-41.3493,52.2709,34.2847
-56.2611,-6.03355,11.2374
-9.89942,57.247,80.2425
36.6907,10.867,42.3906
45.8329,2.45694,39.9768
-0.0035241,16.7591,37.8451
32.6241,24.9424,24.2517
-15.6121,16.0019,76.2298
18.4592,11.5729,46.6241
10.6232,-52.7844,66.3522
-5.54724,3.9428,17.7639
4.52832,-11.9524,37.2331
-7.65657,13.9027,24.1085
-42.649,-16.8827,27.4584
47.915,-59.8244,33.4251
-0.761719,17.0195,34.2387
-27.718,-5.68479,19.5988
-21.0065,2.31276,77.8077
27.8405,-49.7422,30.086
63.2662,64.6393,28.1947
-17.6013,-13.825,45.8073
14.2005,-23.511,19.475
-55.7605,-17.5675,47.0134
0.41977,11.3511,28.9028
0.409933,-8.57124,12.0083
28.5632,46.5051,21.2312
37.4383,-32.1184,44.3713
0.175317,-16.4805,31.5097
12.481,7.75206,19.8897
-6.23288,14.9439,20.8499
-24.9751,18.908,49.3491
-46.0279,-26.5028,19.826
-49.3782,13.2538,36.1286
-25.1172,7.40241,26.8943
6.11936,-23.7346,54.9164
-10.6449,-30.5223,12.1383
29.815,39.4464,45.9307
-11.1718,-85.1685,47.2199
-14.6183,5.16583,34.3946
-10.9718,-20.9073,26.6985
-20.2798,3.77365,14.0447
-40.3969,2.59849,39.0857
-25.1087,-49.6618,73.4996
9.2352,33.2464,59.1111
29.3603,-14.99,66.3075
75.8868,13.8961,28.7324
-61.3782,-16.869,14.1446
12.4089,-41.0031,50.8251
23.7075,28.8139,66.3706
36.4765,5.18871,26.0544
9.14387,-0.222381,28.0399
-20.6883,-16.624,63.0423
-37.5724,79.4787,44.278
48.1013,15.431,36.5704
-13.7388,44.2542,23.1884
19.5977,-67.0906,14.5309
-57.369,2.03816,40.0919
-10.079,66.3454,39.7986
-2.90214,-22.8053,30.5238
-17.7387,57.412,34.5551
-21.9923,56.7082,43.4775
-17.8263,-30.9004,23.7577
27.9402,-37.121,51.3155
0.158981,17.7375,32.1383
1.5646,0.182303,4.25375
-2.98543,53.9982,4.95562
-1.46911,-12.8302,13.8545
9.87269,36.6494,75.2492
58.7997,7.76633,19.6842
-23.1592,57.8543,57.9075
54.3691,-20.9407,41.4266
0.253729,28.5503,69.9653
24.1701,9.58044,43.7871
-37.6584,64.1521,19.6302
18.2368,-76.2579,23.6615
33.1267,30.2042,56.4232
-45.5242,33.9419,33.4145
-9.33435,-1.1728,9.20771
10.243,3.89106,43.6819
-24.1658,-1.10502,56.3556
22.2653,31.8148,39.4739
45.6371,38.7007,7.91445
-18.8197,20.2297,21.9902
59.9588,-25.1282,44.293
15.0841,2.71729,8.78635
44.063,18.4997,59.0494
7.93203,28.1608,21.9541
2.62768,31.699,26.2327
-39.1102,53.6953,15.4622
-16.758,15.171,18.7851
-26.6747,17.7185,51.173
-76.8571,-53.5561,26.7834
-18.8142,30.2359,25.3539
15.8678,43.9346,28.542
-11.4884,-7.18026,54.9895
-18.3983,34.3935,20.472
-20.6255,-6.36143,26.4299
-7.40146,8.77492,11.6713
36.5858,37.0931,42.2302
6.49047,-49.1635,39.3905
-8.98168,-6.65806,30.1412
34.8719,19.3872,20.4787
57.4271,5.66127,50.7269
-13.7416,-24.8772,52.8452
16.3762,4.91357,23.1174
1.42481,2.75018,39.2395
46.3453,43.2134,23.8381
-19.4413,-61.1569,28.8962
1.16279,-4.56391,2.344
33.6867,-16.3645,31.5507
-0.850253,16.311,30.8992
9.93451,-40.6308,43.3936
-6.67968,-32.9559,34.0019
-12.1054,-49.518,40.3388
29.6832,-9.94016,33.396
1.1501,9.27743,44.8813
-13.0265,12.3983,9.39513
79.7161,1.36068,25.7966
-0.53716,-36.9624,60.5273
-24.5017,-76.9727,36.746
24.2375,26.1635,63.2074
6.96121,3.21877,41.5731
-59.9986,13.1948,17.8847
-2.24075,-2.45575,5.79714
30.1143,-16.8589,40.9251
7.73071,-11.6029,15.984
12.0455,-37.0709,47.5322
-26.6951,-28.1985,54.5469
-12.033,21.6829,73.674
-8.03692,59.234,34.5081
23.8695,9.03224,37.0113
45.2934,-66.9729,19.2154
30.986,-8.28794,81.637
13.1706,-32.1092,39.6534
-12.1725,-57.6019,26.456
-78.7002,54.0381,25.9645
-29.3227,-20.5722,33.1807
77.7099,33.9294,38.6176
68.333,-33.649,51.3333
-5.74156,7.30241,30.268
79.2114,-27.495,28.4482
18.286,55.6771,48.9723
2.71318,-44.8065,82.6875
-20.2182,1.91914,22.7231
45.7767,-74.8867,45.3868
38.9491,27.4865,35.4197
-56.7908,-47.1504,32.9772
-18.5574,-2.17393,13.6356
-12.1794,-41.0301,79.5175
-0.963772,-2.52847,4.9441
-34.8152,-40.0426,19.3133
21.5841,35.8224,19.8502
-38.0165,17.8614,48.0325
-54.0877,38.8601,31.3709
16.4233,-16.4795,8.2761
-30.8297,-11.0957,55.5014
-40.1897,-31.4618,44.5144
54.4672,5.08153,42.9207
23.1648,-20.6645,27.4204
-9.01784,5.52942,50.9819
-49.8677,67.7507,32.692
-45.9051,22.8226,41.1667
9.93383,-57.3102,55.8919
-0.600186,-4.32363,6.81782
-7.49714,-31.2357,32.5316
33.326,11.6682,26.2271
-22.3894,20.3786,30.1805
-3.93996,7.9506,41.5912
-44.2023,-25.1716,60.3462
4.19224,-27.5739,12.3797
42.4481,-24.9589,42.2877
59.5593,-15.9171,53.7297
57.4903,-23.5411,26.4989
24.3539,-84.3778,39.1655
68.7952,-51.7572,39.6612
32.0007,50.2311,37.2457
-64.4864,-45.9838,56.3618
39.0291,1.32747,39.3006
-17.7999,61.2262,38.9996
-1.5614,17.923,81.6433
-11.6072,11.2589,40.0396
38.2395,14.241,76.8716
-8.24236,36.997,63.9008
77.2751,-16.6335,25.6924
-27.1085,48.4724,32.5829
5.81121,60.1911,65.2356
-5.85838,12.7004,13.5365
-30.157,11.497,47.6069
-10.5214,-9.17922,35.777
-62.1048,-5.20991,64.1139
12.2104,-50.3085,37.3208
-2.1001,20.1595,58.2174
12.4269,11.7843,30.147
60.9831,-62.8044,29.2748
-64.3456,45.3224,23.0675
-8.78106,15.5987,37.6429
33.8632,8.85423,13.3007
-15.7319,50.2508,27.0962
-4.59452,-4.04683,14.8822
-16.576,30.1092,20.9089
3.69575,-3.73336,7.01491
-34.7793,47.5647,14.6447
-11.5415,16.6299,41.4077
55.2994,50.8257,28.9174
-1.78873,2.05587,28.2451
0.0216487,-1.10187,1.9988
12.9848,-13.5027,15.7392
-38.519,-19.9792,16.7093
-4.50507,47.2316,82.1615
2.74048,3.19748,26.4338
-23.6412,-15.2031,18.9629
-56.8798,-7.08246,34.9485
-26.3842,-11.7761,41.0848
23.6055,6.80963,20.2346
1.20522,38.1861,32.2823
13.6625,42.8777,35.4699
2.81326,29.0286,78.135
-12.511,-37.4804,34.7268
51.241,-7.36297,21.6827
8.79597,56.4588,34.4886
2.94476,9.66425,40.234
0.934929,13.8265,15.9003
12.5392,-25.8602,38.2888
18.255,-10.4232,30.7288
27.5023,-43.9228,30.3803
-18.8307,25.5709,64.5789
-29.8239,12.4385,38.7147
22.3451,48.8594,49.7612
2.02285,-1.52101,3.69379
43.44,-18.5567,59.6415
-17.3609,-33.5058,44.6706
7.775,-5.58026,10.6749
-63.1233,-54.4709,23.4187
6.09058,21.049,21.4902
32.4385,9.92947,10.9371
-32.8688,-4.04336,16.192
21.7111,-38.4186,60.0398
54.6575,-20.4432,9.36
50.6424,19.1033,22.9152
48.8445,-50.9865,37.2173
-45.638,25.2824,26.8008
27.2333,52.0912,50.3707
7.05621,-6.87166,24.6112
22.4971,39.6208,10.4774
23.4012,1.13033,31.6241
-38.7584,29.4859,54.2965
11.2067,-34.5887,27.7472
16.2929,11.4233,4.30519
-29.8401,28.5352,63.709
-1.08384,5.21768,2.57423
0.632792,-12.918,38.7275
-0.600874,62.614,34.2263
7.76063,10.941,12.7084
-0.585648,56.1557,13.3155
