32.4321,-275.293,284.972
-389.404,24.2036,934.066
-243.719,57.9637,204.535
-111.209,-108.975,355.752
-345.818,112.625,255.788
60.8885,-120.416,201.956
4.94156,-1.28833,1.54271
-486.967,-528.309,636.359
955.608,233.108,237.193
-52.225,-37.1924,362.239
-640.722,-835.854,570.232
242.362,367.375,303.113
312.734,-305.684,298.362
-19.1918,-2.77126,73.8776
546.913,-1020.41,378.976
96.893,-545.161,121.383
-812.195,-74.2508,338.881
263.859,-58.693,381.2
409.039,-316.684,437.147
231.773,-922.875,333.635
-71.4179,-198.823,335.313
-211.327,-445.789,463.72
-2.09117,682.941,168.242
452.417,-234.876,339.241
599.954,784.893,279.013
587.487,-629.182,475.348
842.72,-101.686,495.718
190.5,1041.01,314.438
-1017.01,-149.408,262.12
384.19,274.323,312.143
231.865,-676.396,360.984
-18.1641,-54.4801,116.497
124.573,133.781,245.366
-20.0594,327.415,574.108
-580.757,12.6489,530.233
-916.922,-214.269,263.829
247.384,158.208,137.43
-335.622,-12.6595,326.368
-243.304,939.827,376.285
-2.12996,-304.068,131.165
-202.894,99.9922,412.694
-25.755,171.654,106.863
0.682053,-8.47841,15.8008
-172.492,607.075,474.309
443.05,-733.806,320.706
581.232,-1182.32,215.235
-68.8229,-1013.87,466.114
393.406,-259.177,613.712
29.862,19.2385,144.845
-434.352,54.4103,780.533
1000.71,-137.015,415.851
490.175,417.024,552.024
-576.11,124.244,464.508
378.584,469.286,527.913
32.5438,-129.617,29.4162
980.5,-124.108,631.278
-17.5984,-71.0339,152.651
136.351,-75.5546,189.914
-32.4213,-24.8913,27.284
238.435,-221.986,34.3718
298.504,91.122,119.204
-155.329,-290.569,718.262
-2.8988,312.475,560.769
1.63679,9.30392,151.337
573.309,532.404,385.625
91.1982,143.799,182.543
70.7652,1162.26,513.92
117.48,-151.858,142.657
-42.9378,-92.9396,67.873
-409.479,669.385,438.178
-136.103,-782.413,698.192
54.267,723.413,417.664
178.802,-60.4947,119.512
-726.486,236.62,340.562
-62.407,-89.3511,465.167
648.3,84.7847,358.407
-149.242,-622.332,530.484
-175.248,-50.6245,608.54
511.167,1160.87,153.717
147.78,-87.4751,87.2142
197.664,-772.632,802.726
194.616,120.9,58.1741
1125.38,283.849,319.796
-508.384,114.502,198.423
-30.336,16.0342,57.157
575.453,-130.361,592.648
-278.755,-156.884,717.606
200.162,-190.929,523.038
-668.624,530.242,583.484
-8.19413,211.343,239.321
-61.7863,-86.2977,115.263
-216.876,-580.331,254.05
-317.677,262.068,334.485
167.894,79.4736,170.05
-311.282,857.221,125.633
219.756,-243.677,290.217
-329.402,267.916,209.741
-244.361,67.0299,190.724
-261.172,-852.072,392.339
470.52,279.825,623.989
-295.968,-467.457,383.55
-58.9917,1175.13,367.258
538,317.788,979.203
-278.19,1013.06,439.615
432.597,-331.974,427.108
-354.587,1003.44,311.115
-15.0343,-625.467,380.58
468.351,731.368,472.306
-390.728,410.167,810.201
-237.731,-389.813,726.152
-613.985,-780.156,417.74
392.038,28.9301,603.035
-52.6988,1047.01,249.919
885.725,415.253,473.207
1092.67,-159.349,494.244
-732.831,643.981,638.408
298.173,-66.3238,456.133
54.9993,31.2006,224.883
1054.11,37.3869,467.388
-104.792,378.214,376.322
753.343,-294.998,234.349
468.679,-28.8178,613.501
-70.6807,-164.032,330.6
-57.647,556.008,565.468
-3.27701,7.35766,12.9222
-555.237,570.133,543.605
-149.46,-353.526,369.878
10.0658,-29.893,34.4097
-539.374,633.766,257.39
-103.357,-70.2564,166.065
-47.2104,-20.403,57.2116
531.494,-202.565,390.772
325.913,407.986,724.253
-269.131,-804.721,593.223
22.2914,-65.949,44.4501
751.124,566.124,442.389
-137.185,382.931,425.531
16.5314,-57.747,176.136
-7.50265,-261.85,175.761
-92.3135,-37.9214,192.212
52.6209,-90.6265,89.4824
-71.7559,-139.925,394.415
-452.066,260.903,537.146
672.239,-478.744,191.228
-29.7109,63.83,192.866
-278.6,-428.769,226.288
1003.76,-408.678,499.393
-92.0767,856.845,139.007
335.462,-21.8759,273.535
106.123,282.661,346.217
-24.936,136.271,502.739
-146.906,89.544,229.839
-42.9405,620.881,371.212
-114.193,210.383,442.869
-206.568,216.352,198.205
62.033,41.0635,249.528
84.9187,-1140,215.28
-267.133,-642.273,184.278
-466.391,-382.437,499.816
-479.112,359.361,593.89
-147.677,-171.512,131.638
-314.107,-348.769,676.873
-714.471,361.708,165.609
-398.976,368.293,719.701
-367.839,-423.433,379.837
4.29988,-103.78,311.381
1245.63,-449.509,286.311
-14.4073,21.6606,14.0244
1144.83,15.4308,424.974
-63.8043,-36.1796,62.6804
169.143,99.0857,374.392
-582.217,537.218,732.656
-123.182,302.271,317.814
-2.96034,6.1335,62.7216
-312.119,582.855,674.81
901.684,522.951,169.209
166.551,1058.75,119.326
-65.3637,-438.356,713.849
72.187,-106.797,468.569
-52.4912,47.2786,38.6669
-141.519,-280.15,64.6505
-624.004,553.008,573.867
48.1878,146.354,873.798
148.473,141.836,233.525
39.066,8.93332,187.087
63.0792,-64.466,82.9814
-294.146,-1171.72,498.242
-81.711,-22.7262,320.248
-345.812,-907.246,468.806
-32.1179,272.613,178.477
-615.348,1.01661,292.028
419.432,453.971,439.469
-99.6966,-17.884,162.48
516.862,-419.277,609.214
-109.097,-726.021,613.413
-159.923,-150.071,333.709
-76.015,-304.731,166.359
206.929,-611.009,686.423
3.90453,-1.46376,102.802
-698.298,-150.1,317.43
47.9822,92.1289,530.07
109.255,173.72,163.515
441.861,-309.889,493.213
-194.176,-314.491,276.452
-89.4567,106.298,341.501
306.258,1129.08,479.581
-42.4019,60.7133,132.647
-25.4041,31.5574,47.2344
-39.5199,-357.475,665.413
579.909,369.347,458.356
-257.055,-257.494,410.215
11.3143,-7.4859,6.89848
300.323,427.12,338.956
-398.862,-83.2556,44.3101
-237.492,574.389,103.904
-224.595,-208.25,531.349
14.7196,16.5913,240.356
71.0497,-440.635,1075.59
-0.958731,-3.00894,9.88463
-0.285547,4.24289,16.7802
-344.673,-170.846,407.634
197.375,-234.295,265.937
-12.6599,84.3417,318.744
-153.126,62.6902,297.719
10.2863,-8.39105,27.5516
95.4251,-170.218,77.7412
477.264,60.0558,520.787
393.867,-56.1793,417.78
-605.63,171.698,205.757
689.602,-283.353,544.648
-327.009,-179.476,603.724
103.998,-194.62,356.197
-154.847,-103.161,327.603
-278.212,-605.802,803.425
-876.809,140.774,271.545
-174.631,582.837,103.15
776.076,-45.8423,597.728
-79.0748,-29.5043,319.251
6.81816,-195.247,601.414
334.296,32.5301,299.61
-737.323,-491.441,594.969
-919.491,-7.75807,610.969
-89.3155,16.6249,171.89
285.63,-281.872,593.504
-66.2293,192.363,176.746
655.564,-39.2811,483.357
603.172,-41.5576,520.587
85.4149,-14.2539,295.468
41.0566,242.533,243.279
1034.19,-72.0317,238.004
-27.5933,-11.8181,272.1
-350.381,455.421,105.581
-162.815,-259.38,291.501
123.536,115.142,64.6857
316.062,-414.524,178.304
-812.516,375.487,640.403
-242.763,-232.982,372.534
650.688,674.933,116.345
221.03,476.968,790.181
-28.5778,-25.6046,32.9794
-230.146,61.4735,106.741
-187.746,571.177,279.153
211.346,110.246,41.3032
97.0794,185.087,471.922
-95.6525,-604.458,465.283
-283.198,-247.688,264.071
50.7338,-60.2089,12.5974
534.836,-21.5101,504.336
-5.18832,4.70693,100.454
-762.183,770.999,257.018
134.577,23.96,200.703
489.427,-157.803,484.459
-731.157,-150.929,484.41
-570.82,-440.221,342.988
-0.455169,0.692675,2.83441
13.6401,9.24373,163.338
-447.038,-514.438,594.289
643.005,-901.507,546.449
-181.218,-182.312,144.679
512.006,98.3973,526.884
664.448,-61.3713,398.975
-29.7445,115.315,299.501
629.321,-794.684,329.244
246.958,145.151,273.919
-890.594,-176.91,267.008
-80.1568,-56.5179,217.987
-133.033,24.5533,392.841
35.4694,265.224,797.043
110.101,274.307,119.554
413.046,-1062.75,145.074
316.657,228.082,624.359
-31.1213,11.9022,12.3282
51.0107,77.7218,310.572
-92.1309,667.081,258.172
258.336,276.007,212.256
-124.275,533.73,521.344
-48.107,242.792,74.6397
220.17,-640.993,266.113
-655.757,470.628,439.18
115.261,-45.5549,395.555
-9.958,-25.7255,27.9824
-787.984,-35.4976,549.757
9.32836,664.698,499.741
111.78,-1055.09,569.231
356.419,-181.052,628.939
960.632,149.596,628.702
158.685,-37.6913,70.404
-114.991,-157.437,112.916
149.915,79.2234,151.907
420.128,-807.99,261.293
444.606,-417.451,588.224
-127.237,106.611,265.495
299.154,-21.2138,357.454
-155.542,479.15,498.665
-128.311,297.392,188.015
2.90635,17.296,18.2609
0.818061,2.79263,5.69544
-71.679,12.3286,65.1457
-814.73,53.7629,543.783
-52.3898,941.387,488.129
-241.774,104.631,114.483
804.216,-291.871,583.214
410.443,-1071.46,290.963
253.622,946.301,562.423
-243.548,23.8961,484.495
-99.9051,-41.3417,642.255
691.812,-754.991,309.443
129.254,-15.7461,119.189
-52.6069,32.7581,156.396
-291.118,-467.972,445.976
623.961,-807.851,401.333
-84.2418,-67.9621,54.6123
369.832,-674.725,594.113
688.551,-875.081,377.451
-35.4057,1099.01,290.971
54.1554,172.459,83.0625
119.871,61.5229,141.618
7.64962,-6.06308,3.81637
-539.438,-967.562,133.118
70.7368,201.451,76.9506
-43.5127,192.297,483.845
-509.598,-559.087,363.741
831.275,-46.1238,446.285
469.487,-115.084,386.84
-0.0687821,-2.31487,2.78411
-285.099,-110.391,336.412
-4.72674,117.256,219.825
454.572,-451.687,483.21
100.954,-202.847,261.482
-283.476,107.011,464.369
-2.77034,2.2203,9.58812
-500.763,-35.5354,705.545
1033.61,-513.635,384.361
236.809,-994.851,378.442
-57.4009,10.8712,8.51114
231.405,-165.593,562.682
-313.968,-182.85,297.779
39.8344,132.847,108.901
460.36,576.309,453.24
-203.963,-81.8793,59.6561
399.234,-294.521,455.936
-190.127,-233.012,661.014
-118.696,-283.207,266.927
-280.939,31.8232,190.423
-55.1199,424.705,665.818
195.786,-371.731,238.434
-649.55,-313.937,586.545
169.749,-309.385,317.15
65.2416,78.7545,95.4404
327.137,609.188,560.103
-920.415,47.572,554.976
-0.651618,-1.29563,1.4309
-114.407,-159.518,466.022
-206.035,-185.125,107.085
1064.36,-193.323,345.226
4.01431,-3.33901,9.34266
447.086,678.842,255.082
-479.783,691.19,526.289
-44.2683,402.36,61.983
-190.465,831.508,527.022
679.297,315.079,519.781
272.916,-146.797,166.035
-48.1668,-76.4508,181.877
129.934,57.4528,92.7807
-425.626,1026.06,570.793
-91.9436,20.9505,600.501
-269.763,-267.791,577.478
-98.6278,-326.389,499.964
-28.2434,28.9563,315.726
-298.781,-36.2999,515.067
25.2752,28.9773,52.183
402.371,-448.001,423.69
-283.197,253.151,377.218
938.189,319.973,70.1704
-143.346,-26.2559,74.5909
-566.884,598.13,575.521
-34.4666,-635.6,163.302
-51.9398,-655.823,266.832
-132.446,-54.3148,130.611
65.0114,-909.237,154.269
682.252,-448.691,177.558
486.759,112.545,388.793
198.901,-254.721,611.633
-456.153,-33.8177,406.039
-265.282,447.625,521.202
226.028,200.608,70.9184
-451.258,-470.271,227.065
-253.202,79.3071,259.173
772.636,-434.607,231.94
325.35,346.734,393.004
244.825,-259.113,304.545
-37.2517,-206.18,299.598
-71.0291,-166.846,199.401
-114.137,620.427,212.585
562.304,549.922,797.437
1122.35,-112.162,207.804
685.182,-730.742,670.179
-1.64937,-383.301,294.056
416.933,74.7491,384.753
201.75,-500.744,678.53
138.909,213.321,151.141
251.646,651.978,629.344
-772.629,237.845,406.473
236.695,-683.949,380.7
-122.088,-13.0563,688.039
71.7622,-533.413,455.452
-408.807,224.081,381.451
3.07282,5.54327,34.7833
-621.649,-708.49,641.348
-288.739,-89.8398,1067.77
-681.516,111.695,478.819
-532.719,-273.936,505.401
270.014,579.03,42.8045
-3.76072,-11.1531,71.9671
-1030.4,-386.439,240.798
458.176,209.862,528.756
633.759,-488.943,475.677
56.3571,36.1602,215.255
-240.978,-152.93,218.523
176.818,-176.552,293.908
-384.353,-174.066,500.197
-3.69474,127.965,84.9358
870.125,200.552,318.659
148.191,410.44,543.528
193.756,513.057,814.294
930.527,-220.126,536.999
139.856,-102.907,120.527
-26.7004,-2.3624,51.56
-33.5619,78.8761,253.513
-64.252,600.135,621.981
515.976,-790.615,641.901
-847.28,6.59224,324.081
152.739,40.8153,75.3972
-868.487,-418.591,709.771
-1073.38,-78.75,245.013
382.333,1047.24,313.275
-847.284,97.6024,321.822
220.665,663.001,524.524
71.447,-278.592,152.753
54.9679,414.498,416.05
713.353,-270.003,232.62
-624.07,982.791,506.62
95.3917,-57.0975,182.306
675.906,-1021.05,295.805
716.795,306.743,390.637
-154.131,-319.364,434.014
916.174,466.799,265.096
-444.387,-415.888,518.652
3.19083,-32.5175,243.725
606.19,187.534,702.709
-948.648,-557.613,530.942
-380.463,81.7243,293.597
-34.1165,-260.738,371.876
225.313,-602.099,301.518
-240.192,-141.29,160.126
-379.623,224.168,615.626
72.9801,139.673,235.008
-6.01896,363.603,371.354
321.216,-1106.97,452.367
-508.592,1186.97,453.987
-222.548,23.0694,265.418
-833.841,611.628,327.23
397.353,1010.07,593.12
183.128,-294.424,126.003
-22.5288,-22.5015,57.0961
100.85,-630.239,319.624
-77.1714,13.9243,127.91
-298.179,-279.786,559.955
-611.955,143.064,459.92
805.367,-736.312,283.905
-419.942,-868.052,415.608
797.588,613.431,359.553
-717.075,-105.048,451.263
58.2567,-68.4135,290.613
-148.899,-11.673,349.927
778.237,-712.265,34.0452
-43.0525,82.853,116.038
412.895,-62.017,662.747
462.529,389.378,207.982
671.186,352.066,658.056
-776.747,-239.809,324.124
15.4457,-374.308,554.306
274.181,-595.331,241.022
1202.33,-473.493,265.708
-431.464,1067.98,351.367
230.312,-397.567,176.534
-1065,-615.84,164.688
686.884,252.329,482.442
-859.464,356.038,361.026
233.756,219.915,144.22
-954.141,15.9012,611.716
808.861,83.2812,691.488
655.338,-523.613,552.241
400.49,521.778,148.844
324.64,-609.725,152.234
412.722,34.8164,435.41
6.48614,-0.100223,13.5639
-98.2468,-85.4789,134.879
17.5177,-3.49327,51.9849
-289.833,-781.21,158.319
-50.8678,994.739,491.405
249.556,-113.686,290.249
171.146,122.135,201.981
-787.576,396.536,272.615
966.156,232.643,414.238
-160.99,-78.1753,163.946
-665.619,466.221,328.187
720.769,-437.73,466.39
466.475,327.347,247.705
-339.255,-205.101,84.7087
-24.9015,-235.777,149.079
158.49,-24.5143,379.413
-506.822,-108.043,725.671
275.117,132.842,217.18
290.673,-165.123,517.457
339.225,570.869,575.397
-76.4653,78.9608,117.86
22.5879,7.54984,666.156
-416.791,636.424,498.319
-620.86,805.321,541.973
-291.871,92.4452,539.883
191.748,-79.9172,284.366
-363.769,-59.9312,212.964
17.395,24.1341,69.9059
-364.009,1124.12,329.731
-292.371,418.024,263.595
63.6075,-16.6388,109.874
-228.229,-110.064,322.163
339.122,-543.134,231.474
204.764,-519.832,496.372
224.849,-373.227,530.514
-129.529,-240.913,377.97
556.135,-137.704,253.35
142.056,91.5307,284.011
-407.136,-308.319,234.652
418.465,167.529,723.931
824.916,205.634,356.176
769.842,-181.801,290.962
-165.254,251.111,683.879
47.982,-107.351,281.835
248.598,-145.865,563.855
1138.75,423.809,390.264
177.455,131.884,314.54
95.6471,-30.8601,127.134
33.1824,392.617,435.986
-26.3021,496.498,626.268
256.513,-32.1685,529.156
-722.09,-536.978,555.681
655.32,-657.21,417.536
16.7526,27.321,333.075
-32.1358,-115.753,197.055
-143.803,-11.029,116.934
-298.296,578.017,744.001
156.661,35.2706,236.687
431.638,-540.699,521.916
55.2069,302.449,182.33
772.919,-351.358,609.665
-189.959,-784.943,802.146
187.993,1062.37,207.977
61.4924,60.6974,188.231
45.5357,-63.9421,226.917
681.437,265.813,471.675
-531.93,577.731,582.898
-186.907,34.6515,349.651
-12.5781,-107.783,199.195
-861.501,-1011.54,240.448
-64.4275,-65.111,124.366
-21.8464,-357.511,569.066
74.6704,-360.176,671.641
30.0019,247.848,235.424
99.9413,-88.7467,247.874
275.068,-43.1037,463.97
62.2139,-197.642,710.945
-266.24,-544.449,529.607
-190.363,20.3521,161.221
-750.578,308.25,754.006
