188.984,-257.725,118.646
-95.5406,24.8677,56.2525
-39.833,-317.421,237.816
-38.025,26.1121,47.4875
-26.7178,335.7,102.753
24.0266,66.4207,151.516
-120.381,-31.0432,64.2233
-97.4399,-154.996,257.927
6.07179,-41.5198,38.4333
0.803176,48.6645,70.2407
104.998,34.4621,178.62
-40.9184,-293.132,326.116
38.0442,-353.99,190.033
-192.394,39.2428,239.658
-196.487,113.621,179.068
120.115,-102.617,113.248
-254.463,-258.282,263.417
43.4605,-272.972,290.491
-70.6654,70.5138,63.4863
-115.532,62.7821,76.8305
85.1634,2.08161,175.592
33.9492,17.0458,186.501
27.7966,-46.4488,55.671
141.127,46.8217,204.902
108.086,-117.222,55.5641
-37.117,-232.543,103.639
-115.954,-56.7411,47.0848
2.99031,8.20589,14.9171
-152.221,187.637,96.6271
278.504,113.982,252.75
-208.255,-69.5639,254.543
-147.646,-196.404,196.88
-17.2675,92.1026,48.7355
269.396,-263.207,201.659
79.9444,-34.4334,198.133
-46.57,-3.25495,18.2175
171.183,-239.832,105.374
-237.501,-80.5476,97.8642
-75.5861,4.81998,199.304
51.8528,-1.54789,17.2014
2.47963,321.766,133.274
128.344,-58.9758,163.486
-62.7068,-178.408,275.831
33.6356,86.5719,175.18
-253.925,-117.287,237.448
-34.1385,-107.137,36.7714
-114.467,-127.325,225.778
-109.208,-58.6254,131.177
101.536,-15.051,70.7232
-30.1687,7.87898,23.0595
68.6526,-167.615,272.261
293.704,2.60847,273.28
175.786,-215.556,231.837
68.2564,-6.93117,115.77
-177.018,-30.7687,235.051
134.23,149.263,331.052
-34.395,-8.17053,200.931
102.037,135.376,165.012
-20.5373,13.4019,48.5614
-63.1726,-206.699,179.044
-172.104,143.264,193.379
-211.617,186.128,103.92
-47.085,40.6671,220.439
190.569,-95.2542,209.455
189.736,18.531,24.0581
204.445,134.92,195.122
-5.62119,64.1858,14.4594
-142.509,-29.6583,243.894
138.882,-147.495,139.184
-58.265,172.339,65.5281
-22.2396,151.407,45.3147
-105.734,51.648,85.9992
-442.312,120.468,96.2841
201.645,-73.5199,87.0378
11.4992,1.11394,33.8935
30.1179,113.233,196.626
-281.636,175.568,141.158
24.794,-115.082,147.304
-225.287,272.49,166.475
-66.1524,-47.3814,155.89
-103.297,-297.478,245.004
187.185,-229.613,174.413
44.0031,-57.5834,65.8381
113.767,196.757,138.705
146.839,-60.0968,55.9448
-64.3364,-3.58024,288.125
-94.871,-375.263,134.935
-106.838,-73.9231,214.811
-5.65124,11.5977,3.38285
-94.0639,337.287,129.13
214.922,133.446,167.801
69.7091,44.599,54.3762
0.318186,0.328977,2.12967
-140.635,400.661,137.701
-216.966,59.4259,172.168
-41.0764,25.6496,135.86
139,118.716,208.856
153.854,-186.176,270.225
-227.205,-135.317,74.0652
-72.7232,-369.593,128.258
-343.867,154.489,258.218
27.642,147.047,242.932
-28.1296,257.589,232.368
120.932,-159.363,155.722
56.886,116.826,147.994
-190.219,-29.5119,285.449
-246.821,-283.676,137.95
150.661,91.6543,204.56
-36.3413,54.7519,91.2196
11.1008,-154.221,247.918
-273.807,-134.917,173.16
-5.10799,38.5659,169.173
93.1001,22.5171,63.0871
-134.148,49.5925,53.766
15.3759,16.3935,227.996
-10.0769,-92.6699,29.7882
112.44,-169.055,148.498
114.642,107.904,167.716
-16.353,-29.6808,88.6103
44.2511,-71.9579,161.852
-100.783,220.232,289.484
163.158,142.026,277.353
-153.757,94.5556,344.359
223.474,-75.7293,156.821
2.78496,67.2867,85.9918
275.133,-124.531,37.4268
-240.369,84.5595,229.986
-15.747,-100.228,212.024
-13.2557,-105.835,275.905
-221.058,139.215,139.709
98.276,-109.045,135.309
-1.57189,311.182,87.2232
171.774,373.624,18.1489
194.093,-4.81103,90.2319
-86.7667,169.382,157.237
276.713,-315.956,12.4796
-275.307,-178.94,56.2833
58.5091,10.4677,205.185
-33.2625,-58.7462,123.672
133.886,-45.2486,158.922
-122.777,230.483,264.078
-286.59,-46.7792,185.854
32.8259,-183.087,219.203
-2.44487,-15.4822,34.4234
-157.087,165.47,149.167
-126.403,-41.3455,63.5897
-109.368,83.9583,116.016
-2.50571,9.38124,24.8905
-374.714,-229.35,121.743
151.488,-77.9013,162.607
-89.1476,-151.716,114.149
12.5294,180.083,293.427
333.959,131.403,223.172
-373.541,-140.983,266.616
294.584,-3.5429,102.201
-29.0752,55.7408,70.5648
56.9202,25.4694,304.285
29.0353,-24.1421,160.227
9.77843,4.83202,168.483
-54.4078,-183.172,169.911
235.623,-88.0109,73.1274
84.7811,148.159,71.933
318.334,-222.874,94.1944
335.641,-233.944,143.294
376.909,130.672,101.723
92.9696,37.483,207.223
-366.622,-72.5652,137.869
-238.766,-167.968,52.6124
4.4739,291.672,86.5494
69.3626,432.897,133.794
-239.654,181.941,213.372
-2.48638,-80.8775,240.026
-149.078,-51.3846,222.838
-387.761,130.117,130.102
-15.5015,34.7931,71.4926
61.1626,-28.494,123.675
159.828,-307.063,262.017
13.4867,-42.8783,168.121
-18.5804,91.4855,290.634
270.593,-71.8908,174.872
-26.3015,-199.571,130.837
33.6009,-29.2491,158.41
167.395,218.76,228.488
-201.79,162.216,88.6999
-183.236,73.2051,170.256
-96.7864,-37.8132,94.4303
35.1096,274.691,326.153
-118.68,-127.574,289.241
68.1139,342.966,159.768
-311.085,303.489,88.1965
366.744,44.4918,158.733
10.252,-6.6776,287.151
-0.0564252,-37.2311,90.9236
-200.022,59.6776,149.875
-80.0208,-17.8187,57.4652
-20.4473,172.475,218.463
6.65844,-53.4217,155.038
239.2,332.311,124.397
-32.4834,9.17806,253.633
44.1156,-271.431,289.19
87.331,-306.581,147.86
2.57756,6.09593,7.45335
-81.8301,-205.228,84.3673
40.83,-298.493,139.318
209.902,44.964,204.468
16.0328,378.461,121.543
99.2301,-26.1991,204.38
49.581,219.275,180.144
-44.3266,103.482,155.602
-209.268,70.3027,135.674
176.082,-101.775,331.2
-53.7982,215.021,141.526
84.5683,42.0258,108.723
-150.424,-7.11153,224.278
58.2633,104.772,196.668
-11.5297,71.8895,74.0557
-5.59866,295.918,122.374
21.5641,-274.527,243.572
-154.098,-296.021,165.349
-68.6674,221.994,395.07
149.387,4.16689,178.689
34.9167,60.0625,68.4798
-55.8095,-36.8376,113.381
157.311,-186.959,266.528
-137.854,-80.1039,207.778
77.6899,171.402,136.587
28.3135,72.4106,75.1761
299.547,-29.2472,149.766
277.593,145.594,160.326
1.00942,0.704104,0.383131
205.651,-192.417,249.877
57.871,-33.3596,89.4689
-268.102,-188.83,243.184
-5.31764,-12.8825,7.79422
306.591,-40.1996,135.339
161.946,-318.357,162.603
-37.9217,-320.589,116.193
197.037,211.982,172.708
3.96084,91.9493,116.645
-26.9332,-129.265,166.716
-195.165,-127.603,322.412
116.594,163.329,250.501
-25.4387,-139.195,193.277
-7.17911,16.4394,11.4405
94.4686,45.365,107.823
133.263,-54.5054,287.719
-185.678,-184.92,97.4022
-115.029,9.50979,112.4
189.529,-105.132,159.079
123.621,-266.899,157.948
-50.7694,32.8401,213.055
279.726,-94.3319,239.212
-35.8212,-76.7587,113.992
-73.494,-55.7068,188.799
-81.4615,205.884,294.8
-13.0474,7.46109,22.2239
-389.036,-70.3167,275.93
-74.2816,7.08271,130.128
11.9445,-22.4093,108.327
-60.4634,187.239,202.299
-171.18,-29.6433,89.3709
42.6398,-7.16452,42.2774
257.66,85.8584,244.809
83.6793,-104.142,185.731
125.539,-84.8954,321.999
247.701,29.9,285.375
-10.2476,92.8077,144.768
69.332,-218.273,156.789
222.599,-108.554,115.54
57.7237,272.559,138.602
182.253,161.894,142.042
-20.8706,17.1971,14.1215
90.4221,236.111,308.657
62.7476,194.196,200.052
-95.4052,20.4807,157.492
36.333,161.924,261.614
-170.367,-154.084,120.03
33.4234,-52.4221,202.478
-238.351,-47.6403,123.486
-1.70531,-242.533,216.675
145.26,-158.656,137.41
132.428,-203.81,169.068
161.853,-5.07558,93.1562
-104.591,81.1394,171.927
7.1576,-193.498,277.456
9.32492,34.3347,104.532
-57.711,-73.8524,224.996
337.19,69.643,133.832
2.20175,2.60554,5.68085
331.804,-195.442,210.47
-199.782,321.121,212.891
2.57332,105.465,327.943
164.034,-5.87022,156.74
-83.2243,64.2634,167.542
83.7476,-365.941,173.584
-381.431,-49.1611,266.145
70.098,141.798,172.732
47.763,42.3605,68.0787
-115.688,8.652,231.514
162.811,104.885,259.505
158.297,55.5895,34.6507
-70.4958,-287.91,296.529
-163.932,-201.142,200.341
-67.4232,-249.115,215.666
-70.8107,24.855,245.73
-7.47084,-0.189643,60.2471
-43.614,-41.2983,188.526
107.79,150.046,383.677
195.146,396.76,58.308
67.8139,-248.073,54.8247
30.8684,-12.5583,12.9984
132.451,70.181,112.134
-72.2949,-136.775,186.626
-70.6301,126.328,153.625
123.073,-22.6466,106.67
-33.3477,-7.28924,179.027
-2.52711,-50.6079,72.7588
57.0533,317.909,194.117
24.5872,-94.8492,145.095
-60.7959,-129.54,256.385
74.9454,-208.404,166.74
-33.1937,-44.339,46.946
-291.976,176.594,137.453
-236.763,-4.74121,91.4624
151.946,-82.5489,97.0059
341.852,25.6897,196.637
63.6995,-100.187,236.048
290.918,-101.344,253.345
-305.85,102.152,189.177
-33.0855,145.572,261.036
-52.9287,-31.0109,79.611
-30.7817,209.136,209.343
-20.7141,91.8402,59.7998
83.31,-138.288,169.614
258.055,7.8979,121.96
-139.187,-71.8689,259.336
90.0154,132.585,101.885
97.01,167.953,161.769
21.7332,-13.8712,19.2654
-5.11834,3.09084,1.83375
-284.136,27.79,191.741
70.6105,174.119,199.922
-217.69,-175.671,166.993
-21.1627,39.4715,60.9763
-80.3195,271.354,129.323
98.6676,-21.9297,177.954
-32.5375,32.8262,7.09711
81.9783,8.67836,75.6922
-266.88,2.12373,143.017
-139.023,52.7303,149.084
7.8942,-131.122,173.039
-5.24904,-99.5989,84.2882
19.2344,-368.905,160.598
-94.5343,-303.07,103.608
-23.3054,59.0737,305.163
45.5579,14.3596,36.0715
-173.473,154.798,321.565
307.34,89.6411,185.585
311.435,-279.537,134.763
-145.147,-173.149,49.3281
-151.858,4.83733,114.525
-73.5152,202.829,224.573
-51.6777,-136.718,96.5006
59.0163,-352.851,72.7964
88.5985,-297.428,119.729
-292.368,-144.072,179.552
340.038,157.728,120.713
73.892,-342.676,241.255
-15.891,-101.955,237.664
-209.074,-190.897,135.049
-129.615,64.2366,96.4728
126.91,166.364,205.693
-182.693,256.734,220.388
-1.66605,0.792152,4.4973
79.5014,135.889,169.814
44.3663,42.8906,19.7161
-314.6,-133.004,256.187
-70.7425,0.723214,220.193
34.3955,-82.2695,157.747
-241.926,198.511,151.106
179.633,142.586,131.026
-151.18,-289.478,296.458
-67.8879,-19.0569,99.0654
-182.29,394.886,81.3161
-51.2661,126.571,205.135
-54.0575,185.091,285.591
-18.1762,365.303,199.881
-205.259,-273.756,255.393
167.366,50.5016,193.441
-73.7195,-10.0125,138.944
-237.538,-14.7229,137.245
-250.599,-21.875,155.527
-137.646,191.166,51.8364
-443.114,-46.5736,116.832
-193.907,-115.788,77.9255
22.823,102.654,112.826
72.7534,34.325,93.6515
-88.9263,75.6798,220.191
-107.322,8.85521,61.22
77.3773,40.2143,74.067
104.585,-1.2225,186.132
18.1131,28.4735,27.8823
-11.2346,8.89806,80.1788
48.0798,11.9553,47.2173
-3.69056,52.4515,54.088
-74.8953,73.2625,7.25654
9.09852,62.3086,141.69
-366.101,-55.98,73.836
47.9356,38.1635,106.797
-176.423,101.552,136.05
66.6065,248.508,228.306
-77.725,-178.83,92.7225
-59.6833,145.392,320.974
-359.327,-28.7275,174.139
6.2196,-48.7845,321.985
-120.087,-85.5476,126.711
140.828,-317.693,203.325
277.236,-84.3275,260.481
-82.2453,69.9911,155.289
-27.6222,118.582,61.3873
2.77708,277.579,256.414
-111.716,-66.8078,105.293
-79.6941,-101.754,205.679
52.9967,7.20918,148.438
65.2163,-102.148,192.711
-302.573,-103.647,226.358
-108.83,86.425,172.897
261.859,27.7804,157.365
-62.1057,-141.463,236.687
158.997,-33.4106,128.622
51.008,91.3225,219.439
231.106,-5.32449,42.2624
30.5972,-208.909,149.309
-57.8006,-1.63098,112.135
161.824,-67.48,338.002
-131.459,-321.299,248.418
44.9022,-73.2951,47.7487
-47.0227,21.4735,107.518
107.386,-379.049,214.689
37.9979,-146.902,228.928
121.594,101.01,173.992
-95.3452,-178.394,152.981
-69.5826,-196.788,174.719
7.63198,112.603,325.516
42.4909,140.266,201.543
175.494,-103.085,243.529
-69.1138,94.5545,230.291
-138.655,-89.5951,243.39
107.618,11.4181,149.171
-161.097,-19.0248,83.8729
14.5237,-79.537,143.028
26.0954,21.6237,32.1126
121.883,-177.236,139.536
-97.1786,87.1437,184.725
82.6108,-7.48746,43.3516
-57.5975,-65.9606,106.603
11.0914,-10.6544,3.62275
-27.265,119.622,60.2157
-1.37529,157.67,147.036
-7.77344,118.263,64.8153
-13.0534,-35.2941,96.4911
38.4514,-329.515,215.491
149.633,34.4337,197.969
282.399,-248.802,14.4544
-302.537,106.677,247.259
23.2232,294.498,132.23
36.907,-235.418,293.126
9.67173,-13.0611,56.5751
29.526,-66.8023,60.4093
-397.642,172.838,207.379
19.3924,125.312,63.008
-76.3433,15.8875,189.908
-6.76501,-3.42336,15.9456
-54.7059,24.2778,230.489
-112.212,8.96906,73.0836
35.8888,449.486,29.8515
284.96,-145.674,142.656
-134.006,-109.278,46.783
36.5455,71.2692,170.967
0.530464,0.372771,1.63926
-147.831,-320.246,226.559
190.661,82.8533,236.613
-228.761,-42.2412,135.339
192.511,-29.7361,160.264
0.561108,10.6082,2.91397
-188.197,283.835,117.575
-57.6382,157.637,155.127
199.618,-18.0491,354.49
155.048,-135.817,85.8478
33.5375,-297.775,106.741
51.3479,-84.9971,97.8728
-132.281,-394.53,61.1059
-8.5537,55.1105,66.492
139.5,-299.173,235.843
302.769,97.3344,100.478
381.408,-59.1057,154.495
28.6327,-193.532,123.395
80.6171,-43.0183,133.266
-124.894,-220.404,117.799
-3.37668,-25.5243,70.6284
3.8949,-85.033,110.618
-17.1224,-4.71769,80.3007
-251.811,-183.477,171.124
48.2539,56.7616,205.441
209.061,152.42,251.936
10.8549,-24.8169,256.115
33.7155,-9.94895,45.2064
-98.5592,-115.728,122.441
-216.141,15.5104,152.185
-66.8141,157.783,307.631
-77.7181,89.1064,118.043
181.009,-75.4946,157.189
-12.8588,88.5781,72.9434
124.175,2.02037,112.542
-299.211,-14.5536,136.27
-3.87872,11.0652,10.6412
-5.65864,266.887,206.493
-0.279177,-157.848,235.378
26.5793,-87.9828,187.269
-101.428,53.0828,101.015
-263.202,-84.0018,194.485
81.3896,129.019,192.992
8.34589,44.2755,202.533
-275.811,-76.2753,269.006
-40.2554,100.517,86.9577
-51.6356,-64.4438,154.728
183.332,25.1506,151.381
-133.297,-181.374,77.1395
-137.043,10.7827,331.809
114.692,96.2772,160.37
129.902,357.67,272.572
-73.4373,23.2609,135.353
-73.7426,-60.7894,129.84
24.4127,38.2911,28.8199
-4.98406,-62.8562,102.122
-33.9059,-32.3096,95.2727
-20.2393,5.14,247.481
-2.02639,286.041,55.9622
-10.4512,68.7526,169.337
300.182,36.9634,107.845
19.2605,-65.5521,213.644
-228.544,52.1313,221.394
-224.794,-57.2581,335.05
-150.553,451.947,150.073
259.943,-118.903,229.086
-211.904,-282.841,189.973
2.11451,46.369,244.828
220.227,-163.037,210.017
28.3067,74.8561,133.003
-224.297,141.037,290.982
46.9139,16.5902,395.259
234.323,-76.7664,217.626
21.5047,48.7008,187.515
194.4,-136.988,160.297
269.812,-95.6174,87.3448
232.275,228.988,126.945
45.2637,-113.132,39.5673
265.312,118.682,132.769
-107.515,159.266,299.723
8.43571,-111.177,169.548
85.964,33.7429,236.117
18.5124,216.263,290.315
-38.7068,-58.457,105.063
8.91607,150.171,140.342
-7.85359,-81.0333,135.603
-15.1304,-147.928,133.766
-85.5016,67.0597,130.457
104.128,-10.7688,151.671
-74.0687,-167.912,237.365
-142.097,-271.966,123.157
-58.2225,-13.8069,144.967
54.1989,-38.3689,276.147
-95.5995,-177.185,215.951
-117.332,-110.071,131.729
-70.3928,248.533,149.905
-300.084,96.5659,198.72
-58.7963,19.4637,149.772
-46.2721,90.7,37.3328
43.3099,67.0353,298.931
125.674,28.9762,23.1421
-73.3526,-88.4438,149.653
147.3,-60.2032,155.141
185.846,111.923,42.9579
-182.231,-226.695,84.5808
309.875,-21.9514,53.7001
13.2727,205.001,301.798
352.202,204.909,51.4307
-45.1832,-172.397,35.8501
-29.7134,55.9008,15.7357
193.053,20.6565,258.63
4.61073,209.053,381.059
-95.3891,-18.9519,139.815
-14.0845,212.789,114.649
-367.191,-96.7361,213.207
89.8258,75.9498,40.3616
-13.1636,108.001,149.613
-233.44,-410.751,111.445
-204.639,-97.1259,178.991
-22.764,49.9125,28.1717
82.5456,-356.088,163.581
262.897,-110.084,259.77
-65.5459,57.7257,64.8847
-26.2402,195.614,385.494
266.415,132.089,238.915
175.03,-96.7463,235.04
57.0492,-104,38.3451
-11.4593,-2.09964,89.7911
63.9421,-78.0353,144.669
26.7681,119.665,109.271
-31.7532,85.4014,183.299
1.72784,-4.81236,154.798
45.5887,367.252,34.8499
45.882,-93.7502,94.1015
-405.419,177.34,128.216
387.96,135.38,93.732
36.065,25.0922,207.521
-233.082,-130.468,24.3829
-33.9889,-65.8769,288.807
280.379,38.0929,339.432
-127.54,-20.1339,193.117
-75.3226,-224.317,328.761
-89.51,34.9732,126.455
