-1.54188,3.23068,4.31639
-5.56402,-0.501108,1.04388
5.82222,5.26461,4.48049
3.3138,-0.846187,4.16444
-1.52164,-1.34421,1.13189
0.618801,-9.79215,0.699943
1.45474,0.434767,1.20598
-6.9317,3.1,2.38888
7.24824,5.01145,3.82897
2.27265,3.41532,5.25929
0.476815,0.325001,2.14271
-1.36126,-5.25985,1.59504
7.09094,2.36886,1.83803
-7.44419,-0.359094,6.43826
1.66683,-8.59206,1.3399
-7.00802,-0.445406,5.6638
3.4786,-0.752249,8.47249
3.3844,-5.13819,2.4647
5.40677,-2.74282,3.21788
2.88113,-7.26787,5.04633
7.23849,1.38735,1.78412
-3.13599,1.5745,5.47916
3.73909,0.288378,9.09708
0.385167,-2.49168,8.97248
-3.98556,-0.250637,5.56084
5.58137,5.49287,5.94926
-2.40229,1.99001,3.03187
-1.67353,0.967512,2.55531
0.527065,7.46473,3.33879
3.69706,-2.33498,3.70488
-3.64743,-3.33955,4.84963
2.28733,-7.77992,2.78516
5.28614,-2.93071,3.13747
3.24499,1.10537,3.94759
0.0820689,1.18862,2.2392
-0.269771,7.15558,4.68206
-3.0717,-7.4405,-1.17803
8.58535,-0.188107,2.08039
-1.89123,2.33033,3.78133
-4.8704,5.45534,2.83951
0.0291195,-1.62308,1.17972
-7.15221,5.10405,2.60734
1.85912,-1.10347,1.49581
5.20053,-0.791848,3.12781
-2.96225,-0.335702,8.47343
2.47416,-6.56549,2.0337
-6.86008,-4.4387,0.52158
-0.014402,7.31588,2.80369
-3.76556,4.42527,3.31829
-0.245497,-0.798216,4.95716
-5.64905,-1.57344,5.39225
4.30324,-8.52068,0.128384
-2.63492,-5.95715,3.55251
3.9985,-0.558126,7.31445
-1.26697,4.05091,8.72452
-0.897481,-0.674714,0.702215
-2.14943,-2.94345,5.08992
-2.87837,3.38832,2.69898
2.43434,3.47883,4.10483
1.32758,-6.19585,1.44604
1.50267,-0.00783683,1.12678
8.09954,1.03937,2.70461
8.03548,3.01825,4.5495
-1.15188,-0.851602,1.57488
-5.26887,-3.5292,3.17885
0.233316,0.316863,2.10271
0.862687,5.48603,2.98692
-0.527905,-1.37502,9.22068
3.22429,-4.54682,8.08071
-6.99724,-1.69161,3.39423
1.67207,-4.34607,6.029
-2.14636,-7.18093,1.23297
1.48695,7.58648,4.04367
-2.81125,-2.44878,2.2033
-0.98016,0.670933,7.90511
3.18565,0.73272,4.1579
-8.30646,-1.15061,2.82336
-1.03862,-4.7592,-0.0135867
-0.143351,7.87229,4.09766
-1.69913,-0.500076,1.19796
0.802007,-3.8208,5.91842
-3.94834,-1.19554,8.36466
-0.629329,-2.16532,2.288
-3.2002,6.38388,4.50714
0.825331,-1.06869,0.932908
-1.99697,-1.56249,5.90031
-0.224478,-7.31816,2.95423
-1.32662,-7.15079,1.33034
-1.71806,6.24206,2.85091
-2.92505,-1.00847,1.32587
5.29092,-4.05722,2.30712
-1.74907,-4.2299,3.03816
3.09215,4.83986,6.93584
-0.80708,4.57539,5.47871
4.15976,-5.12712,7.24775
3.81358,2.78436,2.09879
-4.90094,-7.57225,1.04262
-0.489554,0.582527,1.37999
-0.193043,-0.117006,1.00767
5.99964,-1.11221,4.46292
-2.3234,-0.766923,2.37473
-7.16958,-3.28968,1.16344
-0.44845,-5.0555,0.846681
-1.98925,-0.622254,7.92557
-3.37164,-5.86669,0.193002
7.27054,0.493908,4.54842
-0.468997,3.41456,6.44382
-1.64906,-7.59796,4.21854
4.14708,-1.26018,8.58831
-5.04224,2.68947,6.96613
4.50186,3.58955,3.11585
-1.89551,-2.175,8.26018
-3.39476,-0.421458,1.96122
-1.80892,1.93661,2.16003
-8.08065,-1.87099,0.4585
-1.15773,1.49428,4.51289
-5.63212,-1.97651,5.3398
-4.45808,-5.78451,0.342043
-3.47741,6.99889,3.02802
-0.93542,4.79231,8.51818
5.44307,-3.13866,7.41793
1.16824,0.932585,2.94856
0.532943,-0.603377,7.31955
-3.83176,-3.81335,2.01522
0.745995,2.89744,6.1722
-4.23891,4.4973,5.02077
-4.58796,0.939891,7.12317
-1.11137,-2.55236,2.56912
-5.73215,-5.29329,2.92873
2.33321,-4.28878,7.97815
7.80912,2.53795,2.46413
2.86264,-0.785381,4.89887
-5.22901,5.67421,2.37075
1.44283,8.87993,3.79724
-3.75049,-7.5419,1.74921
1.44629,2.51284,3.69435
-2.07645,-8.94554,-0.781325
0.967349,-0.398546,7.01226
8.91828,-2.09267,0.444185
-8.39113,-2.35279,1.68913
-1.01886,-0.585288,2.28717
-8.20206,-1.94822,1.3008
9.17603,2.12946,1.70243
-1.75632,-0.194742,2.16048
-6.72916,-5.54824,3.95701
2.8487,-0.370632,5.38428
-8.83507,-2.32815,4.01737
0.0115378,-3.89766,4.65969
-3.88238,6.30997,3.64559
4.18739,1.00816,3.46126
0.465533,8.02633,3.27351
4.96547,1.59744,5.54723
-2.93453,2.76456,2.3541
-3.17579,-5.53305,4.53229
-5.91785,-0.0883803,3.1951
1.33521,0.207757,1.40344
2.37387,5.73335,3.0384
-0.820952,2.60637,2.96305
3.28099,6.78792,4.23712
-5.90449,0.0585225,3.40219
-0.755001,-5.93261,5.04791
1.0084,-0.128881,1.33571
7.52066,-6.33677,1.07444
4.18646,-1.87266,8.76166
3.28772,0.538711,5.67951
-4.63089,1.48765,2.54348
4.94538,-8.26637,1.12506
0.923187,-2.19998,3.30164
2.72315,-1.15163,2.88469
1.83774,-5.61942,1.12526
0.0661181,-1.6334,3.08997
-0.54517,-1.29565,9.58011
1.94419,-1.92302,1.28507
0.656849,-0.606529,0.741933
9.50532,0.36648,1.36804
-0.499214,-0.11506,7.26133
-3.26256,-3.71713,1.03725
4.50754,-6.29,1.30828
-0.910177,0.618649,0.910281
1.32783,-0.618262,3.10351
0.0441867,3.65097,6.83381
-6.20123,-1.23361,2.55564
7.08548,-4.31315,3.76149
5.52418,-2.23202,2.44696
-0.252357,-0.945617,1.60649
-7.77823,2.00096,2.99958
-8.92486,-1.50917,2.34769
-3.29646,-7.20363,1.25917
6.66522,6.21086,3.46994
2.66857,-6.11479,0.533058
-2.27079,-7.08806,4.89729
0.317576,6.66282,5.58484
0.940879,0.840459,9.8959
-0.660258,8.84755,2.94713
-0.610534,5.41748,4.43498
-7.06252,-6.10096,1.37883
7.06417,-2.19597,0.81267
-1.18181,-0.581647,3.62392
-1.44158,-5.67985,3.50404
1.32396,0.186256,9.37306
-8.44411,-1.31969,0.792083
-4.35016,3.37126,4.72622
-3.58385,-6.0158,1.69455
-5.44706,2.92641,7.779
1.25974,4.87571,4.96319
-8.02398,-0.784679,2.02729
3.96131,0.465425,3.80831
2.02442,-1.63749,6.49241
2.67286,-5.32423,1.43798
1.11219,-4.4699,3.96694
0.03955,-0.837088,5.91933
0.569626,-4.44755,2.14404
-2.13154,1.70108,5.54541
1.43023,-2.90805,1.40982
-1.5089,5.59222,4.32125
0.0997292,-1.74345,1.42911
5.72359,-2.37432,6.51119
5.08817,-6.31449,0.247515
2.9099,2.17718,4.45679
5.56833,-4.35376,1.58965
-1.87998,-7.10134,1.68101
-2.58792,1.24664,6.18637
5.33141,-1.87932,2.70616
-7.29495,-1.85505,1.24976
6.06624,-3.02143,5.05634
8.03449,3.54155,1.58087
3.54808,1.65388,4.83967
-1.05009,-8.69734,4.73581
-1.18097,7.7134,4.06622
-0.314346,6.57453,5.35575
2.93748,-8.52425,1.62504
-0.916856,-6.62178,0.329846
3.56563,-7.15973,4.40383
-1.32477,7.9207,2.50503
-1.41405,-2.18573,3.62177
1.18766,-8.63583,-0.00274882
5.26907,0.475667,1.90791
-8.3127,-1.40323,4.60684
-7.54605,-0.146275,2.45607
-5.32932,-5.29291,3.48442
-5.77018,4.89672,3.96399
-2.75147,-4.96708,7.09493
-0.0214975,-0.764063,1.08082
5.69121,2.31059,3.67125
-9.11302,3.08074,2.36943
-4.10157,-7.32748,-0.0673644
7.76034,-0.235404,2.20622
-1.67844,6.81501,5.57525
3.81504,-6.29114,5.86072
-0.259939,-4.23579,1.39733
5.83234,-5.26244,1.89791
3.98207,-3.37667,5.46255
0.801063,1.89192,1.46972
-0.279183,8.10496,3.57801
-3.52256,-3.86891,1.03789
-1.58476,2.01161,7.83307
-4.1936,-5.05048,3.81099
6.983,1.28836,3.14945
3.12728,-4.27533,2.66948
0.607024,-1.18429,1.57897
5.82844,5.07686,4.75756
-5.765,-6.73582,0.36942
0.0749062,0.868983,1.99148
-1.25965,6.6344,2.64419
3.29476,0.856998,4.03693
5.45673,3.85884,4.10366
-0.199049,2.36563,2.29439
-1.92285,-2.06304,9.28379
-0.159096,-6.65156,3.38986
-2.80338,0.337871,4.52368
-5.32746,-2.42365,8.0904
2.63368,5.26303,4.17211
-3.4588,1.401,2.1792
-4.25185,-4.17057,4.03446
7.91179,-2.19891,2.32365
0.793395,-5.08272,2.17132
6.46229,4.89499,4.45147
4.04539,0.720378,6.46174
4.49913,4.57492,6.66129
-1.18687,-0.237676,1.53974
5.23441,-5.7955,0.900009
-0.764749,6.9283,2.45326
2.07008,4.5762,6.67746
-2.93572,-6.86427,3.05916
-5.86041,-7.03093,-0.373026
-7.52083,-4.3668,0.405471
0.472232,-0.434929,1.01156
-0.935023,0.229345,3.29284
-1.5993,-1.48558,3.91431
-2.90499,4.41514,8.29186
-7.36686,4.60627,2.99287
2.76347,-3.44302,3.70513
-0.367753,-1.83522,1.43152
-0.863568,-3.36359,3.29991
-4.93617,-3.01008,1.30937
2.39694,-1.72706,3.3284
6.31378,-6.72527,2.45262
-0.298777,7.3968,4.82836
-2.12361,0.0631924,7.33748
-2.76139,-5.04967,1.82973
-0.770469,4.23423,2.31324
2.32513,-6.64989,6.4937
5.2501,-6.20258,0.626162
1.9592,1.12656,3.81449
2.57794,5.25675,7.39857
-7.3001,-2.74229,2.6217
6.7628,3.16753,2.83307
-2.36827,3.6699,3.62804
0.34912,-9.11628,0.429136
-4.29321,1.6806,7.05412
-8.12884,1.05634,4.65637
3.03328,1.35481,3.35692
-1.11471,0.123338,2.54542
-0.750588,-0.249528,1.56283
5.3744,-7.80653,1.09246
3.73967,1.80649,5.95731
-4.08006,-6.39282,1.10067
-2.03155,5.53646,7.41256
6.91377,-3.73498,1.96959
-1.97513,0.0718026,2.10889
-0.438353,-0.0336378,6.96636
1.15692,-2.31085,2.69618
-4.12431,-6.78476,1.56258
0.558266,7.9048,3.17289
-6.33641,-0.84194,4.84791
-0.45887,0.0410625,1.49833
0.72532,-0.523313,3.72192
1.3865,-1.66639,0.607592
-4.99894,-2.82922,4.2938
-8.11898,-0.745517,3.44741
-1.91728,-0.015211,3.40149
-0.713007,4.25255,6.08202
0.164564,0.909485,1.10879
2.92557,-6.36479,1.12843
-2.89875,0.201401,4.07066
0.965224,-1.25522,9.5474
8.72462,-1.00066,2.03653
2.20232,-0.193559,1.65621
2.20754,1.57109,4.13792
0.615968,0.506981,8.87186
0.889245,2.76709,6.24483
0.850343,-6.6644,0.363866
-1.79925,-2.56508,2.4591
5.00568,-0.202323,4.67169
-0.356004,2.50001,5.25257
-4.64427,-0.725382,7.55768
6.69325,-4.11597,2.35444
1.37017,2.4941,7.00918
-4.26617,-2.31106,1.20695
0.125197,0.868712,1.27336
4.69477,-6.82037,0.998924
-5.70451,-4.68334,2.94265
3.15426,-3.32693,4.98774
-5.97918,-4.24228,2.67621
-2.20641,-7.43028,3.14071
-3.92969,-8.96598,-0.395457
-4.49847,-8.40355,0.140737
5.07829,-3.21533,7.9171
-1.22707,1.58805,9.13959
5.84669,3.96998,5.03838
6.49311,0.501831,3.29047
-4.05114,1.91145,4.89236
5.86473,-0.133661,6.49711
-2.24258,-4.72771,3.31667
-5.57699,-6.8094,4.45514
-2.26623,3.07901,2.65744
-2.99317,0.285595,2.42324
6.21944,-6.21966,1.80277
1.7111,-8.21215,3.69565
0.491703,-0.634167,2.97153
-6.70385,4.86519,2.76664
-6.21497,-1.59823,3.63357
-3.11869,-0.908749,8.55191
2.25824,0.250754,5.9595
-0.455722,-1.47143,2.03985
-0.00119817,-1.04501,0.50699
0.182405,8.5585,4.15815
1.39901,1.0893,2.52431
-6.10257,4.53967,4.44892
3.7572,0.273716,0.257544
6.86555,-0.591369,4.61213
-4.03526,8.53579,3.21509
0.0838225,-6.64351,3.74492
1.56224,-3.78844,3.73405
-1.91621,6.82572,4.94816
7.24311,-2.77867,3.68816
4.15552,-5.72386,1.31904
-3.96213,-7.10075,-0.334884
-4.42536,-4.71374,2.63306
5.795,-0.989302,1.99829
-0.519137,-2.59367,9.13671
-0.913157,-2.09308,1.43386
-6.75819,0.688,4.84743
7.38087,2.36985,1.36708
-5.897,0.835305,2.28048
-0.753263,4.64564,6.02063
-2.32676,3.42263,3.38043
-5.35267,5.25562,2.8787
-0.87337,-2.49031,6.96474
-0.194919,5.36628,4.97637
-1.61962,0.850163,1.68561
-5.35583,-1.18984,7.3847
5.57129,-4.87007,2.46179
3.3087,3.44773,2.76408
5.76694,-0.00416294,0.49371
0.0982092,0.252231,1.19247
-2.88215,-3.1098,3.95094
0.715649,-2.94302,4.14184
0.818145,-5.73855,2.3945
-1.19733,-0.297419,0.950334
2.26022,-6.27224,0.382772
2.80481,-2.19735,2.53641
4.62794,-0.071577,8.51951
-6.26865,6.32061,4.11534
-5.10613,0.863519,5.27301
-0.970847,-0.641012,6.41393
0.692517,-3.94953,8.64497
-7.5705,1.93987,2.22424
-5.04458,1.59766,5.52315
-4.12426,-4.88745,5.37259
7.00526,-0.822374,2.60248
-1.46197,2.59385,2.05374
-0.585111,-8.13987,2.60261
7.90802,2.52323,5.12704
2.89091,5.11768,5.3846
1.43264,1.16595,2.91832
-3.71918,7.3523,3.81757
0.742298,-2.68462,2.87504
0.664757,-4.30859,0.922345
-2.83194,-1.8003,3.24982
1.90771,0.139214,2.51186
3.67379,0.678954,4.13125
-0.99295,-8.22076,2.89495
1.41859,-6.37775,-0.0208979
1.83001,6.4618,5.12848
1.06374,-1.16207,1.35409
2.29896,0.629064,5.86425
-2.51379,6.24604,4.07548
-2.29875,-3.40678,2.71732
6.67751,-4.03059,1.92624
-3.54953,3.63168,8.47783
0.325093,3.55841,4.05322
3.11092,-0.697461,2.12798
-1.36458,2.99424,6.24587
7.64009,-5.11813,3.09662
7.68103,2.96224,1.74578
1.17627,1.38362,2.71037
-0.887427,3.66803,7.08597
-8.49086,-0.148117,1.89369
-1.23791,3.41011,2.61263
4.11095,-0.514253,1.48287
5.79965,2.38177,4.21277
8.12068,-2.69644,1.31352
-3.85122,-6.95976,2.98977
5.41657,-2.72024,1.05194
8.21531,-3.67245,0.893046
-7.65249,1.91479,1.66214
-2.27935,-7.28756,2.27054
4.8565,-4.25828,4.36312
-3.80836,-7.12168,2.12524
5.61833,-3.93072,1.5377
5.8157,1.41613,4.38239
-6.69305,0.0541504,7.12886
-5.73366,0.270545,2.9498
4.50824,-1.70383,8.3256
-5.37032,0.207449,4.92041
6.86173,3.89939,2.25837
-1.19908,-2.49506,3.28388
6.66077,2.83022,3.48786
-0.112811,-5.90466,1.68581
-8.62055,-2.91961,0.432237
-5.23783,3.19729,3.7848
-2.78047,-7.56344,1.31782
-8.33338,-1.03357,1.52767
-1.34773,3.48328,4.4794
-0.632624,-2.54799,4.22791
-6.70402,3.15967,2.67127
-1.02827,-4.32707,3.29058
6.50425,-2.40354,0.40873
-4.60661,3.53347,4.65988
0.0760872,-4.98369,5.60788
3.04414,7.23667,4.29491
4.01724,-1.76918,4.49062
-5.43845,-1.87633,3.37333
-4.30761,-5.57304,5.04671
3.92224,-7.15575,3.18193
1.72172,2.64995,2.82217
-0.0156739,-1.4485,3.18144
5.98698,3.99546,2.66917
-2.87537,6.76144,4.76077
7.01825,-3.43811,1.4973
-6.00164,-2.46797,0.619496
3.47323,-4.02339,7.54047
3.7105,-5.0095,0.614516
-4.0242,-7.9551,1.7192
5.24261,-0.409967,4.15038
-0.337483,2.86537,5.48095
-6.135,0.135876,1.71432
1.66153,-3.5719,0.402849
5.35241,-6.3592,0.579344
-6.80307,3.2191,2.64594
-5.00322,0.161414,2.82347
-2.8921,-4.29112,5.61178
0.40721,-9.50389,-0.532704
-4.44524,3.36868,3.23139
0.0740692,3.88473,3.81618
-1.67603,-8.69928,3.74796
-3.56152,-2.06703,6.94815
6.71083,-2.63419,3.89813
-1.35379,-5.10534,2.07404
5.40348,-4.5537,2.63482
-0.520146,5.86572,5.89097
-0.867915,-1.35727,3.76371
5.56084,-3.21773,4.62529
1.2105,-1.39151,8.41982
8.26815,3.17784,2.42431
-2.37777,-4.64284,7.36111
1.73902,-3.95892,4.0255
0.544987,-3.58763,0.669428
-3.14524,-1.48848,1.96618
2.84489,1.91947,2.49491
-0.790727,-1.16249,1.53159
2.15157,4.54388,5.36641
-0.961756,-0.0707621,9.70216
6.59346,1.80524,3.29511
-4.83048,2.69226,3.26869
-0.382903,-2.42085,5.10083
-4.83917,-0.611041,3.09635
4.75989,-1.04542,5.34512
3.22484,-3.37662,1.43638
4.6158,-3.4286,0.844897
-8.53413,3.20098,3.10924
8.54581,-3.29261,1.67703
-3.10733,-4.64941,0.493603
-0.780677,1.0346,3.67229
6.78477,3.25434,2.45607
-0.304877,-1.41893,1.05078
-7.61531,-1.75604,2.4289
7.86251,2.80974,2.57461
-8.87551,2.48821,2.72931
-6.17345,0.228283,7.30315
1.58617,1.56097,3.55432
-9.07986,-0.252003,1.15769
-5.12705,-3.87322,3.63242
4.56931,-5.88678,-0.116209
0.48373,-2.88897,2.98366
-6.88691,-4.76382,2.16282
-7.89915,-3.22638,0.63858
-0.577767,0.789426,6.59804
0.752642,-3.62626,3.83085
0.39221,-9.71951,1.60466
2.12548,4.85,2.86809
-0.459397,-5.54749,7.54897
3.82245,2.9015,4.58892
0.766614,-0.791429,0.86078
-7.90196,0.924152,3.00764
0.167727,-5.43098,4.3501
7.41947,3.39402,5.61842
-4.10976,-1.97549,8.14453
-2.61808,-9.60617,-0.802678
-4.48071,4.93747,5.27099
-0.700892,-3.22262,5.77912
5.49439,-6.50775,0.442267
-3.70987,0.217733,5.40437
-0.248802,0.538415,1.84064
-0.906555,0.293812,8.13486
-0.00729245,-2.36682,4.38206
-2.70369,2.78946,4.8372
1.0156,-4.37399,0.933917
7.86198,-1.10112,5.99884
-7.93372,-1.80652,4.32655
3.43396,-4.02597,3.925
1.84339,-2.05843,3.21456
-4.7907,-2.65,5.5256
-2.28683,5.9242,4.57554
-0.0151991,0.0540457,1.25101
-1.64394,-4.23959,8.22759
-0.913963,-4.42418,2.30701
2.38654,0.282228,7.59844
-4.64543,6.66959,5.78076
-6.08821,-6.09049,3.52826
-0.145907,-1.31882,1.13536
7.58641,-5.42666,2.62831
-0.397301,4.11891,5.53588
-0.184512,-6.00919,3.28111
5.6972,1.01183,6.5074
-4.35845,-8.82923,0.57125
6.21232,-0.901294,2.65975
3.02131,-5.11534,3.48829
6.41901,2.01332,4.12784
0.901232,-4.17582,5.268
4.89967,-5.59047,3.6686
7.65745,-0.255969,2.08405
-0.181004,-0.496119,1.45548
-1.06958,-1.01611,1.05251
-2.4312,1.44024,4.60715
3.89335,-5.75036,1.56045
-2.64203,6.54243,4.60366
1.59422,-6.9573,1.82648
0.326539,-0.65067,7.85027
5.5221,0.569986,5.51365
-8.37296,3.31898,2.50826
-2.18725,-1.36422,1.95148
7.71757,-0.236099,2.08146
-3.50955,3.44523,6.13721
6.26077,-6.49273,4.15045
7.30822,3.6535,2.83001
1.13913,-0.806444,2.7046
5.70871,3.57469,4.35122
-6.07507,-5.91731,0.966224
4.5108,-5.18563,2.38633
1.64031,-3.55601,2.33281
8.95045,2.10735,3.71364
3.42763,-1.7073,5.25425
-1.28416,2.42649,9.52891
-3.94365,-6.37385,1.08396
-1.53489,-2.13326,1.1603
4.59263,6.40796,3.91732
-2.57679,-2.62059,8.78773
-2.08387,-0.464767,0.620263
3.43371,6.10123,6.46988
2.87426,-4.87893,4.44669
1.5772,0.436382,1.87401
3.06097,4.35725,6.00946
-7.26928,3.63625,2.59247
-1.88164,-0.403173,4.01515
5.88044,5.446,4.94079
5.22791,2.96123,6.72279
4.95526,-4.81337,5.25741
-1.67142,-5.61258,3.51741
4.43075,3.76718,1.93531
3.75465,2.79578,5.97491
6.23428,-0.682925,3.99495
1.18449,2.47113,5.01106
0.322853,0.862999,2.97915
-6.54431,0.24495,3.29538
2.30462,3.10353,6.85992
2.01034,-2.10177,4.51402
-5.30939,-3.15155,1.16893
5.23691,-2.22296,5.90878
-3.70337,4.57346,3.50304
0.144909,-6.14645,3.88328
4.74451,-4.46892,0.543988
-2.55086,-8.41847,0.81017
3.51625,4.72678,5.26517
-0.819231,-4.0837,3.82402
9.02539,-2.79701,2.70541
2.74557,-7.04843,6.03426
-5.16069,-6.65172,-0.492913
4.356,-2.50365,3.82746
-5.43632,-4.76742,2.1178
0.697562,-0.115201,0.843737
-1.57197,-5.98887,1.74385
2.16259,0.169207,1.36886
-6.31828,-1.62895,6.64139
-0.374802,5.57542,3.28231
-0.523371,6.37692,5.48383
6.08718,-5.96214,1.1392
-5.29362,-6.24354,0.852972
-0.587851,4.44558,4.05354
4.86671,5.0224,2.38195
-0.728571,-6.28373,4.70352
1.43949,-4.97207,6.35611
-3.72083,1.92201,5.46822
-2.49947,-6.47791,6.36422
6.8634,0.463776,4.30256
4.03529,3.43079,3.9119
-5.45572,-4.25908,4.58714
-5.52091,0.30507,4.32032
-6.91113,0.631619,1.74917
1.87174,-1.98144,0.370842
-2.39325,4.22178,2.71537
-0.380773,-1.14819,0.765294
-1.0981,-6.43701,1.82366
3.78877,3.47236,4.06235
-0.66162,3.61621,1.80926
3.67389,-1.6574,4.41556
8.85393,-1.46104,1.67331
2.9694,5.22831,4.22459
5.19188,-3.81572,3.29566
-5.58739,6.00309,2.61529
5.72056,3.92586,5.17326
-4.52758,-2.20101,3.56606
4.64524,0.10204,4.05595
-0.101398,-5.52433,4.23798
-7.34258,-1.85247,3.84546
-5.5309,1.04791,3.08889
6.33357,1.749,2.93485
-0.769269,-7.0324,1.96423
-0.481421,-1.03702,2.92365
-1.78917,-0.0941318,1.14989
-3.67928,3.18294,5.27525
6.60696,-2.35016,1.93311
-2.98475,3.65032,4.16282
-0.091126,0.766486,2.98081
0.137651,-2.76564,2.25458
3.64982,-5.56307,0.386982
8.31594,3.39465,3.90404
-2.22502,-8.07851,1.58175
0.206726,-0.474605,4.89172
6.42505,-5.26098,1.49569
1.7186,-0.496238,3.7782
2.24345,5.80719,6.97268
1.23608,-1.8001,5.65449
-0.360446,-2.90577,3.45255
4.48027,0.615272,5.61719
-8.10659,-3.75139,3.23816
-2.56786,-5.71377,2.82521
3.02238,-3.81708,8.59747
0.288186,-2.75776,2.18574
5.13468,-2.86264,4.05156
-3.74621,-3.62704,4.37631
-1.6895,-3.871,4.84765
0.140841,-6.03615,2.50727
2.17485,-0.86065,4.65964
0.344917,-3.17654,8.64301
-0.403068,2.23704,1.07366
3.29067,-0.463365,2.79009
0.641213,4.11729,6.39233
-0.463086,-4.12424,1.26364
-2.17356,-8.65116,-0.00388562
4.9844,-5.70661,-0.029986
6.81009,2.16274,3.97253
6.84448,0.443135,4.09238
-0.849839,1.62907,1.68138
-1.63441,0.665935,1.01455
-6.554,0.536852,5.36909
6.92971,-2.60456,3.13814
-3.38909,2.59088,2.86157
6.02395,-6.12189,0.224754
3.30987,-8.82831,3.23514
-6.16167,3.02157,4.24467
-2.57566,0.833959,2.46546
