-0.885668,12.2374,5.06998
0.22792,0.623365,2.85254
-3.81376,0.51006,9.75528
3.75623,-0.22939,5.9084
3.31935,0.394126,7.08804
-4.18998,-7.63955,3.9954
0.583845,-4.25015,4.66738
-1.13857,-0.970517,13.9107
-2.03507,0.479964,6.00006
11.4202,3.5892,5.15685
1.59553,-1.82768,7.91369
1.69893,-0.42078,2.15899
2.79473,3.67227,4.31649
0.189616,-10.7691,5.64802
2.59416,-7.77903,5.83678
-1.75963,-9.05041,9.28442
-3.00058,4.36846,8.59703
0.622073,-2.28812,5.81282
-2.79024,-5.96005,8.67565
-4.20929,-2.76922,7.34766
3.57821,-0.196672,6.35946
0.193036,-3.8396,0.966794
6.21887,1.46304,1.95457
-5.02533,-0.698993,3.70348
3.6412,-2.09822,2.74281
-4.35259,2.25786,4.49224
2.05543,-0.953327,4.99166
4.99683,3.41488,5.71605
3.8009,5.11476,4.71614
2.90786,0.406164,11.2475
-4.77491,-1.98185,5.10654
2.293,-0.0735468,8.19022
-0.586612,0.425898,4.85365
-0.0754829,0.65404,6.02981
2.13405,-0.604289,8.21082
0.329432,4.22054,2.45948
-0.578791,-4.08723,5.52869
1.89531,-0.35542,5.95333
-6.09341,6.79718,6.13265
1.75471,-0.635862,3.62944
2.13236,-1.61485,2.30915
5.36172,3.10021,7.37671
1.00414,-4.62839,5.4355
-6.95631,-1.48459,7.15395
-3.28731,2.33553,5.46931
1.93351,9.14205,10.3196
-12.6446,1.01395,4.77174
-0.127439,0.586866,1.73093
5.73275,8.37476,2.98618
-0.240123,-0.803405,0.988615
-0.558878,-1.72682,10.0293
-7.24056,1.38235,6.69513
-2.017,1.34661,7.96275
-0.388575,2.05581,2.26207
-3.83723,-1.78566,1.67945
-0.384537,4.78209,7.85231
5.42499,-7.8319,9.25397
-1.64327,-1.21206,5.24818
6.80931,-3.22924,5.24446
2.93249,-10.2489,4.36399
-0.912588,3.91266,4.55511
-2.64066,1.0881,4.11437
2.40731,-2.11691,6.02452
-2.52685,-0.175559,3.51934
0.744313,0.0824669,5.05296
-3.02735,4.16129,5.75987
-1.37543,-2.60613,0.621908
6.53445,6.42325,6.43001
-1.02272,-0.376429,1.8475
0.309597,0.82268,2.51992
-0.490873,13.5281,1.88505
-1.11409,2.78364,0.614111
-10.253,-3.24477,7.48746
2.5161,4.03195,13.1497
-5.58108,-4.76925,4.73267
3.24484,0.595255,5.99551
-2.26741,-1.97047,2.11849
-4.63676,3.19771,6.32082
-3.26741,-4.90434,12.2167
4.50756,12.0649,4.94458
-1.74521,-3.50086,2.03738
-0.740148,-4.26323,6.71289
-3.2493,-5.89671,11.7543
1.96642,-4.80068,5.94371
3.84532,-0.911731,4.83536
5.61687,-9.86467,6.44695
2.11331,6.34204,4.70498
3.34939,3.99012,8.53772
-1.42824,0.834536,1.50469
0.355795,6.3901,10.5368
-0.387447,-7.63194,8.55745
4.56085,4.93757,5.57607
7.35128,2.58886,8.28597
-3.88264,5.09404,9.17451
0.792923,-1.74795,1.95571
-0.508144,5.77074,9.02266
-5.15427,5.75323,8.88185
4.79939,-12.3466,3.4438
-7.60055,11.2506,2.69141
-5.37504,3.05231,10.0187
4.44934,7.41335,5.96749
3.40482,-2.91802,11.0462
-5.14075,-2.6758,3.34485
-3.17848,-1.89787,7.76493
0.952242,3.06088,5.58205
2.34079,-3.02009,3.44267
-0.349766,5.55474,1.76042
0.777084,1.53238,2.56065
-0.718049,1.36841,2.39482
-2.88453,-1.0991,1.54465
-2.51259,1.20204,6.79414
0.346599,1.61084,6.56043
11.3493,2.7087,7.05483
7.20585,5.0754,8.3455
-5.60595,-1.01201,9.57856
-1.86112,0.546557,7.04177
1.6031,-1.13756,3.45338
5.7217,2.44713,6.82294
-4.16467,-3.84218,2.21404
1.21729,1.92419,8.58517
4.44631,-0.819307,0.455138
5.38202,-0.150023,3.62733
-8.70946,6.85399,3.17259
-3.35048,3.7489,3.35701
0.381684,-1.44199,8.67389
-1.79081,-2.66953,6.43857
-3.92046,0.563935,7.03751
-0.670717,-1.82492,4.75606
-9.21236,-9.42222,4.70484
-3.73487,0.886798,0.637607
7.77318,2.37937,11.223
-9.64586,-3.05986,5.10105
1.87425,7.805,4.40795
3.33181,0.667737,3.09956
0.706867,-5.00504,5.54037
-3.88366,3.21918,8.70216
2.56009,-2.78752,7.07766
-5.59578,-5.42735,5.41233
3.10985,-4.37492,6.43534
2.83295,0.636273,12.2746
-1.03721,4.48151,9.36293
-6.98945,-3.12361,6.28708
-3.09013,-5.44703,4.40313
5.151,7.0095,1.24637
1.08989,-6.40488,10.5427
-0.637556,1.26251,3.55471
-0.310154,-3.25537,8.61481
2.84467,1.47075,13.6001
-1.6336,3.12421,13.4522
-4.42365,1.02698,5.2589
-2.53284,5.78837,8.85088
2.08133,-3.64053,5.50453
9.24792,-6.26574,7.66342
-6.13049,-2.28801,4.86383
6.44701,3.59102,7.06164
0.711248,6.63855,3.03574
3.31466,0.155401,2.21766
6.06167,2.88051,10.2144
-3.62537,7.07795,7.87366
-9.69047,-1.20688,4.25823
2.9845,-13.1392,3.00618
13.2856,-3.08132,2.13122
-8.04399,8.30839,4.55244
-4.05142,4.10349,7.38343
-4.27297,2.642,2.55937
5.75536,-4.8225,6.18929
-2.7753,-5.3631,7.89131
8.70624,-3.52646,7.03242
12.1269,2.34919,6.36179
3.20184,2.84509,0.943534
4.52408,0.852431,4.74344
-0.757808,-6.09659,3.83125
-2.93151,2.69607,7.50184
-0.602144,-1.76147,5.6295
2.29979,0.52021,5.07563
-3.71489,2.94807,1.46612
1.63185,3.92122,7.77454
-3.37104,-1.14213,5.1331
-0.712433,8.56861,5.27541
1.80392,0.319432,2.86492
2.08987,0.801377,2.31846
0.157024,0.431926,2.04833
3.5058,-1.4834,13.3344
-0.338728,-8.9408,9.61023
6.30831,-1.11092,0.858151
2.06057,2.26441,2.7739
3.22479,5.3271,4.23565
-4.44326,10.0968,5.56458
0.495951,-4.77025,4.36465
-0.655339,-3.90355,5.06852
-6.82654,-11.6497,3.49181
4.07332,5.6169,9.4329
-1.57132,-0.139653,2.11777
4.3033,-5.29135,11.9663
-3.16096,-7.48795,7.29026
-9.49058,-5.75948,3.52636
-6.16108,1.52727,5.45996
-6.16413,1.94443,2.56704
6.43667,-2.5685,6.48629
3.7872,-1.58228,4.17957
-0.061165,-0.484762,9.18227
-3.27043,-3.66675,7.79033
-0.795006,1.9329,4.68467
9.1376,0.835722,8.76323
7.72911,5.77837,7.98388
4.38302,0.479186,6.8305
7.34616,-4.02063,5.67109
7.42657,-0.714996,11.1185
1.57422,7.29299,11.5352
-3.651,5.11579,4.60431
-5.91745,0.773261,1.4645
6.92012,-1.9038,2.78212
-0.415586,1.43416,2.6182
10.7328,4.04391,6.24126
-0.52465,-11.4569,7.9349
0.66557,-4.8325,6.11903
2.28222,-6.12204,1.20876
0.2485,6.42544,10.6132
4.59801,-4.06582,3.18579
2.29485,-10.7852,3.30298
0.678298,-5.28319,6.18592
-5.81234,-0.213882,6.44438
-2.84219,1.04024,10.9951
5.32415,5.32824,3.84815
9.20442,1.33455,7.68344
8.71172,-2.90222,7.72138
5.43121,0.208195,7.54759
-3.27714,0.118833,4.35604
-1.76692,-4.9187,8.62631
3.09549,-0.985433,7.70909
-9.48955,-3.97721,3.80424
-6.31222,7.72487,4.18738
0.418483,-10.9113,8.63154
-7.50995,5.74813,7.71094
8.35986,-5.09666,2.98281
11.2129,3.36277,4.74213
-5.52681,0.233924,4.59783
3.80891,7.87578,4.18538
10.9774,-0.497828,6.43524
1.34506,-4.11567,5.34774
2.28156,4.23528,2.47274
-0.300381,-0.405219,2.31538
6.84955,-4.97294,4.18189
-7.44823,3.97881,4.07144
-2.72046,8.14011,8.38188
1.6469,-1.16476,2.38833
1.43296,1.3029,2.22868
6.87526,-0.944395,8.01282
1.21171,-2.88049,9.54023
-9.10043,0.864186,7.70509
3.68576,-8.53322,8.82084
-5.52015,-3.0666,4.17517
-0.46218,-0.172604,1.31551
-4.02018,0.590028,6.98548
8.96621,-5.24851,8.51594
1.35776,-0.216135,5.12966
-10.1036,6.50744,3.37923
5.64547,-2.17916,6.93846
0.413174,1.74364,4.42897
4.19274,-0.135076,7.03187
-1.86537,-0.0685691,11.315
12.862,0.617361,2.76717
-3.72349,-6.991,7.75906
6.62464,-3.89192,7.97967
4.77953,1.15514,7.77904
-0.795483,2.51586,2.52744
-10.8213,-4.75771,5.26695
3.57323,-1.84572,3.12021
-4.92493,-3.22168,2.73518
-2.94382,-6.52972,11.8191
8.72413,0.600768,5.03633
-5.2094,-7.76685,2.35581
-0.644633,-0.224827,3.17357
8.7709,6.58089,6.19098
5.68871,5.35687,6.09221
-3.77652,0.040649,6.10431
11.2633,-3.85047,3.6145
-5.80109,1.10835,6.32587
-0.973112,3.50633,0.646647
7.47605,-1.97473,4.72569
0.959035,-0.270254,2.64935
-0.944935,3.53356,2.73755
1.92301,1.22224,1.84204
-1.83293,1.71461,7.43926
8.49397,0.319818,8.5224
-3.98446,-1.08099,7.12136
0.891591,-2.11397,8.10155
-6.26703,7.59852,5.58239
1.77184,-0.525913,8.78379
-2.03118,0.139458,3.04265
-6.23233,3.72141,8.73163
2.9735,-6.63244,5.41867
-1.98718,10.4396,1.92007
-9.33568,7.90053,6.08369
1.19638,-5.33246,6.75187
-1.66689,-3.87754,10.3824
-1.70968,-2.581,3.66588
-2.626,5.23511,4.72148
-8.69341,-5.75306,8.51001
1.93461,0.919272,4.58761
-9.79578,2.83773,6.37826
-4.68905,6.62981,4.29433
5.67434,0.253351,3.02107
-5.63137,-3.58099,6.8039
10.6974,1.36833,5.10144
-2.5707,5.58767,10.1115
6.05994,6.431,5.68632
4.24176,-1.41732,4.90135
0.48722,5.42509,7.79496
4.57342,-3.55866,3.10251
7.94051,2.60417,5.89343
-0.0856524,0.287749,5.67982
2.27388,1.76368,2.4843
-3.87218,-2.19324,7.41847
2.09808,1.02683,5.735
2.39669,2.08537,5.2476
-9.43422,-1.80052,9.8697
-2.378,1.72644,10.8747
-0.281014,0.436115,3.20546
-0.50078,-2.46307,5.73928
-9.05954,1.68058,4.24033
0.179786,-0.660725,0.925979
3.83592,5.88856,7.4617
-2.17456,-0.48995,3.4535
2.02703,-8.87028,9.85109
-3.81717,10.4773,6.48763
-1.31996,5.32977,4.81604
-3.53017,-4.10786,5.50682
0.396089,-4.21091,4.85824
1.94712,0.635628,1.23984
7.65043,-7.50268,1.25616
-0.346164,-11.6622,3.467
-2.44276,-2.81592,4.75243
-12.5824,-0.433538,3.85903
-8.25188,-4.62395,6.86508
-5.75879,1.27007,2.94678
3.22154,8.62594,5.99963
-1.20321,-1.30823,6.60788
7.46173,3.34829,5.21911
0.122321,-6.33976,3.51849
-4.04199,0.302685,4.81075
1.58606,-1.82366,7.19455
-1.19148,6.06253,12.2165
-2.82374,-4.64394,5.86603
8.10055,-3.9542,8.14942
0.949749,1.36681,4.79083
0.367341,-3.37367,10.3589
-3.9952,-4.40837,8.02509
-0.0335498,2.75421,2.08789
-4.25625,5.68098,2.04324
3.48645,1.1482,10.4741
3.18261,-4.37878,7.07878
6.5041,3.90822,4.97316
-1.8101,-1.97773,3.51192
-2.33551,2.52371,3.28075
4.87868,-6.85103,5.34987
10.8922,5.98893,2.34939
-0.42591,-0.988052,5.10436
-2.69823,-2.80522,6.80397
3.88463,-1.67619,8.86454
-9.49373,4.44081,6.63872
10.4518,-7.18466,3.0099
-2.60999,-0.381836,4.67788
5.63303,7.61682,10.2444
-0.773123,-1.34784,6.08162
-0.164822,-0.526618,1.59891
-0.214214,-1.98548,0.598637
1.99276,-2.61405,3.1455
-0.0990105,0.853614,12.5562
-3.93997,-6.13054,4.33547
2.86608,-1.65743,6.30188
-8.37825,0.764848,6.06584
8.34876,-10.0843,2.14018
-4.15504,3.37311,8.25608
-0.562588,0.653276,4.60755
-0.845315,4.86311,6.01364
-3.74011,0.856552,9.56671
1.89621,-7.24548,3.84687
0.133184,3.86698,3.35602
2.17609,0.591472,2.49409
-11.918,6.27912,2.71019
-1.6607,-2.50939,3.62946
7.77163,-7.42442,7.13162
-5.58895,2.16261,12.5603
3.18056,1.81211,12.5173
5.97601,7.8547,5.74657
4.31144,5.75842,8.23861
-0.501185,-3.30525,3.47667
1.60876,1.38115,3.75659
4.40497,-6.2229,4.00621
2.6026,-9.85889,8.86807
-3.22186,1.47069,5.92933
-1.25373,-9.79741,3.25861
-2.53909,4.84032,7.28309
-0.451099,-9.4072,3.54354
-4.25223,-6.8072,3.961
2.51832,-2.03312,6.91928
11.3026,1.7818,6.11172
-3.12592,1.92657,12.1365
-8.54942,1.96828,3.4435
2.76286,-0.407915,9.86209
-1.24189,0.34587,5.53831
9.96391,1.59047,4.8246
-5.322,-1.32285,6.31071
-6.32188,0.508633,5.84847
-3.88458,5.36302,5.82809
5.33953,-0.299482,7.09013
5.7065,6.21049,5.23981
-3.52109,-9.83414,5.17616
6.76798,-0.978237,9.34174
-3.83702,-4.5639,10.3609
-1.74623,-2.33227,2.15234
0.405114,2.29417,3.1578
11.4986,3.33939,5.29911
-5.11538,0.360862,3.38066
-5.48669,9.73278,2.07944
-5.24017,3.15533,2.76331
3.58336,1.70417,4.52897
-0.0632933,-1.61341,5.62372
1.55942,-5.7681,9.49737
5.26192,3.82301,4.67121
1.56569,11.8406,4.27268
3.15017,11.2199,3.17958
-5.3076,-4.69898,5.4655
6.16978,4.47038,10.7724
3.90082,-6.54304,5.2008
-0.0330167,1.70476,6.94495
-0.370142,2.73106,6.96036
0.169027,2.46564,3.18682
-10.3663,-8.4851,3.38515
-2.52677,5.042,9.68718
-4.92082,-7.34339,9.02509
-4.2591,-7.49529,6.80959
-2.94328,6.37044,9.98813
-0.451102,2.56335,3.48504
-7.87611,6.82073,6.5182
-8.1829,1.84065,7.33158
-7.28702,-3.84295,8.38136
-1.91649,-2.65234,9.4214
-4.71905,-6.00412,2.48044
-2.50585,10.6981,4.92067
-0.923927,-0.974738,2.34605
-4.32076,5.24028,5.75757
-8.84971,-1.84209,2.58595
7.1703,2.52816,8.41216
1.4032,7.16218,2.99613
2.69429,1.09691,8.4491
0.125122,-0.715514,8.4246
-6.78843,-6.04671,2.02465
0.20743,-4.37115,7.05671
2.30727,8.22544,4.92944
0.349887,-2.31424,4.00579
7.46638,-6.00575,7.88636
-3.2949,1.95682,2.44129
5.95659,-6.81804,2.80453
0.328443,-5.26492,7.15378
-0.204128,0.639406,5.30794
7.24422,1.9115,5.46157
-7.00511,7.94636,6.47037
-9.30046,-3.72394,7.27894
0.779298,2.21344,2.67298
-7.18199,5.81133,7.01985
-10.1653,1.54191,6.08872
-3.86103,1.97426,4.32184
4.29408,-0.291788,3.45536
-1.21376,3.10166,3.91471
-7.15585,-7.72081,6.6549
-2.91741,-2.6506,10.3274
2.53923,1.23028,3.36013
-0.642393,5.15084,8.51429
-0.416223,3.69049,2.34422
7.98236,-0.6542,3.11319
3.27611,2.83507,13.1375
0.207173,-1.64019,5.96605
2.97049,-1.90368,4.25034
-9.06753,7.30753,6.21749
9.16694,-0.354529,4.18595
6.68179,-4.38279,3.18965
5.1512,-4.31295,6.35996
4.77289,9.56644,3.15059
-6.1216,-0.473148,5.70816
-4.51868,-6.03933,9.39069
6.87617,0.110942,12.1594
-1.77302,12.7826,4.44526
0.632182,0.155878,1.98474
6.42689,-1.27336,5.92008
-0.892475,0.765124,1.84236
-4.87264,-5.19723,7.40648
2.81099,1.38852,0.99954
1.95222,-3.48905,2.80458
4.00923,-0.995988,3.88219
-9.25108,6.74796,7.8706
-7.00723,0.714776,5.39913
2.15856,-2.61077,3.21114
1.83122,-0.412376,3.24654
-0.826796,-3.94129,3.86059
3.85933,2.16913,4.12462
-5.16413,0.207552,1.90139
2.33167,5.23944,3.85837
-0.286283,2.12094,4.07003
10.5042,-0.33592,6.15536
-4.3798,-6.23874,9.38203
-3.4646,-5.05225,3.24281
3.42832,1.11667,4.27927
3.09552,-2.98445,13.1019
7.60904,4.52912,5.43956
1.63698,1.1218,3.216
-1.84028,-3.00233,6.91829
2.55045,-6.94285,8.89292
11.0503,-2.73573,1.99825
-1.03648,-1.53699,1.28831
2.2615,1.94867,4.54844
3.62626,-2.58021,8.15475
-1.36399,4.67004,5.09543
-4.00914,-7.07313,8.4981
-1.8019,6.61645,5.33911
1.87819,-5.66444,4.3495
-9.32074,3.51675,3.05041
0.554846,-5.87267,9.16383
1.03334,-5.48251,4.25383
8.42062,-6.89111,4.01012
6.7935,1.69305,2.89499
11.1992,-3.93186,4.46159
2.61499,-0.737635,4.21497
-8.2757,-3.98074,10.2193
0.843016,1.00201,2.17394
-0.159264,-2.76817,6.89043
-1.73875,-5.32848,4.98511
7.13457,-1.28343,8.5931
-4.01695,-4.29984,4.82137
3.66992,-2.99834,1.78344
-1.89821,0.291559,5.45418
-1.64613,7.30657,2.85747
2.45473,2.16258,3.14134
1.29022,4.14239,7.14817
0.478771,2.62144,9.52205
1.02501,-0.232741,3.56271
-6.02538,4.48132,5.61805
3.60769,-1.09862,5.37496
-1.7225,2.2002,3.37141
4.96784,-3.07107,5.30973
-1.17916,-0.672622,10.4309
4.35907,8.02607,10.0464
1.63914,-2.19515,6.32525
4.03149,5.2879,1.98341
-5.14695,4.09404,7.92669
-10.3563,-2.88954,4.61246
-5.16137,-2.08258,12.8455
-1.64685,-1.1522,4.91498
2.63515,-0.333786,8.4053
-5.36301,-11.2005,6.25696
-2.54558,6.91798,7.75508
-2.90998,-2.68152,10.6485
-0.0556586,7.49445,6.12698
-3.59931,-0.265179,1.36975
5.24985,2.00499,10.1808
4.49219,-5.26769,5.61911
1.09685,-0.921843,2.28974
-0.531844,2.29519,4.58552
-2.88096,-1.06337,4.93577
-1.41655,-0.757433,7.34473
4.9394,0.213962,5.71063
4.91189,-3.38577,8.03244
1.59092,-1.8124,3.28141
-5.02625,-1.03072,8.86847
4.77665,4.50663,2.37595
3.39624,5.11134,3.66818
1.97949,6.14938,6.41877
-3.01596,-4.72251,6.77169
5.77148,-1.34689,4.41011
0.947084,-0.99384,1.82705
3.0924,2.28323,10.6811
4.80913,-6.85862,10.3355
3.29804,-1.37287,12.1264
9.30316,2.53037,6.91096
5.02629,-1.42242,9.08589
7.44995,-2.58095,6.02326
-2.76256,9.20578,2.4518
-4.8323,4.45475,3.72912
2.04172,9.02683,5.38793
-1.68893,4.43171,1.90912
5.66565,0.117126,2.71042
-0.73435,7.39146,7.56084
-1.47163,6.12313,4.14872
4.118,-2.73951,5.60881
1.08665,-5.50838,5.2635
6.51092,-2.52439,4.40355
0.555708,-2.19534,8.3841
2.59566,-1.91677,4.04405
2.25454,5.81747,4.83177
-0.88192,-2.62489,3.73534
-1.75391,-2.11104,8.59276
-4.96915,0.0844736,5.21273
3.2811,-0.473274,2.72626
-4.47731,-4.60127,9.82522
-2.78443,2.34446,7.34372
5.50745,-0.246944,4.38623
0.168777,0.979084,2.40674
-5.99853,-9.43151,3.20781
-5.94289,-6.37711,10.8893
1.04369,-5.19332,7.07779
-4.58361,-0.861909,2.11256
2.27277,-1.02931,10.4214
1.75598,-5.83667,4.38141
10.5499,3.96657,3.88499
2.86194,-0.422759,7.0073
12.7089,-5.38796,2.28063
4.27894,3.20764,4.7937
-6.71336,4.13548,6.05305
4.0638,-2.3748,9.60904
-3.81522,-6.34432,7.02728
-6.35877,4.84449,9.18518
-7.29075,-2.5002,6.39037
-3.29052,-0.556933,10.8089
-1.50407,-6.1386,5.98413
2.74988,-7.60643,7.88445
-8.48065,3.28029,8.39019
6.40743,5.13649,2.4374
0.892845,-4.41608,8.16062
0.221955,5.74074,1.92648
0.353277,3.93819,2.13487
3.25177,0.578795,6.80943
10.7103,-3.54638,4.84976
3.046,0.654034,9.15068
-1.73813,-3.25577,2.69861
-4.17564,5.26647,8.63519
-1.48588,4.62232,3.5132
-0.840619,7.39126,5.73561
0.741689,-6.74252,6.67022
-9.99538,-6.04264,4.18367
3.28708,-0.964818,4.40585
5.93802,5.37687,5.79114
-1.48636,3.80885,4.51744
-3.05391,-1.52905,5.87789
-0.239863,3.03466,2.12295
3.8981,7.13549,2.08898
0.954589,-3.51347,3.80528
-1.6245,12.1862,3.11829
-0.167087,3.8443,8.71265
-2.11843,1.76732,2.00864
5.61721,8.71393,9.1178
-1.53588,2.47565,6.7199
-7.96745,1.34185,4.07183
-5.99133,3.3313,3.71628
-1.35972,2.15303,2.30804
2.9139,-5.85012,6.69749
-0.688031,0.586389,2.3059
0.960345,0.441534,8.3504
2.52142,-1.93164,5.17367
9.10615,-3.23722,0.484888
-6.82695,1.78484,5.22473
-11.0131,-3.07765,1.43202
-8.35662,0.916443,8.43778
-8.84161,3.42216,7.80609
-9.37919,-0.812326,9.7468
-1.60777,-6.89279,3.05001
2.36814,2.09134,11.9401
-9.11447,-5.2437,9.21025
-4.18058,0.60506,9.2456
-0.153996,0.575036,1.02195
0.535075,1.64114,3.79404
-12.0626,1.04342,5.49403
0.512941,-6.11879,6.01024
5.15069,2.93454,4.38303
-12.5619,4.36331,3.95239
2.40922,0.632599,5.41528
-0.326012,-4.11248,1.67376
2.6433,-0.883057,7.71805
0.435954,0.291405,2.04134
0.963658,5.88873,12.4969
-0.0575919,-1.62628,5.06185
-8.10133,-10.8904,1.75528
-3.83649,-5.39242,6.0366
-3.64258,2.81139,4.01452
8.6027,-1.30827,6.54803
-5.03608,-2.4636,5.61781
3.74031,-3.97211,6.12593
-12.0063,-1.41583,3.1822
-6.37985,7.68908,6.24674
-4.80721,0.811864,9.9555
8.96489,1.42634,8.8166
-3.15822,9.6868,7.01717
3.99129,-6.01348,7.99555
7.08158,0.0428814,9.6568
-1.8108,2.68296,13.4422
-1.41472,-11.2681,6.05485
5.48925,7.24203,5.39188
-3.83499,0.769592,3.05089
-3.7774,8.96479,6.81211
-6.97607,10.0976,5.89093
1.68678,10.3739,7.92663
3.33244,1.62235,4.21039
-0.412895,-6.07087,12.472
3.47713,3.60467,10.7312
-7.74439,-10.8569,2.33504
-5.63035,7.81038,5.38883
-2.25151,-0.859431,5.73047
-1.42703,6.34716,5.92281
1.9293,0.382749,2.1254
-6.55323,-2.75919,9.23251
-5.27346,0.841334,9.27508
1.02501,-7.67115,11.6468
-4.75584,11.3993,4.7306
-7.90892,-5.74298,9.63824
0.749319,2.28619,8.88319
8.3122,3.41679,6.29643
2.9452,2.88794,5.3698
1.20326,9.36767,5.4201
2.39294,4.2246,0.976435
-7.03918,-3.06242,11.681
-1.03405,-0.0836961,2.12229
4.43524,-2.67326,7.75223
2.02849,2.282,4.59991
-0.0235218,-0.447536,11.3501
3.63143,2.35454,6.05233
-7.2092,-1.09272,7.23058
0.627805,0.596075,6.03572
-9.16999,0.0303748,10.5075
9.59084,-1.01596,3.0512
-2.42806,-1.92076,4.4277
-1.91822,-3.71205,7.98601
-11.7475,3.26867,6.68205
8.108,-9.55545,6.22925
0.914357,-6.66524,5.66496
2.75454,-0.234637,1.78957
1.62783,-0.705291,7.09819
-1.33816,1.39157,2.88792
1.10648,-2.92374,3.71164
4.38275,-9.08324,6.96335
-0.170494,3.80141,1.14588
-8.5848,-0.867262,7.94788
3.9601,1.83154,3.38265
2.37553,1.87381,6.66039
5.68022,-4.91375,5.42633
2.43748,-9.82396,3.8727
-4.44703,-4.95522,8.58219
-3.18157,-0.761783,5.72954
0.835574,-0.283169,6.10559
0.50387,0.854658,1.70735
2.44013,3.44509,6.10224
-3.85534,-2.08181,4.61321
-7.30964,-10.4615,2.02535
-2.40616,-5.15573,6.46103
-11.1971,4.48042,3.67367
-11.6428,-2.29369,3.73974
-9.48506,-0.0524895,5.80218
-5.24957,7.28972,7.55968
5.5335,-2.48161,6.37111
5.76623,2.29168,8.75315
7.30225,-1.76365,7.27647
4.2257,-3.63335,6.03863
-4.99588,0.664625,4.24788
11.3063,-1.20737,3.64869
1.4569,-4.55597,6.07903
-12.9429,1.84854,3.08964
11.1706,-3.63988,6.72632
3.38594,4.84654,11.4663
-2.63496,3.80791,11.3596
-0.518048,6.7294,5.33795
4.54111,-6.59668,10.4075
-6.02356,2.97554,8.31361
-8.09756,3.81804,5.72774
-10.7728,-4.1371,4.52645
4.5202,-7.78695,10.7069
-3.88139,4.01036,9.43555
7.35071,-1.07676,8.43401
1.81885,-10.1361,2.86861
3.43989,3.08283,7.12292
