-2.53809,-1.9994,1.16176
-0.824084,-1.65514,10.8607
-5.98968,-6.37488,11.9606
106.367,-126.661,173.023
-404.492,441.893,845.824
-42.5941,-68.0572,202.129
10.3218,6.15842,6.4635
-0.820769,0.350858,0.9256
760.817,295.795,224.25
-0.900681,-7.54131,10.5096
2.01192,22.0513,8.60538
65.8748,-61.5833,22.4159
927.415,-120.465,541.528
-460.396,-332.213,1363.83
1450.19,-2294.2,811.485
69.9386,-27.6052,142.612
-171.86,-186.694,687.965
-55.4681,3.64635,451.65
-32.2224,-24.0051,32.8355
1817.01,-1469.49,1507.09
-62.3861,12.0264,77.9965
-118.048,-1410,1267.62
116.822,246.442,304.693
-325.761,1247.9,431.829
-129.78,1222.58,2685.35
45.5168,24.6185,261.558
-151.887,172.146,429.554
24.8118,-16.8257,57.0082
-2.70575,2.91859,20.8756
-714.098,1017.53,1194.21
2264.69,1271.8,773.94
550.141,855.499,1791.13
98.1669,-454.018,683.231
-2357.56,-1454.98,1097.76
-173.28,286.385,621.365
-224.24,-135.889,305.049
-77.3767,491.525,792.42
-228.241,601.244,311.579
-115.524,329.067,209.712
-4.62794,32.6766,85.0295
-893.136,1039.37,1886.48
241.154,-13.2722,1057.7
-594.937,-277.701,1187.89
-1.89003,0.140639,7.1589
34.4738,-6.39547,34.1794
-541.881,-100.15,352.553
-310.728,15.8364,550.143
64.0198,-80.7595,697.947
-286.316,1202.95,933.763
-84.0953,200.369,416.605
-676.87,189.726,852.054
-226.09,-29.9038,303.318
-1145.93,355.155,1240.49
140.168,701.41,941.714
123.148,183.626,396.106
-1207.14,-573.628,344.919
196.807,-120.601,192.576
227.433,271.52,345.189
44.6192,-34.7186,285.698
372.506,419.126,342.365
167.63,246.599,892.262
69.6153,-375.264,262.474
11.1724,11.4479,38.4159
-23.3952,310.311,322.32
-266.336,-306.561,413.168
603.086,-137.933,436.657
293.723,-43.4647,20.5845
99.1076,360.429,970.905
-6.23506,163.825,53.8957
234.919,-221.633,400.386
-144.984,-31.1224,174.287
-394.872,513.168,518.594
-228.223,-56.9612,64.1122
-207.323,276.264,236.658
65.9735,90.7692,72.1422
71.012,106.588,454.522
-67.3123,164.58,159.941
-929.518,-364.561,184.85
93.0346,1183.65,1004.68
36.9347,-16.1904,36.1973
-953.406,672.083,1404.63
5.86659,-10.6305,10.4322
1109.86,-1807.69,1152.17
19.6989,-22.8879,6.22667
7.5335,206.092,213.143
138.631,472.293,159.123
104.611,-90.6635,33.5187
201.15,361.178,808.694
65.1063,167.678,56.0071
8.69562,33.5567,51.686
-540.922,516.447,1215.42
-2.37198,-8.9109,80.8779
140.775,52.1534,67.6031
375.482,2530.77,712.962
-3.50723,-4.42933,6.45729
-42.9019,-37.2584,61.3606
1236.45,-1945.14,1767.17
-166.825,412.951,620.854
690.3,437.057,559.783
347.265,150.753,1053.61
19.5366,28.9464,64.2983
32.8511,-0.521479,20.8365
-5.54979,-145.035,24.3914
-300.804,-479.72,539.916
91.2296,-248.817,297.902
339.261,210.42,3021.32
190.724,568.443,488.91
505.726,76.6782,340.281
327.027,52.2809,242.129
622.465,24.6129,1001.6
1.7188,0.953164,1.38958
1.0008,-103.172,85.6016
386.488,-519.924,896.53
642.96,445.233,306.428
1428.7,45.3171,1025.92
1627.49,226.739,1021.96
113.457,30.6351,165.757
59.5215,-437.646,279.092
247.145,75.9986,509.955
-47.3334,37.3454,46.8317
-14.6455,1518.64,456.847
161.609,444.837,306.341
72.2612,1347.18,1759.73
-120.597,-83.8186,40.2433
662.932,-1015.27,346.873
-116.06,70.3102,141.641
586.027,401.374,864.883
-42.7407,-68.1421,62.5191
-1828.37,47.2768,1251.85
198.548,174.971,513.083
-43.437,40.2931,40.5165
-286.335,-2110.14,574.65
-1426.24,-226.887,630.24
-63.9004,-67.564,176.427
-163.33,44.3305,97.558
36.2009,-12.8085,21.2438
-96.2495,-17.6413,58.0821
148.735,-154.061,347.439
787.543,-1811.07,1603.36
-867.679,179.311,535.675
335.093,-55.2791,785.71
2594.52,532.81,1459.72
228.924,38.5177,526.726
2595.78,1434.59,803.392
34.3483,377.657,700.16
31.8213,8.90844,124.365
-44.6953,-55.1001,90.0474
-362.999,-180.872,198.315
-163.847,-145.366,349.261
-68.5594,-84.9502,386.228
5.54487,-38.4174,15.1254
20.7129,-14.7291,94.9683
-121.52,11.2714,125.252
-16.7918,15.58,22.4752
367.386,2235.5,2032.62
-14.5156,105.259,459.031
-15.8278,-16.8879,51.9141
0.614475,15.5176,12.7813
-61.1685,-69.7785,240.053
54.5739,578.649,1661.55
-634.433,408.331,804.554
-18.4843,21.8911,16.7903
-180.514,140.339,646.435
1524.96,-2000.97,1719.1
