-755.38,-210.285,1297.82
3764.62,1205.25,682.823
781.849,-413.372,1624.15
117.554,237.796,702.117
351.792,410.836,756.51
-1912.48,-3003.75,1763.44
2725.47,2904.53,1618.2
-158.854,17.5935,190.034
1189.69,223.982,1302.19
374.007,197.511,954.267
1727.88,-204.239,2338.52
2016.76,-4303.53,1126.98
-1382.29,-3455.52,1448.72
-331.27,2.47999,330.888
-153.375,81.1443,689.345
-169.476,169.379,21.204
565.296,-381.178,404.699
-42.6086,-35.3503,28.0569
-757.55,435.766,1203.24
739.007,-1159.78,1762.82
-34.3535,3.28129,125.535
3495.42,-881.379,2202.95
-402.899,-606.568,703.376
518.562,-395.33,1266.37
-4509.8,68.3954,973.178
34.6439,174.238,313.88
-3418.69,-827.831,3941.44
-22.2918,-5.48078,44.8378
-120.51,291.797,484.592
-134.361,52.3959,891.061
-1640.88,-3593.21,1772.68
-701.921,-1957.48,512.374
41.1351,189.011,193.595
-1675.64,85.8152,1258.56
-114.391,-84.1176,410.255
2587.88,-3531.66,1054.89
-2919.46,922.818,2791.4
184.441,-158.96,385.021
-58.933,-9.68648,51.3232
-821.21,73.2444,1598.45
5269.57,-2451.73,930.564
-1006.56,674.045,2235.13
-2295.49,-1626.66,2091.42
-647.368,-59.8848,584.047
645.535,-67.4932,77.5144
1278.29,-1347.15,1158.38
-158.927,0.110837,122.251
-154.737,-44.1595,409.174
2606.79,-2851.45,755.061
-199.775,140.058,247.842
-229.626,-22.6833,347.768
-630.953,188.195,206.803
3407.03,474.253,1669.39
-1609.13,-1587.77,1267.22
-878.917,-1171.73,1729.32
-6.54927,43.9574,61.1364
-10.0543,12.3357,43.7657
240.713,463.271,1280.18
1.87955,-28.2287,50.5027
988.32,1621.77,1594.69
2272.33,1171.34,1596.15
-153.31,532.108,166.047
97.1607,-188.448,221.441
77.8392,-272.847,54.1728
545.438,-3480.17,1236.01
-1301.85,-1492.98,1503.66
-386.957,2578.28,2179.4
-375.208,-95.2008,445.565
-761.628,-180.269,1139.54
-29.0527,417.945,932.518
-2673.64,-4456.54,1383.03
-625.183,-444.486,592.751
-4625.61,-752.081,2182.71
-87.6748,-395.023,428.667
-3305.05,-5051.88,3470.91
-3415.08,-1641.77,1668.96
189.544,-181.112,193.043
-1531.59,127.436,1547.67
-1314.6,639.829,1498.36
-82.5171,41.158,57.4125
-159.767,142.304,99.7619
5701.48,-577.01,1596.23
-178.098,-16.0899,936.472
-4240.57,2347.11,1963.64
-89.212,-58.6022,226.868
4777.23,1289.29,1693.74
2955.24,-463.018,1087.55
1801.55,-447.968,2372.47
30.6285,20.6221,40.9309
1739.22,1239.99,2129.74
-390.359,-235.918,459.756
3574.94,2234.74,2202.45
236.359,210.604,136.115
-2285.38,-989.584,680.465
273.195,361.815,1451.84
28.6189,2.30156,62.3925
2121.24,-1928.07,1521.52
64.1998,620.404,771.104
37.2646,218.845,224.129
-28.0687,-9.96284,162.686
652.162,920.863,1307.05
-2711.29,-70.7613,808.244
-1386.51,4513.02,1539.46
4855.31,1275.78,1525.14
-309.845,-864.728,807.395
-40.6126,-103.211,241.588
-65.488,70.3104,56.0221
123.334,498.439,843.487
-46.7868,19.6357,47.9291
-187.462,-6.40114,26.079
-416.299,1224.31,1396.01
3751.76,855.925,1511.48
-102.775,75.3327,97.8062
-522.33,-664.489,613.541
-1637.78,-2379.9,2118.23
3340.5,-2409.63,879.713
-164.64,145.546,306.104
-1860.5,-140.727,1830.6
2635.46,1255.44,785.114
231.631,34.7218,546.612
48.4546,15.0506,27.936
-65.4255,379.726,98.1706
51.2966,-751.376,890.148
-723.569,-3019.37,3176.23
-300.27,-480.353,403.218
-53.0517,-61.4095,82.065
20.6469,-74.6886,131.589
212.01,159.797,428.055
-1195.17,-2170.53,474.582
-560.873,-4036.34,2004.98
-900.824,-965.029,681.349
-3493.86,-970.881,2253.3
-728.759,1806.36,646.913
-1.77064,0.84453,5.91815
2948.08,-4291.89,1231.67
3035.15,255.82,1154.59
1712.06,2427.34,300.89
-463.363,304.667,1331.86
2339.76,451.424,802.847
4550.77,2391.88,224.454
-304.254,446.222,508.406
32.3606,135.796,470.104
-4483.01,-2048.17,1210.37
414.574,-3491.37,1281.99
-931.154,634.868,374.539
-183.996,235.055,286.054
671.737,-2411.29,816.702
-21.9421,-15.5398,10.8066
304.309,690.938,322.458
-83.9554,-911.275,1320.86
563.974,-1411.72,1195.33
117.609,-73.4529,195.066
55.2868,-92.2036,183.536
-210.065,44.4479,458.569
286.465,-368.353,321.463
43.2538,35.3679,51.8406
2161.47,-630.313,760.214
9.03741,-79.1012,110.095
-1418.27,-932.366,566.813
370.507,3536.33,1120.96
-944.83,1486.6,783.244
-4264.45,-998.858,2308.7
1296.96,-2308.96,2034.29
1932.2,523.639,710.161
1807.11,-4727.64,2043.8
300.322,-415.162,1000.02
1989.64,2038.25,1056.59
391.326,-522.662,1464.53
-826.387,-1362.94,1716.58
11.3673,9.15375,34.4998
1128.53,2895.99,1104.26
-586.589,22.2776,244.582
-2783.77,1027.05,1454.19
-1882.56,5192.26,788.341
1727.54,-2098.77,1859.84
2134.6,753.409,1372.7
2713.79,-1101.54,1807.01
180.191,-5910.37,313.865
43.2692,-54.3086,110.254
-1577.42,-684.416,3426.16
126.179,-25.3842,255.731
-855.283,138.325,1650.06
-3945.35,-108.316,2311.09
-1677.93,-2864.63,1507.89
-2650.68,-34.6406,1272.39
-3724.81,-1803.37,1329.22
1252.92,2668.59,1311.64
-616.886,427.655,438.264
604.963,-3124.69,767.031
2059.11,-1286.18,2953.48
-2484.19,343.991,2469.67
-25.5369,-36.9772,54.4217
1053.4,63.2912,735.694
2220.59,-1583.33,1709.67
-345.866,-109.592,464.309
-26.3408,-3612.57,2732.69
168.122,130.086,43.6878
-1665.28,-492.882,1041.12
-52.6254,10.5771,4.83318
465.626,-425.615,1581.27
-917.567,-137.738,1340.94
49.3466,29.1708,19.6153
181.641,-322.211,241.2
-4966.45,1766.84,1650.09
-31.9009,-193.81,163.891
475.631,3687.86,1836.41
564.786,4711.32,1443.56
-187.758,130.993,139.649
-108.664,115.54,225.027
-584.215,-253.603,119.983
3594.1,-4111.87,1153.79
-1343.69,-2260.29,812.704
5451.65,1140.49,2017.47
349.773,-1560.39,2462.67
57.0048,-123.225,344.748
-934.733,1264.99,1575.81
-529.943,-1662.91,2175.56
-1621.2,239.914,1066.3
949.832,-1115.93,904.109
-144.91,22.2023,217.783
1556.72,-1134.21,893.018
-1484.56,-4115.26,2020.01
58.7226,-94.0442,191.239
-1670.1,-1071.32,1314.58
5099.04,-1980.34,766.473
-71.7223,1073.01,375.049
-5394.11,250.978,773.182
-20.4029,37.1998,9.11463
258.733,-391.657,775.6
-981.999,351.318,851.386
74.2993,-493.441,590.369
341.171,-79.3964,327.677
2105.02,1374.37,1027.36
914.897,-3141.59,375.336
-0.424922,68.781,70.77
-610.659,-2029.51,1206.43
-618.29,1160.24,1492.83
-141.118,-134.709,156.148
-1277.34,-711.796,1306.45
-652.915,1032.35,2202.45
-1557.97,-1556.7,2019.97
3400.68,-142.543,2055.96
63.2088,852.145,349.586
289.889,-625.838,222.956
1276.63,861.437,1443.04
368.742,3431.28,1442.78
2851.9,1427.77,3149.46
-136.673,-210.521,439.244
2604.26,-160.263,507.679
-18.7754,46.8531,70.3225
-6.97282,35.1065,23.4374
534.755,-314.788,603.827
1652.6,331.31,1714.83
-3222.02,678.641,811.176
-2352.21,2075.42,2347.15
-1212.61,1482.25,1709.35
-26.7793,-3.47784,9.55386
-3079.41,2486.12,1671.94
-253.394,-388.729,251.405
-3116.93,-117.158,1681.53
259.222,-722.114,841.247
-521.407,3629.53,621.489
-11.1237,-85.9424,133.388
1.95054,-9.03903,2.86897
2130.27,-3016.29,867.008
598.96,686.343,853.911
-554.855,-117.196,333.761
1056.86,-237.537,948.564
-3536.28,-2601.33,456.56
-154.147,-137.944,206.862
-205.682,1011.96,1194.24
2372.32,-1441.8,1387.16
-386.534,12.1802,249.884
99.862,1345.29,830.092
697.445,-1120.1,668.549
293.266,-174.516,120.713
725.936,851.989,703.852
285.963,384.262,427.34
191.69,-184.691,100.686
1910.76,3024.67,2618.79
21.609,60.6719,312.846
-1973.7,840.089,4866.88
81.1927,223.461,65.9101
0.141801,0.166347,2.4704
737.58,-318.12,171.445
-207.227,-30.1683,166.217
564.015,380.697,314.125
329.02,-2751.07,987.032
-1505.81,-2201.76,280.238
2232.36,-894.054,1231.59
518.249,110.997,334.1
32.334,-57.2962,102.121
246.727,-227.957,92.3983
95.3021,-453.227,253.409
2108.93,55.3239,1303.97
161.197,594.638,407.308
-2255.92,-483.735,1129.31
9.78314,-42.9141,36.916
2008.62,437.133,795.897
51.6819,269.268,436.212
-2918.9,-607.477,2181.81
1599.99,3642.57,1111.75
-351.965,-48.7826,195.889
-186.356,1012.7,797.786
-1445.55,-1631.29,2434.73
105.129,-1188.52,1645.88
339.155,1286.9,1109.08
-1329.09,4562.12,389.242
-109.579,-342.114,1011.68
-160.632,1.49897,1024.09
-4106.85,17.4653,1456.22
1219.31,541.47,347.716
106.705,161.897,466.637
741.203,678.209,923.669
1310.13,-6367.83,884.836
105.304,1168.76,1448.84
-8.5678,23.6321,11.3021
-3011.59,-822.866,1078.39
-509.594,1226.6,523.063
1287.21,-290.399,1172.55
909.724,-5220.07,703.344
2519.62,-720.373,330.303
216.045,103.802,745.013
61.5482,-792.129,1467.62
91.2239,-235.077,204.018
4173.72,-2503.04,2353.87
-16.8899,63.7113,118.808
-249.151,-1343.38,237.8
226.206,-401.207,960.204
336.171,-698.844,1064.74
435.636,618.85,818.608
-3766.49,1271.61,2626.85
-1705.46,1253,1432.06
623.474,-10.9422,422.739
-1452.75,-1366.68,2087.09
444.699,-719.995,805.993
136.316,-5.44182,93.713
120.629,9.54112,124.427
-2084.18,2269.12,1655.69
28.6466,-28.3545,83.7233
-914.715,-1712.56,991.345
0.721066,-0.323831,1.91695
29.0997,-64.93,115.195
-26.1759,89.5065,78.4686
-1046.33,-5424.17,1762.46
14.6099,88.6276,252.413
4123.41,-392.243,2254.52
62.1706,-104.428,35.9351
-822.738,3239.34,623.054
39.9692,-4.50325,24.3807
688.267,1419.19,1650.51
41.6232,50.5725,468.937
-34.1432,37.1723,646.792
-3597.85,-3726.19,2194.79
-46.9708,548.553,208.13
-15.3709,588.638,86.924
-1385.87,-1638.46,1924.09
-379.07,-155.242,373.034
778.082,-1550.12,1977.92
6.98761,-36.6484,40.4914
1283.53,-2516.49,1264.58
0.851541,-0.445575,1.45946
129.79,1496.15,1096.86
-187.805,96.1316,351.736
18.5766,14.0163,6.69076
4382.03,-706.821,1299.23
-3483.52,-4356.59,1735.54
-83.485,-74.6582,149.329
-15.9196,-51.9338,218.252
-2350.57,-576.338,2539.43
-1260.89,1507.56,1170.77
-5243.79,-387.022,1077.89
-912.648,1116.4,1334.8
-594.93,-1616.94,307.075
-92.1457,-31.5966,215.693
-2149.18,-1123.39,1978.95
-2339.85,-4696.1,1388.35
-82.6536,10.9772,116.368
-61.0249,19.7636,34.1926
-478.566,-879.41,627.582
848.823,-2466.25,764.712
2339.88,1766.2,2384.15
-138.69,-99.6445,431.985
855.422,-620.144,952.865
109.446,1697.65,1268.52
1.15589,-77.5348,740.475
-2291.94,-93.5609,1415.36
-78.7413,305.361,280.996
-39.4992,14.3324,62.0577
-1481.7,3376.73,739.137
1847.89,998.207,2834.08
3348.18,-2094.92,1011.3
702.95,984.887,1010.16
102.249,142.563,952.669
2691.38,-541.932,1238.37
4401.65,453.494,768.761
-702.52,2500.76,1155.17
418.806,-276.169,666.837
3314.35,-1346.38,853.256
3546.46,-780.737,2475.15
3338.86,-3094.35,5206.73
-2114.08,-3.47057,1503.05
-111.241,-286.834,162.409
-263.963,-963.777,861.862
25.4927,-55.4867,41.6446
236.996,355.771,490.303
-351.234,-946.337,1078.52
-64.9848,44.6819,90.3972
-491.66,-2224.6,2445.38
-807.694,4138.35,2181.35
2418.08,266.199,772.291
-25.7285,5.90224,31.4822
-813.264,720.835,647.017
866.012,-799.495,912.253
1017.29,-506.238,944.512
125.624,255.413,531.676
11.2032,-39.7777,61.562
3.8684,-41.1856,38.8401
109.266,-60.5869,195.099
250.431,1108.48,800.938
487.134,-322.543,701.829
-1361.12,-1706.47,745.968
-539.137,-56.3982,353.187
163.222,112.444,151.508
-1580.98,-791.366,1380.7
-181.677,333.317,133.572
173.219,1.37796,137.937
146.437,-543.238,622.773
-222.429,-678.128,633.06
-156.798,159.231,484.207
-2225.17,1715.19,1231.96
-1207.29,-1372.05,1727.31
-72.704,-25.8146,93.2992
186.053,21.4,292.208
-855.007,26.6065,1183.32
-434.717,-1152.73,1034.1
-2.65858,-69.2849,44.818
-926.857,1181.76,1978.59
-66.0651,-52.96,51.7811
219.826,-101.789,147.437
2239.41,-3481.12,627.411
62.9276,-5.92962,197.079
3667.03,-864.426,2019.92
640.423,162.213,1352.42
-412.727,481.778,876.509
1391.19,-811.199,552.367
3330.15,-3655.95,989.351
-150.021,-74.141,123.392
-90.5821,26.9254,264.011
-3165.55,-223.806,979.49
-631.139,-936.506,715.768
210.344,-124.579,148.175
-185.119,-135.932,348.54
286.493,150.531,278.17
-55.9569,-99.6477,425.065
-4562.73,-2159.72,310.253
22.5603,132.987,177.764
162.884,4196.31,1943.92
365.874,-660.403,979.513
101.295,168.071,249.361
1404.84,-409.683,955.952
-57.718,781.332,792.412
-872.814,2546.44,1641.41
-259.358,-18.4218,198.196
-31.3107,-377.323,68.5132
184.689,381.86,263.438
-175.761,277.8,150.931
-366.764,-814.107,299.798
-101.516,4.40686,44.7258
1290.24,-517.447,1119.49
-99.1376,-59.5235,174.341
824.768,21.5455,998.573
-451.144,227.815,509.455
-405.419,260.256,1010.47
-423.819,-543.006,1171.07
-293.958,357.07,224.119
-7.3389,-692.834,824.527
-1404.45,1709.18,325.254
171.608,-39.7098,99.1982
2986.42,2372.94,1356.21
-130.418,1445.96,1166.79
-2603.23,-3136.75,1422.84
-1181.76,2191.04,1458.39
227.207,-191.332,209.869
-383.214,99.3025,559.292
-1077.54,986.279,1790.57
2333.65,-2492.94,1423.76
-1508.41,843.709,1167.73
-2832.28,-2489.08,458.204
180.582,201.709,387.217
-122.87,159.582,326.894
158.066,2733.55,1334.99
-3904.46,2302.46,1338.95
-47.3407,-192.518,209.571
-1611.04,-254.862,1986.02
-2877.14,-1788.88,1392.06
-789.174,-930.235,325.194
3674.4,-1755.62,914.418
-635.972,-19.5658,629.614
-31.2467,4.3666,35.4314
-2.20338,-20.4863,41.5593
-35.985,41.4716,104.665
257.917,38.0188,1458.04
-1351.11,-5503.75,671.508
-2514.76,-1541.86,1651.32
718.718,-2208.91,194.067
247.843,40.6252,670.145
33.7679,2.12516,35.9437
173.265,-42.0458,325.002
58.6717,95.4881,81.2357
-3184.93,3077.51,1185.93
-4067.05,3826.58,1083.22
148.622,-4033.02,2817.32
19.2041,533.613,424.248
1576.45,3082.76,219.052
3459.8,-1077.17,1421.4
342.89,1914.25,1400.74
-1979.71,-2164.45,1360.2
26.4414,-55.2927,143.215
-5433.11,-659.669,1569.83
-887.186,-358.309,859.375
1501.37,83.0546,1215.53
849.042,-3290.82,2832.32
-60.4711,1241.42,546.516
4351.17,343.086,1125.19
3052.66,490.325,1650.36
-2848.68,428.717,2711.54
-1659.21,-571.003,2272.8
238.572,3522.49,816.734
588.063,6.23396,860.174
-395.078,2389.65,533.374
-977.92,529.811,1053.26
146.026,-173.618,618.466
2507.48,-582.578,176.759
19.1759,-152.706,56.6522
-114.852,404.47,1851.01
254.243,103.221,1515.74
2812,-948.519,2252.07
-60.9598,36.6115,163.472
-1189.89,-643.769,1416.53
455.079,-754.785,1281.98
-2444.59,-2318.13,362.823
10.8719,-7.67948,39.6319
620.312,-139.239,522.06
93.5348,-365.254,253.273
118.364,-141.831,107.174
-125.048,-260.01,153.483
4832.83,496.758,855.064
-375.894,-889.935,568.347
-506.944,-2225.22,2675.98
-1991.7,117.828,1360.37
-346.71,642.353,1278.66
2116.91,2170.53,1825.63
-233.704,181.577,761.234
-390.313,-371.969,663.38
20.4527,-284.844,531.09
118.582,-110.573,59.4264
140.458,73.0312,173.642
-2230.81,1341.5,1989.54
224.6,-292.737,514.272
-629.331,405.055,1074.86
1016.1,-879.269,1354.28
-3598.89,-1068.27,999.585
-1042.43,-888.25,895.983
-401.152,-659.18,146.261
3689,642.824,2361.12
3901.19,-290.214,2092.51
-2747.87,-2051.86,2026.73
-266.723,-497.996,452.853
245.457,-2359.62,2817.81
2212.95,1818.88,1523.44
795.066,-174.848,196.51
-873.119,3862.83,1532.18
195.932,-456.878,236.388
-1014.96,-802.088,1077.59
-605.681,-1173.64,1311.31
27.3892,-205.484,492.878
-254.137,-79.6003,300.43
-46.2888,-131.446,145.791
-523.551,817.222,893.96
1007.87,-4620.74,1705.84
-2430.53,3436.95,1860.52
2221.44,-3427.14,834.2
-2079.39,2890.31,2311.17
-417.311,-828.286,362.737
4944.27,885.965,1304.18
-2556.87,537.771,2023.03
-399.851,-122.634,1100.16
9.15124,58.994,200.023
233.047,348.35,362.322
472.868,8.51796,999.298
38.2022,181.118,362.841
-82.9274,71.3924,320.728
90.1259,102.969,291.797
2926.56,-1351.35,1572.28
67.3886,190.947,276.917
-3753.42,1711.65,1497.48
-320.275,678.746,692.289
1514.07,-2963.85,1103.53
-911.852,-2797.66,829.419
15.7071,5.33468,16.7446
-937.171,1788.45,1592.65
44.6074,-112.363,213.514
-2659.4,-5243.06,2044.46
-179.445,641.152,774.712
-16.2029,-27.1186,76.0001
2331.96,3450.54,1155.05
-1101.98,350.151,775.934
-214.799,1842.44,642.16
1014.96,-2374.16,748.118
-4334.14,3308.39,1217.98
-6.11598,4.70895,24.9697
1157.59,217.403,533.204
3091,-519.499,2324.47
-2176.21,-1775.09,1670.68
-1217.99,991.041,1028.59
-374.855,-102.434,592.953
-3728.01,408.948,624.545
-1427.07,648.925,1585.2
231.015,-422.478,326.174
-112.518,-52.7624,115.321
105.228,76.8189,192.296
-1834.35,1247.49,1477.53
-11.7962,-3.90461,9.24075
413.589,-604.172,1129.24
1424.38,-2854.92,1771.84
-334.739,-1291.45,1150.01
131.362,-452.633,1024.5
-2382.43,3079.9,1074.48
530.848,-1886.1,1363.48
-1.07901,-92.1198,83.8477
-245.828,-480.712,188.786
-1257.77,-260.876,1406.37
1140.51,702.475,923.156
2304.42,1783.05,2681.72
129.797,311.381,210.929
-38.5811,947.679,1404.65
-2265.44,-2482.9,1279.86
-228.291,428.157,267.17
-255.143,144.801,676.695
-2047.83,2102.92,1055.53
1155.23,-974.391,594.5
-9.8291,74.0092,74.8221
5351.29,-946.868,1683.53
1205.85,-1780.67,927.585
-89.1141,-143.923,337.019
3968.49,-1554.05,963.923
-27.4363,-4836.58,515.784
2341.14,-885.95,1170.9
94.3422,-84.469,180.928
-216.877,350.965,780.571
-653.844,-1487.27,1336.51
-71.2363,-231.208,307.671
-1975.21,1764.88,1619.07
767.563,-257.344,659.422
-404.071,-12.4609,264.614
-4322.69,1089.93,1539.91
194.519,58.9327,244.535
-1601.24,-693.586,1471.58
-77.6971,0.786147,197.901
-3.90175,-9.23449,248.368
-348.896,-1030.75,538.592
181.715,-949.056,918.216
72.1283,-187.788,229.533
75.083,-88.1449,99.6172
2425.95,2835.36,1585.47
-731.922,742.889,2323.77
-16.7735,-12.9666,31.9378
-510.343,425.86,257.89
-2015.68,-373.03,1452.86
-4057.22,1336.08,1866.02
-342.152,-2926.69,979.254
312.37,-627.384,1065.93
713.588,11.5633,683.075
-385.132,-35.1295,541.984
1639.06,-834.218,1252.34
-2052.87,-1691.1,1235.37
-1428.71,-767.178,1106.87
378.039,251.215,326.818
-227.691,-94.5253,452.166
-2376.05,829.306,747.132
-81.0743,34.4182,31.4463
311.88,-650.296,1300.99
-173.031,-1307.35,858.18
717.234,-1189.6,404.216
1469.6,2095.73,927.609
710.571,-1544.4,1709.78
2871.22,1073.25,1301.37
-3160.32,-2378.04,1393.02
-4810.8,-716.539,2519.9
513.26,171.899,869.053
-39.655,48.8702,71.3021
1943.3,-699.368,2451.69
1417.07,-595.101,1608.94
-1154.51,778.624,1979.38
1376.93,652.228,1296.7
-835.722,-905.309,536.389
417.092,1282.73,624.954
