-49.3788,-89.0339,39.4069
84.4814,13.7965,44.2262
-45.5598,-13.054,85.4664
-13.4299,31.9677,30.1609
3.41422,25.1085,31.049
-88.322,-96.8559,42.827
117.034,-65.8242,32.7175
42.6289,-109.964,59.0372
-26.389,8.18172,37.7814
-28.5775,25.7387,65.5575
-16.8376,15.2036,60.1288
-50.9926,-24.1106,80.2299
-5.70905,65.7114,83.1395
58.0984,-19.3665,57.7715
-18.5714,-38.2886,31.5787
-19.8294,-22.1465,52.8728
-45.0295,22.8867,19.3978
57.7731,53.5855,57.4509
-2.1458,-40.1941,66.6773
-29.6627,-20.4551,19.6295
-18.9797,-21.5582,22.9025
-43.6755,62.2828,24.3613
38.0972,42.6068,70.2912
8.22481,35.2185,44.5733
-11.0026,-25.3738,29.2936
-71.4854,14.3503,78.1233
9.45741,3.41614,41.2582
62.3313,-53.5575,85.8494
-17.1204,-45.9316,56.3374
-64.5204,33.5678,35.5923
37.7506,86.3132,67.9731
-22.4173,30.6043,56.6533
-12.9376,-16.5622,18.6158
-59.3267,-22.5363,68.4839
40.1654,37.11,38.58
-70.3224,7.69934,78.5242
-74.7828,-6.50524,56.4262
-7.21612,-58.9141,43.9283
35.6075,-66.078,45.6874
-4.08907,5.20583,50.606
10.3159,4.1411,50.1278
-7.96245,8.86532,19.6157
29.3407,34.3312,52.4709
-16.8709,74.8265,88.7159
1.22173,-32.9132,29.2233
12.7819,-79.4291,75.4425
39.9387,-7.08191,56.0476
-2.35313,15.4016,28.6055
2.30893,-76.6607,47.9802
-8.53108,-22.4137,36.6492
-19.2915,-3.34646,17.5936
-69.7408,-23.352,30.8
-21.0387,24.3033,35.2664
72.8615,3.93234,82.4579
29.2188,9.93556,66.3361
7.32322,19.1353,100.333
-8.06722,-16.5677,45.7251
22.2772,-57.1957,94.9592
36.8821,-47.7656,33.6609
48.9445,42.1768,64.6706
38.6926,15.1838,41.1552
19.1499,-28.5465,109.08
-17.3731,-21.142,58.5257
2.81534,-5.24658,10.3356
-0.0240688,-41.5548,61.366
12.9438,30.5329,63.7841
1.72663,-5.72908,15.3993
16.1613,33.7797,77.6478
-12.9898,-9.74236,10.0104
19.0108,65.1507,28.5484
-53.3827,-120.576,35.2178
-3.5936,-11.641,58.1311
28.0768,71.148,51.9944
12.39,-79.3829,87.6171
45.9347,43.0275,14.4501
-46.444,-26.2866,119.138
-78.878,32.8383,44.8738
-12.598,23.3153,23.5066
-2.24529,-11.1502,5.28743
-7.6325,-17.6939,33.2112
-41.3357,-22.9316,81.6785
-10.3398,32.9593,29.5974
-59.6571,-73.9972,82.6753
6.48016,7.74367,44.4305
-34.6842,5.75371,29.4053
27.7313,-7.88406,47.9947
-7.0308,-5.48579,12.9978
-37.8636,1.5668,47.4069
-17.7186,14.8064,54.8443
12.3192,49.7183,45.7524
29.9097,-8.8467,47.0015
4.90202,-108.6,49.4407
30.7862,-29.2154,23.5094
1.73035,4.97173,44.8591
3.37713,-2.59495,5.23009
-24.9752,-49.6695,94.3662
58.1739,36.8684,20.7271
56.1528,13.3901,85.1336
-67.236,-2.28497,42.2791
-8.43865,27.9083,73.8165
32.7896,-4.83688,18.0148
44.714,-55.5976,75.4365
55.2693,-79.8302,62.2071
82.5342,-67.3032,76.2154
-3.53307,-21.5592,49.0053
60.8537,44.8738,107.484
89.0366,-5.66159,21.3077
1.62191,-13.4922,23.1409
5.82225,-33.8577,36.9198
-9.75224,0.972173,17.5712
-65.9586,1.3595,88.4033
-9.86182,-62.4589,124.38
77.9418,27.4795,45.0938
-6.20978,32.7,19.298
1.8368,34.0047,9.36397
-51.9446,-30.1058,53.4907
21.8075,-13.0105,48.7422
44.3932,34.8179,49.5437
83.5406,84.6544,47.1776
33.3038,-4.13096,8.26236
-34.7499,-24.9983,68.0162
0.681248,1.26619,1.43298
-30.5457,-75.5765,95.7653
46.4154,-14.3558,29.8221
43.4669,-3.68943,64.5324
-98.7415,-19.2074,67.1485
-12.1919,-31.8904,82.3048
3.41411,6.73601,37.4283
-7.81804,-26.3367,76.5355
59.9013,36.1602,26.2182
12.5482,46.0262,52.8013
-59.2075,16.0974,19.3761
-2.45729,-7.7149,12.3425
-0.639513,-8.16278,5.49134
75.0571,39.3558,34.9504
-12.4256,42.7583,68.2075
-22.4538,55.6876,42.5364
-25.8761,-46.1537,45.4729
33.271,-42.7985,31.3871
55.8571,15.7163,61.6107
57.8338,-30.776,81.9136
24.2924,-32.1944,25.847
2.48289,35.9715,54.9494
6.13505,41.8935,3.85514
51.4494,-48.0672,45.3759
47.5796,-1.60656,56.6909
1.15625,-99.6541,88.7198
16.1684,43.1597,81.4378
-0.366299,10.9708,32.6814
-25.6575,41.5473,48.1354
7.21489,-34.3749,52.612
11.7796,11.5431,35.157
-36.0305,75.4991,44.7252
-10.3381,5.32564,10.38
27.9034,-8.54452,57.9351
4.45549,-5.15907,9.6137
-21.2155,-66.121,102.02
-23.3842,-16.6217,37.2294
-55.8011,-35.2318,52.6953
-15.3525,12.3048,24.2477
-14.0432,-2.86239,56.2995
0.885252,30.0813,66.9237
5.23207,12.7709,17.0064
-4.31103,-63.2095,70.6156
54.9525,-32.0647,34.0243
63.9087,-46.1112,13.9795
-10.4155,26.6481,16.3909
0.418578,-3.52553,18.287
-37.6172,-4.93759,86.4812
11.2374,0.272545,73.3029
-29.3122,-44.3923,68.1603
-46.6098,-68.5669,63.2165
-60.5697,82.2342,25.6347
17.3969,-19.5728,16.0403
-53.7912,-24.9495,67.4178
-13.143,-37.8293,45.6082
30.6926,-49.0118,121.423
-6.88804,24.7519,37.9119
-4.04081,46.3738,71.9643
-3.39346,56.1779,48.9971
56.103,6.04786,72.7781
-8.35896,94.391,52.292
11.4461,-26.1832,17.7481
-3.37473,4.02701,43.4632
1.46151,-40.602,33.8382
17.2225,60.0367,31.2423
-11.0664,-1.93499,43.6742
-39.3994,49.1755,53.8889
16.8807,-23.7555,114.29
37.2116,0.481897,70.156
66.296,-26.0506,110.71
3.81601,-2.24732,5.48542
-4.698,-0.592982,17.8142
-33.3125,26.2906,112.068
56.1822,30.2874,65.8592
17.8445,36.0418,17.7395
-60.9422,-14.8104,64.0169
42.4968,-16.042,32.6745
-50.0384,15.0665,73.456
-22.4388,27.2913,42.6999
30.7161,-29.1454,98.7728
-14.5365,33.8002,72.6637
4.32433,18.6576,28.3282
-11.6728,-19.5382,37.7131
-7.98556,11.6804,56.6407
67.1065,87.3381,65.1078
-18.4716,3.55736,9.12889
-45.5173,18.4873,50.6822
-20.659,-29.9246,43.5036
21.1526,40.7438,62.5416
28.8938,-25.331,77.4487
3.88986,-15.0989,3.15654
21.526,-30.7665,60.2622
-16.5776,-40.473,66.2806
-7.42136,-3.69696,26.2997
41.2844,-19.3198,86.4766
-8.1014,-2.80819,50.7359
0.339635,4.42376,10.6332
-36.8934,24.3563,21.435
-17.6397,-48.9824,35.3418
21.3152,36.8817,51.9024
95.6851,-32.9583,57.3264
8.17205,-4.47149,98.032
-32.6886,-57.5183,46.3358
15.0823,-15.6035,24.2365
45.9688,-19.2011,47.1864
-17.246,2.89199,21.4745
10.3276,2.20427,116.843
-20.5153,19.7162,14.0032
-22.7531,32.8334,15.2892
16.3345,20.2907,20.2367
-6.6037,-7.77092,14.692
-18.9178,-4.86642,42.4618
34.8505,-21.1129,46.4771
-40.0781,2.85198,38.0799
-46.5064,-52.0521,75.1997
10.7741,-16.0221,63.0301
11.1128,68.2509,106.78
-59.4418,74.5058,54.2972
4.32063,-6.00257,58.5053
-13.394,-41.1977,66.9028
-11.8965,-84.4478,82.5198
-7.98924,-24.6801,63.0848
-82.2824,0.134209,46.2377
-53.7244,-17.2171,49.0725
14.9709,-4.97753,21.2546
15.3401,-48.9329,75.0774
-11.1904,62.2693,31.7468
-6.00601,-18.7359,14.2224
43.8125,59.886,93.8009
-40.293,-12.0204,105.048
55.2723,-38.8054,52.7215
18.6313,-39.2371,54.6504
41.0037,2.18008,100.355
53.0932,-54.6109,78.7403
-59.6427,-6.70852,35.9802
71.5582,-38.947,31.1236
60.4343,32.7202,37.1131
51.9784,-6.495,5.42118
-32.0711,49.1746,88.4028
-7.69038,25.4889,94.8667
13.5295,-26.3995,59.816
5.67078,-1.48867,4.55047
-29.1449,109.281,38.4306
24.334,-19.4412,64.6215
44.2373,-25.5308,71.8591
-10.9254,-4.13047,73.1106
-3.65224,5.19509,6.72319
33.8933,11.8089,90.7088
-13.3024,12.6741,40.0218
-27.2741,-48.39,60.9298
12.2465,-46.9011,47.2807
-14.6514,4.63292,51.2544
-4.28394,-32.2439,75.3941
47.4198,-56.7994,71.0175
23.0585,-62.9014,27.6871
12.535,13.8691,32.6168
-5.5542,-2.09283,6.80563
-9.52867,-2.90336,9.59225
3.14233,-12.8165,7.14631
-37.2223,-48.3376,49.2433
-10.4546,9.37666,56.8216
-10.3228,-71.3756,33.5358
-71.3631,21.0249,87.0089
-17.7556,14.5577,27.7626
64.5299,7.12482,70.7017
-21.2768,68.0287,100.357
-125.276,45.0692,32.5201
14.1318,-27.0651,46.7795
-22.8512,-12.5011,33.6258
34.2385,-60.5876,50.845
-31.8555,1.71822,55.6233
52.6651,21.2422,84.4151
-13.6471,12.1333,68.8333
-44.7496,18.7312,46.6043
-3.87171,-19.3405,63.3673
14.5728,40.2377,31.0618
-26.4704,4.98898,45.2456
-86.3986,-50.3223,58.702
32.2496,46.9259,45.3408
-23.2632,-30.7393,57.025
4.27555,-19.9749,19.3584
9.91876,-4.14223,33.679
26.8399,-30.854,59.4579
-42.4539,-16.3076,44.7422
-23.2347,21.5451,40.2749
10.2128,20.4401,45.5304
-10.4401,3.2275,53.9179
0.45783,-6.87169,32.4444
4.51946,-19.6857,34.5099
-1.69476,5.02862,40.4363
-11.4033,98.3899,29.4859
-28.8957,10.455,53.1105
62.6987,104.64,37.1607
1.95342,0.871133,13.2003
11.6893,-13.7337,37.0385
87.1715,6.65569,75.3418
0.778989,5.79884,4.47482
27.9466,-47.5197,43.7547
-31.5841,-4.79815,32.4498
-15.365,64.7202,37.7646
-12.1242,-34.8154,33.2557
-105.004,31.5827,31.0038
21.6015,-68.5924,28.2941
4.689,24.6412,33.2043
39.5868,19.9253,56.8826
-71.1087,32.904,74.2192
-6.00915,-14.6209,4.57885
74.6805,12.8919,64.0865
-31.1315,37.7023,40.1024
-3.70059,7.95116,4.54921
39.1918,0.830816,64.7027
30.2198,78.3586,30.0377
-6.52563,-64.3362,35.9691
29.3315,-26.9672,36.2769
-28.3133,-17.8777,56.2629
-60.8926,5.22771,88.8747
42.4893,5.21663,20.3802
0.196176,27.2119,13.7958
0.616877,-1.65816,4.94991
1.66187,2.86933,4.65065
4.97608,2.9261,6.20799
-2.23437,39.1862,41.7731
-39.1836,80.4561,29.0093
-4.07594,-82.2682,75.8284
-5.9569,-2.19949,25.1994
-40.8956,20.9193,50.7703
-11.7404,26.2517,16.2763
25.9161,-29.0811,33.5758
-39.8052,-14.0251,56.1312
-19.2227,33.5406,62.5852
9.56809,-34.9299,129.794
-24.8465,-35.5339,72.2891
5.7484,-17.2429,13.6335
12.2563,-118.6,57.2967
-17.8811,12.9152,46.1725
57.3829,-48.5083,47.2626
-16.6135,76.384,50.6918
30.7361,-32.9243,40.0159
2.96825,2.05677,4.06989
-9.15071,-63.4391,24.8735
51.7858,53.3014,75.5095
7.55735,5.71879,49.2887
25.6681,3.24019,38.7362
-37.6461,-64.4775,21.1492
86.8608,79.8243,60.8408
-5.2467,-8.17584,73.4517
-20.089,31.0364,39.5319
-37.2896,-7.14599,36.5081
48.7137,-60.3891,57.0069
-52.0781,-16.7368,58.0112
74.8135,-47.5112,28.1138
79.5066,-23.4566,40.5915
-17.9281,-47.0149,64.093
11.1903,-1.96808,18.0028
19.377,-25.2362,45.5153
-63.4203,68.7649,86.5083
41.4049,-15.7047,36.1198
-35.1646,5.04807,41.9227
0.618847,-20.8953,29.3822
-29.0812,-4.01323,87.1584
-100.653,26.058,66.1405
-27.9825,-11.7719,31.2243
47.9879,-27.9944,22.3324
-26.8084,-4.8238,51.4135
-5.71145,-32.5534,53.6302
-6.32548,-63.4855,119.982
-38.941,-52.0053,33.1991
-7.58274,66.9443,11.8635
23.9641,-4.77187,13.0564
51.3198,29.6771,48.6898
11.2457,13.5993,61.1486
77.3171,-2.56207,103.859
-1.1473,0.94226,79.3934
40.7772,-47.8544,29.9821
1.85105,-10.1216,9.88044
2.31139,0.536841,0.676812
12.0137,36.23,46.0887
2.59042,2.41311,82.4574
-54.3964,64.1903,46.4418
1.49113,-28.4,20.0257
-75.675,-5.88456,82.5938
11.632,21.9308,20.8974
2.81009,-3.56826,5.80832
8.86799,-21.1785,48.9688
-78.0409,-26.2933,11.8558
110.51,8.69359,14.3181
-35.7629,11.9134,52.192
5.63692,19.976,50.9447
-36.1579,6.74926,64.8297
-19.497,-68.6428,81.2033
5.79349,7.66587,73.9417
-74.9353,-14.7655,78.3809
-41.1066,-3.32606,85.1632
-0.930305,-2.4191,31.8121
-15.5393,-8.18941,13.8471
50.0815,-17.6363,42.2774
-0.665725,-11.7672,22.5297
71.4192,-15.5553,42.2957
24.8632,-65.6139,65.0168
53.1628,-45.9643,52.9249
-2.58125,32.9702,46.2475
42.1392,-16.6642,64.8647
-10.5291,-5.02892,23.9178
6.08332,47.7184,91.6004
19.398,-26.0514,35.6669
71.0035,-13.1542,53.884
9.66421,-18.624,76.1011
2.30482,22.3855,93.5018
-32.9205,57.9393,56.1735
86.8676,31.857,78.9054
7.94296,-135.924,34.6759
-24.8615,77.4516,62.4915
-76.6477,6.85789,107.282
4.00721,-20.0427,51.4727
19.9586,37.8671,49.1684
-13.4256,-2.15051,67.3477
-77.5253,-0.914026,29.438
-20.3315,18.1439,70.8926
-36.1273,-9.76353,87.69
10.731,-21.1262,48.7404
7.52698,6.03149,53.3101
26.5226,17.387,87.3267
13.2313,3.09966,19.338
14.4607,-21.2273,31.6433
-102.21,36.4459,41.5134
50.3969,-48.4853,87.759
-33.6058,53.3668,57.8583
-51.4185,-73.7457,12.0053
-8.79429,49.8531,47.5702
22.3775,22.6489,37.8331
-7.23209,-5.81886,74.3805
17.7781,13.385,11.8339
30.4156,2.79205,59.2717
50.7637,-7.00531,20.8506
-57.8022,35.1318,66.6424
-17.9288,-35.7861,39.0697
-31.3661,-52.9842,26.1741
-4.03086,-32.9448,13.5362
9.16999,67.1717,55.3246
28.6162,69.3356,63.802
-43.4498,73.9539,30.2082
32.4977,13.6943,41.0401
35.1184,-55.431,69.8127
27.5402,-31.4427,92.0914
10.9967,19.9722,10.4717
1.00123,1.77668,99.2913
-43.4416,108.191,60.3517
3.18762,-7.39791,77.4063
-57.2893,31.6717,52.589
-25.8581,4.80059,71.9862
-20.2788,11.0098,58.9653
3.46357,-8.3785,65.3905
15.1111,23.9994,85.6706
14.9972,-87.3295,92.8786
33.9609,-38.1251,46.1955
12.2631,22.6362,53.7937
6.39515,-12.5041,109.371
-17.3282,3.5641,17.5119
-10.5386,22.8782,39.6357
-5.30172,1.11577,3.18701
20.1176,-2.29123,37.4041
-8.57397,-40.1313,43.8415
-23.3327,117.275,24.8684
-25.0354,-23.5753,101.02
52.5012,-5.55736,59.5318
-91.2086,-3.80373,45.0618
29.2403,64.0204,8.23809
-3.74766,7.8211,4.25555
-27.6656,-4.1563,43.2357
-35.9401,-27.5415,101.72
-32.9072,-38.7993,37.7244
12.3884,-10.8396,84.4864
-1.28211,-0.315758,0.922633
-36.4043,-67.8759,48.1081
-114.139,-37.1772,39.0767
75.4008,94.5135,70.8585
-53.5687,-47.8839,83.9189
21.7192,-18.4254,50.1859
2.23627,2.48012,17.7622
-12.0125,-45.8806,48.433
-13.46,-26.2385,20.5591
-22.0923,10.2427,107.265
24.0602,-28.4798,63.0259
3.1474,1.43653,24.3114
29.3152,22.9473,26.8163
-7.93706,-22.0275,9.12907
-4.01851,1.99914,31.2809
-20.5422,24.46,9.03605
-41.7244,64.686,63.6664
5.0053,-4.19361,38.4414
-0.0491688,29.9214,31.5857
10.0526,8.78326,24.549
35.4437,-78.0741,56.6329
-34.3339,69.9833,40.4923
6.12282,-2.1726,38.4742
25.3494,57.4541,95.2079
-21.0364,11.1142,117.875
-71.0021,-36.176,107.032
15.3536,7.28431,32.4559
-60.5336,13.2263,100.206
9.81925,61.3394,24.2536
33.9592,-50.819,49.6002
-1.63796,105.133,62.3734
-17.6641,25.2741,93.3765
-9.71458,-5.29115,114.554
21.1443,-14.2538,93.4294
29.7864,8.21565,42.7676
49.7712,-25.7399,108.231
-35.5885,-8.1275,38.6493
-13.4898,24.9187,43.8565
-1.64496,-17.1461,96.3034
-105.243,-33.1795,50.271
-26.1921,-59.931,104.718
46.9311,-6.12754,73.5524
10.7796,3.63561,31.124
-22.2779,-50.5451,72.5094
20.6591,40.2476,51.568
16.2568,90.1602,54.5197
-72.3946,28.9083,42.3137
-15.7311,27.7079,36.6773
46.3505,-9.29178,84.7884
-7.68367,27.8563,40.7318
24.7302,16.7731,14.1462
-3.4378,33.1556,49.5869
42.9287,-68.3564,64.4793
-23.4605,-26.4897,102.418
-5.53374,-4.04216,34.9592
-66.6056,-97.6597,28.0074
-24.6864,12.4896,36.4777
30.9889,31.6466,63.542
20.9789,-41.0798,70.2212
-36.9933,77.5754,38.5878
-33.1867,17.1519,65.6986
7.20874,1.36434,90.6869
74.251,27.4135,53.9546
-72.7749,-33.8485,10.9177
29.9804,11.7448,42.9864
63.3506,-47.5401,107.684
-18.9031,-8.65393,70.6313
44.2664,-65.919,80.4623
2.36979,-33.3776,85.3565
3.79449,14.2324,133.046
-43.3684,45.1514,52.2092
87.6512,-90.5721,23.8113
-27.6394,-41.502,45.0546
31.9661,-62.058,86.3329
14.7108,-13.529,41.8104
-42.3762,30.6997,97.9364
-57.8883,-33.7469,70.3179
33.9719,50.363,43.3182
-9.27468,43.6343,27.2693
-40.9905,-3.03424,99.8925
-76.4912,-8.3784,70.4445
-16.6081,-18.4822,14.1778
-27.806,-20.0605,28.8873
-97.0853,-55.7495,19.38
-35.5509,-33.3607,102.015
-15.1509,-16.1849,10.0935
-39.7385,60.0003,90.2526
-25.4359,-65.6495,86.7896
-45.1024,42.677,47.2599
38.343,27.1366,43.0531
21.4164,42.6132,84.8619
2.28019,52.2598,43.4838
2.51299,8.19457,16.9033
41.4701,-2.57765,82.0845
20.4969,-54.3063,39.3594
23.8193,-51.9012,48.9728
-9.93182,26.4667,40.6468
11.5765,-109.375,46.2728
-16.0651,-1.84961,102.422
17.3811,-12.6735,107.398
-15.3941,-8.52654,31.0513
105.434,30.8464,50.3308
-28.5501,27.1694,20.7403
-6.36538,87.7558,35.5724
-16.1984,32.379,34.0435
9.14459,-27.3683,52.9182
-17.4353,-60.2863,30.1331
-0.633182,1.19911,1.33893
12.2957,7.85592,89.6514
-102.976,-48.9004,48.2186
93.5825,72.5324,64.4661
26.0741,28.4144,59.1837
-42.8785,-76.227,40.006
24.7413,41.2913,73.8651
-1.09798,7.3193,38.8186
6.89649,-7.63772,12.1257
-41.8913,14.0059,59.9681
-29.0194,20.9792,79.0351
3.73263,-2.97892,32.5505
32.3417,-56.1216,50.2773
14.7074,-74.9619,55.9261
56.8478,-66.2295,30.1253
41.8832,13.1413,29.6606
-34.8623,10.2024,49.1088
5.80937,-6.55397,31.401
38.4068,-56.4243,72.0402
-12.5224,20.5232,19.1924
52.9531,-10.2631,129.669
13.5061,-36.3888,80.5901
14.863,-48.2951,19.1807
6.81303,-13.6548,23.7002
-21.3664,29.9969,79.5172
