176.08,50.0572,31.2738
78.4104,-19.883,129.444
114.581,10.7688,84.6945
74.4589,0.565197,87.5671
15.1615,-23.3556,26.0071
87.1478,104.906,40.8226
-7.02225,9.51826,99.5955
-114.588,-45.1339,94.8593
-37.9181,12.9031,31.9636
-70.5787,73.6876,128.785
121.813,40.8513,55.4869
58.8305,-22.0695,26.1091
84.1335,-151.134,85.4037
75.4092,-4.24566,91.3625
-38.5517,-65.7874,69.3299
-74.4076,-84.0424,36.6023
-59.195,-44.2126,118.1
-20.4802,33.8813,113.369
4.41864,-17.3426,17.8886
5.83079,32.5441,119.448
-18.8802,11.4954,72.2634
-20.5124,-42.6135,34.1511
-27.9488,-38.176,53.4052
-1.60346,-17.5392,73.8733
34.9581,2.8217,57.5274
92.0645,-65.0101,96.2882
48.6353,83.8749,98.4155
52.7,-29.5847,72.1903
-99.6235,2.14952,50.6281
-99.5483,55.6264,82.397
-3.59519,-36.8465,41.613
106.087,-66.6144,68.6727
-95.2363,-7.22536,18.3701
79.8455,59.0531,81.5296
-56.5098,10.9047,9.46567
90.8662,-16.6566,40.7139
40.1842,112.296,93.5255
28.4216,85.3504,99.2028
-108.054,65.0342,54.5476
-84.52,52.6956,97.4551
-45.3438,-176.062,25.9109
137.139,41.0731,9.55661
-20.4504,-114.101,90.8768
24.6436,45.7742,71.443
8.33101,-28.8161,26.2517
106.317,-79.7756,74.1918
56.6464,54.7302,22.1554
4.00343,65.0332,136.598
33.5928,4.7286,58.0317
20.5437,80.3946,91.178
-82.3046,-108.976,33.9425
-21.0912,-13.977,107.196
-67.027,-75.4491,28.5691
2.64325,42.5018,53.2346
-174.484,-10.2502,75.1022
-60.6944,126.065,50.478
1.25937,-9.48216,25.4615
-50.8951,-47.1744,53.5536
-2.02529,-2.11165,3.60273
-30.3649,96.1991,48.1758
65.986,121.602,56.2089
-41.8174,125.224,82.0424
-45.5791,-74.4908,137.794
61.0527,-53.5415,55.3562
-53.6825,-155.503,23.0103
44.0885,40.2803,101.966
-37.9434,15.2551,43.2189
-73.6465,-9.4146,85.8238
-77.2084,66.0847,51.7019
2.47063,3.79686,3.09665
74.4318,116.353,109.971
80.0687,20.1001,67.868
154.427,-30.1826,92.2855
-12.6929,-17.5285,122.74
-18.3063,-16.3197,17.6126
-36.751,-48.8599,70.7858
83.3628,-31.2107,59.2936
0.021417,-2.39229,89.8876
4.74357,-47.1469,42.3529
-37.11,-46.8982,68.4674
51.9748,-44.2396,44.5861
2.91991,-87.2173,60.812
114.314,25.4506,82.0482
27.931,68.3651,65.3548
-36.3288,-3.66244,73.0802
-51.1324,35.5966,90.9075
101.587,-137.4,77.1867
-22.8332,-17.2219,43.9206
45.5509,40.8935,30.2413
97.9255,-49.4247,100.323
-1.88703,-10.8262,54.3197
-89.001,-12.6167,75.5767
-17.3117,94.3079,88.548
-28.2026,117.127,37.5095
46.2137,27.5055,78.289
118.843,-56.8346,101.491
-24.9287,-0.0897985,62.0805
-39.9454,19.1816,53.6863
17.741,-182.626,31.2416
43.7114,-130.876,58.6743
13.7733,-53.5604,122.36
27.1233,118.612,59.1571
33.0399,-55.5394,27.3311
13.7861,-3.06475,11.9452
-166.411,45.826,46.9344
-3.11714,56.5952,18.5633
35.0503,-171.049,57.75
35.3044,-44.2531,80.2472
8.13561,67.0548,10.5445
25.731,-33.0309,76.1204
-16.4098,16.9778,96.3345
-46.2231,106.148,30.4549
-46.9506,35.5898,68.7284
35.2731,47.179,86.0887
-39.9711,136.698,87.6434
61.0731,73.36,69.6509
-8.10579,-76.8373,60.6265
-12.8578,90.9777,46.1253
60.4286,-34.2247,61.3035
125.565,-40.3731,103.549
-47.7852,82.2843,119.081
12.6424,67.1043,48.5351
72.7174,12.1027,95.03
85.3212,23.8629,75.5615
-9.78825,-124.207,115.012
10.8178,1.64079,3.18809
-25.6206,3.5436,22.4282
-4.72593,91.148,60.0686
-31.5185,18.6178,80.2793
17.2275,-8.98992,29.2886
52.6541,-122.001,54.6598
-20.5406,7.27438,25.8625
-67.0394,-46.3139,84.7669
-48.8758,48.8085,112.327
-3.45716,-62.8902,56.5065
-69.057,-69.2026,70.45
2.26755,-12.7999,50.388
8.13396,27.5034,90.2174
36.1153,26.7088,18.1766
37.2359,-163.105,72.967
36.2783,-69.6658,60.9629
-25.4544,-53.0132,83.5752
19.8117,-57.3403,52.5569
-21.4682,6.23539,61.1411
60.2337,-125.699,70.6134
-26.3925,-49.8049,9.41567
-57.6586,28.6114,90.0704
50.2615,-34.1619,33.2396
16.7978,-7.66211,65.9088
95.7576,-22.6741,64.4154
13.7332,-23.0248,32.1569
80.3691,5.03283,55.4781
134.309,44.6163,79.2299
39.263,42.0635,47.2511
36.8661,-73.4723,43.0892
-41.1154,14.9337,85.1507
11.5499,48.9568,12.6451
24.997,140.642,60.3333
-9.1271,64.3366,33.7675
60.3318,-11.8409,33.3403
37.9825,34.0178,72.0325
32.3882,129.328,132.216
-80.1688,50.3457,65.6787
-122.692,-14.4085,26.3084
9.56588,-11.0044,5.17097
-3.83192,-99.1462,104.657
68.2677,61.4069,19.8849
-8.81217,-97.7534,112.107
-31.2668,13.78,62.9216
-75.3301,72.1959,79.4183
6.55392,22.2571,47.2464
0.524326,-74.4423,44.2507
-9.13863,-1.73538,27.2656
-22.1474,-84.9565,92.2253
109.913,-92.8493,26.2161
-19.746,141.33,70.1045
-3.07337,16.2313,108.559
-11.9083,37.7814,102.938
22.1569,4.93818,51.2748
93.5354,7.40413,91.7316
22.3894,-101.102,44.1267
84.8329,41.3165,101.519
-69.6096,44.5963,55.815
103.414,-23.4295,152.695
-0.570544,-134.556,116.23
72.857,-40.6679,99.9618
131.715,84.2296,78.1879
66.3476,-23.4039,14.0814
116.894,95.8984,92.86
4.44455,21.1025,82.1267
-6.71303,-41.8183,85.8549
88.9891,25.0675,119.677
108.153,129.857,67.0259
61.5283,49.9744,89.0127
11.9074,19.2428,5.7774
-67.8791,59.4412,161.614
117.941,74.4547,102.816
-110.098,-119.791,33.1356
-7.74219,-6.14538,13.5852
-36.4102,-26.3497,47.0149
-15.0276,-53.8707,111.119
-68.0034,57.0838,76.8512
123.501,26.1943,112.682
-52.2357,64.6849,37.6163
-7.9833,-2.02184,104.884
-126.33,-3.46401,128.173
-39.3301,-22.3957,6.74436
-38.6022,-33.7289,42.4372
-75.2754,-96.6839,75.6654
-104.156,20.684,87.4479
-26.2094,68.1126,87.1118
75.0944,151.8,64.2334
10.6936,-19.4032,32.6768
110.069,14.8341,58.7233
-116.646,-34.356,81.8015
-2.15685,9.05516,3.98141
29.6141,-87.8696,101.518
1.50673,-12.4368,41.1326
-24.6574,57.4971,31.345
6.59847,88.7319,44.5568
-94.5569,-31.0143,59.215
91.0682,-51.4593,57.5736
7.77779,77.1537,98.841
-59.1232,-64.9242,76.4422
67.0258,138.572,72.9325
82.9435,-71.9459,43.8154
109.133,12.0469,77.7951
70.612,10.1759,18.6855
-67.9923,8.14838,112.321
0.350051,6.23669,11.6825
-10.318,-4.62059,79.5418
77.8498,120.178,31.4502
-50.5301,-45.7831,98.5183
-10.2873,17.1907,53.4458
-28.3639,31.217,52.3961
-17.3758,83.9336,68.7922
-81.9099,98.4184,122.374
-33.1552,22.5517,103.509
-47.2628,-15.3455,52.0096
-27.6754,48.5289,117.174
1.3289,101.228,92.5523
-3.25288,102.722,148.62
-7.43963,73.1527,87.0317
-80.2689,63.956,103.239
-42.5041,-10.3526,112.352
-141.069,-41.9449,21.5781
-72.7114,-56.4815,72.6716
-87.2849,102.968,87.1456
-5.31929,-112.233,108.17
-31.3501,10.9649,28.2423
82.5861,-103.416,84.2266
19.7446,-84.435,80.1103
50.3282,4.2755,39.9629
28.7716,-66.9521,57.5589
114.977,-76.8659,51.6172
45.5962,73.4645,123.894
46.4305,28.2131,72.1845
-33.9185,-75.2921,66.1319
132,-20.9319,94.6509
1.81243,-5.46731,25.9108
-20.518,6.60878,49.3827
33.5396,-42.0744,89.2185
-71.8267,39.4489,48.7645
86.2268,-75.3332,39.0515
33.2082,84.824,57.1855
15.2201,12.9333,52.0902
62.7388,3.6636,31.5869
38.0654,-57.9043,51.9202
-95.4687,-66.8164,36.4791
10.0112,10.3888,43.7392
-61.94,-45.8744,85.3186
62.7319,33.2212,97.6256
24.7074,34.4707,27.3419
3.71826,11.1196,20.5868
-84.9506,-20.2142,89.0119
-100.286,0.997764,26.0951
7.75576,-21.9556,33.925
6.25764,7.86396,18.0472
-46.4536,3.05687,77.0276
42.4024,-17.6666,91.1972
108.586,-13.3964,56.0093
46.3038,-16.2592,38.32
86.1763,77.1862,45.7674
-3.84802,6.08463,18.344
43.1149,64.6039,62.8058
16.2865,-42.1139,52.0928
-20.2724,11.3197,16.8203
-88.3013,-42.9311,76.8731
-41.5612,-42.0742,185.866
-0.353205,0.743999,1.47594
58.5122,75.3252,96.4354
-90.9534,-158.663,58.4166
-37.9268,29.1551,118.671
33.5109,51.1133,104.806
33.0502,-33.3686,70.6445
-80.6765,19.6033,23.7988
83.9412,-47.6687,76.6643
77.4506,-77.6905,52.3503
46.9944,-37.7886,38.7789
-56.1901,47.3814,75.1988
-25.924,-52.3701,86.4095
-90.8074,12.0569,20.1177
-57.0862,26.0015,69.2612
21.3219,122.384,42.8477
34.4127,-98.584,143.357
-12.613,-44.9857,78.7549
-24.4676,-154.59,89.7891
-7.3094,-6.981,3.95302
34.0897,-5.88368,123.972
-66.0135,3.67475,45.8395
-39.2349,9.65277,51.6101
20.0044,-118.974,72.2396
96.7407,-78.6424,81.8333
-21.3853,-13.8263,62.6844
56.1695,46.147,39.1153
56.7086,139.419,64.5585
133.666,40.7656,47.3192
79.2097,1.88152,27.1355
69.7783,94.4404,103.483
7.72502,-15.7249,46.9657
17.1178,93.8655,63.8687
-3.70502,71.1355,71.5713
121.263,-6.65437,116.062
82.4124,51.3634,4.16184
11.2151,28.0244,64.1635
6.02179,-12.1745,21.4073
161.203,38.0279,63.7801
50.1353,-93.7046,34.4379
39.5118,-26.2495,87.27
13.4615,-109.429,15.6339
105.006,13.1628,107.255
-8.66054,116.341,62.4831
125.926,-41.0807,88.9448
-132.562,48.6816,97.3631
91.967,-6.52263,103.189
-3.95798,-63.7701,49.7416
-100.402,71.4856,87.8314
12.3189,110.771,102.828
77.9549,-121.936,68.705
-44.4502,-26.991,85.9149
82.4874,6.16193,57.1279
-45.424,-6.84029,95.0441
-57.8862,-26.2276,84.3479
42.8553,-67.6037,85.8084
44.3765,47.7091,84.1519
21.3802,-1.38655,95.0051
92.9579,106.579,48.0663
-117.081,-16.9617,83.6088
-82.3349,-28.4506,60.0469
-156.637,19.6044,58.6369
62.5735,26.9303,53.3743
5.84177,-21.7848,17.2457
18.1135,-31.5118,86.1117
145.767,-63.8339,37.2548
-26.5049,-33.9593,104.819
19.0316,31.3985,83.2681
14.7907,50.4072,92.837
-7.8901,11.7904,55.7289
-160.613,-51.6573,69.1639
24.2357,9.33084,31.1469
-11.5771,-82.772,75.6358
-4.24964,58.9272,151.536
-60.7501,11.7729,20.0499
-7.80665,70.8986,42.8267
8.80101,-36.1726,52.9299
65.6036,114.711,29.9561
43.1088,134.793,50.5151
-52.3817,31.1603,84.2848
5.7636,-139.341,72.9789
30.2066,-35.3616,130.213
-48.1832,-5.54575,68.238
-2.51832,-41.5636,89.2466
64.8455,-80.853,60.381
-5.70111,77.2917,106.629
-40.8689,3.61756,61.8988
22.6478,11.1695,76.2791
7.68816,63.3286,13.4448
15.677,-8.34748,183.736
-36.8725,51.8551,100.524
11.895,-17.2249,28.3728
21.4266,-8.82278,27.9918
-34.4968,-101.785,75.3181
26.8205,-73.8323,19.9003
46.5208,-35.5549,47.8737
-21.7811,22.3017,91.7478
16.4598,-9.35586,27.7813
65.7473,-93.46,107.629
39.0502,-148.259,3.30694
43.3702,-69.0051,52.1968
-87.6219,110.618,92.2724
5.48944,-21.745,35.9834
61.765,-94.3014,102.268
-9.62884,3.46602,8.42582
85.0696,2.67542,128.16
-37.5764,-116.977,77.7054
-38.9711,-66.829,81.5232
69.8408,21.2581,90.9475
-34.2684,-27.2055,107.993
45.6024,-2.05231,143.955
96.1934,24.2601,54.6927
16.1425,-20.4776,46.9021
7.1999,-0.0585986,11.1626
2.26061,25.1088,19.7923
56.8807,28.1181,120.855
-86.4602,-2.90908,76.9578
-73.0704,6.81498,62.8233
35.8368,28.3108,113.517
53.7437,-71.6021,79.3986
28.6831,13.4145,99.7395
10.7256,-24.9914,35.0732
11.5476,-11.1747,98.8268
-39.8628,82.8929,29.6876
47.2841,-63.434,119.666
2.56279,-129.401,66.7975
-51.0756,109.49,50.9988
-76.5601,-71.0627,81.4611
19.177,-25.8423,44.3282
10.3267,65.3752,50.5459
30.6514,-73.9673,136.222
-132.48,-55.6269,36.2795
-128.66,-85.2608,18.3354
-6.50626,-96.3144,28.952
106.282,18.3332,104.8
-11.1181,150.296,22.7484
46.5196,50.1669,123.635
110.021,-57.1625,62.6652
74.2907,85.8457,73.1812
-62.8322,167.692,22.1138
12.0968,-50.627,16.9224
-130.924,23.318,75.8872
-77.9459,-96.4391,93.8877
16.8045,22.9793,56.9365
1.50355,59.8776,79.4865
42.6332,37.0848,108.929
-43.1698,8.09359,137.616
-16.8597,53.6742,24.4789
-48.6093,49.7795,57.6033
79.385,-29.9937,61.9473
-22.3666,-44.3686,66.1801
-50.8184,-45.5497,86.4635
-113.251,-130.606,59.788
107.257,-2.39558,61.8552
-9.13489,-130.504,106.606
-3.60616,-0.280473,55.7877
23.0092,-3.10572,21.5806
-54.8969,48.751,141.964
93.5357,40.1583,81.9886
-10.9828,4.2296,9.97907
16.2373,99.8999,58.5077
-57.1005,40.6547,113.707
17.8897,29.5288,20.4505
-44.6311,-129.568,32.1962
-110.396,-22.7583,41.1426
5.77407,109.837,88.9461
-17.3511,-99.4105,59.5455
-8.87309,-64.9808,77.9295
63.1961,-78.5689,139.546
-20.5636,-48.1713,43.1436
39.0822,29.2946,53.1363
19.8063,-9.08072,12.6286
-5.60025,49.8552,80.4732
139.049,-4.00424,76.271
10.5188,-9.06418,26.4475
-20.1515,-75.4965,95.7024
12.7063,-50.6547,125.983
-92.0605,96.4335,87.0094
27.527,45.8425,148.821
35.6437,-84.6736,80.1056
-46.3685,-40.4646,60.3514
-9.44926,-1.23151,90.6449
40.4996,-75.7182,62.6768
151.373,-15.4255,76.6274
19.3339,36.6723,25.2993
-56.7646,97.0313,96.477
55.0216,26.6352,83.0528
9.3763,-18.4109,82.7437
-5.44612,-75.4773,55.5029
-11.1874,1.06213,34.499
-31.8616,-0.870296,160.41
-7.80527,30.5009,119.727
-47.7206,29.9574,32.7656
-18.3927,129.073,109.837
41.664,3.52612,55.4219
-1.72223,-21.5133,7.39667
-123.009,25.1031,63.933
-0.8255,8.38468,96.2969
-100.812,76.1214,80.8335
-17.9975,13.287,131.623
-45.0004,41.9492,52.7226
-57.9088,-50.5648,116.55
43.3253,-33.642,86.2083
-6.23202,46.647,68.0999
-10.011,-3.35959,73.6617
-89.3497,-121.141,44.5584
8.64054,-6.38288,31.9555
-19.993,-8.87916,118.8
-15.6575,21.1532,100.576
2.00459,46.3986,30.4108
-14.5293,-72.5617,109.46
75.497,-33.9705,73.9912
57.4067,18.2164,31.9829
-80.5408,66.8547,18.5268
24.8304,117.196,78.0221
-30.4614,-42.1256,104.357
57.3182,-5.92937,86.6731
6.23541,97.5145,73.61
-5.91201,-26.2904,78.3181
113.578,-39.765,98.108
-104.695,-80.7998,82.7777
7.34415,-14.3129,101.569
90.8956,-102.965,58.4422
5.2145,-16.4719,25.1368
0.493787,-19.0864,34.3842
12.0539,-23.0289,14.397
-59.8157,-24.1941,82.1007
20.8891,-11.5911,28.0159
78.9105,-9.19234,130.891
55.7116,16.6504,56.4582
-65.1372,-14.847,50.0588
13.4299,14.0603,14.3564
-19.0062,-162.232,40.6536
-17.6497,71.8052,35.5999
-77.494,-164.28,55.3173
-0.706485,46.7408,73.6278
-14.4846,-31.2726,46.005
-2.7381,-1.18695,4.35822
72.1391,-11.5742,173.653
-54.987,-44.3143,54.1243
52.037,-135.85,56.0645
-3.22767,-4.41619,1.285
-10.2997,-33.8954,39.4728
72.5465,93.5045,118.755
0.369607,0.78168,2.3296
-24.2384,-74.4629,118.909
12.6344,-66.8834,86.424
120.135,103.22,86.6455
-14.805,-114.567,92.9702
64.9114,-18.6006,37.6815
-128.91,23.7079,88.8316
-118.529,-12.5752,67.404
-16.2996,-10.8773,17.0313
-12.7981,24.2767,163.144
25.4054,55.9714,105.493
57.5876,-19.4072,152.618
8.0008,-16.0299,36.1894
-5.94227,-18.3926,65.0513
-28.0375,-8.84598,41.3268
88.5142,-77.1385,127.545
-151.278,33.2543,70.0958
-116.246,-14.2384,61.6511
61.7829,35.4505,70.9758
