1.4062,-11.9359,35.5603
341.362,-310.377,419.562
167.931,-117.236,295.923
426.103,65.3179,1112.6
413.529,-385.755,1112.16
-98.084,-483.514,1134.79
-426.185,1294.96,257.319
-564.338,-526.094,576.312
-1.19785,-69.0321,159.688
-17.5389,192.329,517.876
-17.389,43.3394,26.7375
-2458,-6035.96,2056.03
1127.77,-414.747,1311.21
1978.68,-815.497,1057.98
-104.433,83.5063,78.788
272.4,-134.282,536.773
-118.052,105.263,3120.37
-560.58,-486.063,168.426
2.22605,-8.97811,5.95501
-81.8259,-55.1636,599.002
178.368,-201.155,77.2302
337.61,-897.817,234.064
-352.067,410.309,86.5539
-979.276,445.057,1033.82
-171.917,278.981,287.036
656.917,1808.49,1163.48
788.819,-505.855,980.267
673.429,-464.089,1949.41
-256.543,248.709,324.031
54.9637,-62.9094,170.428
-191.653,179.787,50.6758
869.695,-700.11,586
-4.52254,-80.6624,49.5599
-274.817,-413.547,325.748
-2188.23,7790.15,2157.08
104.414,-168.982,536.114
-370.562,326.816,242.439
124.596,125.794,387.865
2195.97,-1929.81,972.861
681.583,-308.159,333.898
270.663,-43.9794,163.132
7.5108,-26.4808,111.347
0.902951,7.38201,15.4961
555.595,1286.42,845.328
43.4341,-18.3803,118.116
-665.545,807.42,2620.17
70.9274,-271.831,152.138
50.1793,745.293,2028.3
-2217.82,770.438,1839.34
21.0643,-11.7082,15.2749
-38.6727,107.235,46.9962
0.277517,2.98002,3.00221
294.331,323.815,671.592
1269.33,2008.96,1296.36
248.141,-523.013,185.544
-1065.97,-2493.18,1381.41
-338.668,331.972,863.376
-629.196,-464.322,721.263
-3.56026,-71.7084,90.7276
3.51904,0.362976,3.68304
8.18647,2.94129,26.9658
332.425,2772.84,5972.74
5077.7,2888.39,2646.68
752.415,-91.8875,1426.09
-9.29595,-5.53689,30.9196
-3259.68,1279.84,3278.31
351.512,-4543.49,2793.25
-236.981,-424.003,1298.99
167.808,111.996,172.709
93.8284,-506.82,524.514
-262.913,59.4293,118.919
13.9464,61.213,41.4814
369.29,-318.147,1649.34
-2.73661,12.7018,21.1107
31.7795,-18.2158,93.6913
-1.19276,4.38438,2.64749
-15.3916,-51.7339,105.957
-25.2449,-49.4166,111.397
3.43377,-46.5351,73.7942
7.46994,-745.688,817.821
13.7302,56.9426,69.9043
-1122.62,1878.78,1037.06
-446.069,110.208,324.272
69.5838,-534.125,376.858
-665.467,379.791,1669.03
-1177.8,-1912.74,841.981
1739.36,377.101,1420.77
567.888,-273.068,723.516
156.899,53.2187,143.857
20.7996,36.4207,35.8577
-230.969,-29.341,294.695
-38.8439,18.4601,84.2254
0.658495,-0.0377392,0.827378
1135.31,-5627.63,2271.51
344.088,-822.883,593.119
-1104.16,19.1388,415.666
2043.25,1258.49,2078.86
-53.9958,-89.9755,92.2948
18.7475,8.32669,13.9743
-532.33,-269.803,422.731
22.18,41.4437,39.6117
19.2431,-21.2605,29.1048
395.083,259.737,579.541
-1128.34,2056.67,3104.05
27.4059,36.7123,57.2437
436.775,369.157,741.769
365.259,-1497.78,1631.14
6.999,3.12382,16.563
-122.176,-191.956,113.209
-381.825,466.668,1004.64
-135.333,304.399,142.687
-15.2397,96.9838,44.2997
1403.72,-879.141,1204.97
-851.505,-88.7168,1150.64
-35.1041,229.562,78.8201
184.085,-59.2293,74.9872
-562.342,354.547,1461.99
1.63612,-1.63505,1.65173
-100.909,455.166,1094.89
24.6067,-837.51,1664.05
6133.22,-4848.27,1624.96
353.297,61.0217,1456.72
6.50907,2.54285,4.65382
118.87,-25.9256,455.377
1941.87,668.184,1302.99
-403.088,360.718,437.615
-2062.18,2082.28,2084.81
-5.93827,18.5843,17.2107
128.69,-362.487,620.45
-400.899,-1119.41,1699.33
585.096,-97.7735,391.608
115.719,346.143,181.854
-24.7497,-32.4119,61.4525
64.1519,13.2144,279.349
-574.198,1142.75,292.51
91.5885,4.23071,69.3334
-54.1532,-506.568,1200.01
520.148,-104.325,1635.27
-972.964,2598.9,2485.8
824.174,-519.123,491.197
125.473,-32.1896,102.208
-1406.5,-481.275,1608.79
-1672.68,4528.84,1945.38
26.6152,59.0166,93.7635
186.431,313.838,678.138
57.6376,165.476,94.2245
73.048,234.253,608.924
0.167447,401.826,675.594
8.21743,-2.77967,10.9202
1669.34,-323.252,427.098
-6.52701,59.5226,44.4677
5.73875,-29.1204,40.5682
524.914,-717.969,1369.04
-19.9893,5.6464,13.4406
-62.3762,84.9817,63.3229
-1513.92,-862.029,1626.12
0.933222,494.734,569.023
192.747,-206.749,649.646
-176.646,31.8702,153.272
185.127,-296.672,1786.93
46.7475,29.8793,112.517
147.179,45.2332,783.446
148.29,-107.466,110.469
-1914.63,-1385.52,615.19
194.823,24.8521,233.794
-436.527,1036.93,915.209
-16.8849,10.1909,19.9621
1250.93,-499.905,830.173
69.2727,-67.7906,114.048
109.45,-18.3931,68.3011
-10.3378,-21.2865,779.783
-556.322,4667.76,2344.48
-1687.29,-2305.54,1309.86
-781.873,-1913.89,969.211
-33.8405,78.1684,187.042
306.412,-69.0465,1290.57
1294.68,-1141.84,3868.12
1538.51,3575.5,1366.64
480.348,1359.9,1809.29
-80.0841,863.389,1732.72
-354.591,430.338,144.402
120.095,-17.0235,62.9511
930.676,1802.61,1086.44
-109.465,59.9178,64.3823
92.2787,427.498,741.516
-828.616,2456.59,1435.2
-10.1361,51.0766,61.4408
-506.379,231.365,456.628
-656.851,-611.609,125.503
239.566,-447.121,868.33
206.676,-60.2566,165.606
43.1555,-23.1762,83.3352
145.936,108.511,330.675
2.06284,6.56035,7.74827
2023.96,1743.78,1593.09
-44.9896,-10.6499,34.5736
192.067,-0.126646,625.167
201.072,772.907,969.187
-2.71034,21.0929,31.5946
-475.469,244.388,1677.35
-411.185,1290.49,1130.34
4.74421,-46.5521,95.0504
367.534,162.122,575.862
-103.378,-164.586,217.259
-5663.46,1816.93,3870.73
704.656,189.363,680.104
14.4384,-21.9332,61.0741
-494.524,-770.333,2456.55
28.551,367.689,133.665
2300.35,-1899.98,1458.1
111.325,1098.92,823.127
130.008,4091.6,5770.73
-412.011,691.139,173.006
18.6887,15.3224,171.737
189.604,1029.77,2625.06
100.18,42.9677,355.356
6.49912,-1398.68,1574.26
-2889.18,4730.21,2139.52
-1328.05,-754.056,643.633
-42.9674,105.847,64.3552
8.2895,12.0131,34.9133
-314.379,-641.103,1501.84
-8.62385,4.17933,12.0861
-171.939,-172.604,210.71
898.686,-750.636,1482.65
-4.57177,1.35817,7.41969
-615.364,-2723.97,1440.85
386.042,-244.391,1273.14
141.819,-38.2951,1208.21
41.9826,-867.044,1775.32
76.2028,43.4794,161.781
69.2554,-290.041,185.198
47.5456,863.96,1694.38
11.8887,-41.4984,112.67
-1164.42,-5704.62,1443.91
-2145.23,822.094,359.203
-3721.92,-3993.82,4621.22
204.592,-1537.15,665.334
3233.68,3236.45,2442.38
-0.510423,-5.22202,26.0606
-4.93757,335.37,448.053
794.239,552.674,813.149
-32.2031,-29.2666,81.5308
488.489,147.057,338.183
-84.8544,-63.5538,80.6522
-158.159,-590.001,480.398
46.5399,58.4709,85.2129
497.794,-79.7285,206.041
82.366,-5222.16,1677.36
151.738,-3.44795,607.454
-169.611,-618.63,1034.14
4749.47,1968.66,4729.94
-14.7345,-6.637,16.3452
100.815,49.6493,218.285
13.1382,-52.3952,96.0698
424.057,-169.904,1630.86
27.3848,-21.5201,29.2083
-10.2853,3.30884,20.1245
-99.4631,-65.3142,54.1411
-24.9906,25.5933,35.1145
408.663,-14.1205,462.451
-157.546,-91.8771,377.087
-2.42042,-2.50091,2.5071
136.842,-1407.45,255.646
-6.6469,-7.81883,51.0132
3.25589,-10.9373,40.7905
6.77269,2.03732,39.729
426.489,287.8,872.805
-1265.52,444.281,4118.44
-46.1363,-227.381,215.081
244.249,63.3139,239.667
-111.836,375.147,500.09
1.61071,-0.641414,1.42541
-3.56765,2.55522,3.25629
362.029,567.969,630.239
337.729,169.05,938.434
60.0478,-306.071,360.919
244.257,171.113,108.912
-5.79493,-32.3702,43.3411
594.254,496.366,455.1
-1418.76,221.641,1461.08
275,-372.316,329.641
25.8657,-44.2848,28.7082
-55.7806,-66.7434,8.23062
14.8427,-6.72169,14.48
1.8703,-0.780044,1.74728
47.2977,-74.1165,72.0739
2350.18,2963.16,2924.65
72.7368,-128.946,92.5908
-39.8164,91.2154,119.934
47.4861,-207.465,48.67
993.024,887.844,1357.3
0.518588,-2.33837,13.1913
66.9761,-89.7017,71.9574
261.605,283.442,819.854
-132.126,69.1857,170.1
-507.247,297.849,543.824
-71.2859,-266.314,264.809
266.619,-282.641,463.073
8.05115,5.57178,13.3348
-3109.96,-1602.67,3506.99
-1675.82,-316.797,856.955
236.286,7.61745,118.969
32.3948,79.1269,344.101
-338.82,-1203.87,1962.63
-1325.21,-453.395,1647.49
-40.8528,3.29117,146.733
-483.656,633.149,392.18
-3487.55,2383.53,2739.34
-20.5624,77.9465,82.0908
-115.031,-82.5647,212.373
661.951,-540.353,1088.26
-650.406,-179.831,549.662
-13.3309,62.8713,71.3614
83.3214,-194.255,268.886
2725.54,3984.74,1813.56
-98.5263,112.013,462.156
89.8889,557.475,578.958
65.0067,177.376,67.9366
-11.0031,5.15049,9.73047
119.431,-137.961,321.322
-3.32417,-570.423,162.303
-1.2418,42.2447,228.268
108.992,-478.573,258.863
-34.0308,-364.844,439.906
241.629,-330.433,389.377
99.1264,337.7,1210.41
591.325,-191.957,845.324
-2373.32,1261.45,2360.59
370.395,112.578,651.212
-116.468,-3565.67,1930.71
-2056.64,445.901,1635.24
-327.595,763.215,648.873
-0.217235,2.8048,2.30077
398.808,234.445,1626.58
-11.3577,8.71186,16.2787
-115.132,4.89151,69.4502
-35.2157,198.097,482.186
-108.246,-139.531,398.741
-292.269,-305.968,295.572
51.4618,-48.3589,89.6852
-756.616,-627.85,1430.7
-39.3943,13.3179,74.2882
2805.89,396.225,1407.78
2545.06,-591.698,982.774
-38.7189,55.0968,46.9656
-564.545,246.081,1683.16
6.84436,224.435,175.801
-113.796,-921.074,1656.39
-26.1219,58.8787,400.428
294.721,-261.707,342.9
153.882,20.6619,126.353
-415.115,-541.342,396.887
-68.8318,114.175,291.825
-955.163,-162.915,488.75
-170.277,81.5172,89.5404
1421.04,-591.734,408.703
2757.82,-26.3193,1184.83
-440.713,-888.098,2761.3
-5.7032,18.7185,5.41072
-1797.3,-418.897,1164.38
527.941,654.808,1332.89
480.139,-376.491,1096.57
21.4377,-181.925,621.004
-22.9189,26.3843,86.7744
-1365.78,1112.1,1790.44
-1490.69,-1086.22,1288.67
-38.5883,40.4563,57.3327
1477.49,-3693.49,2902.38
-689.979,769.645,178.196
-641.391,508.738,829.164
6411.28,-3311.82,2484.92
6.67339,-63.5173,39.6863
-3245.23,-2448.09,4066.03
-2172.59,-334.27,1072.6
-1373.17,-234.07,1385.31
-155.151,3420.9,1707
-7.12428,31.9108,104.771
-259.084,192.798,910.564
-108.203,1488.51,317.965
-416.358,55.3273,315.119
11.2104,15.6055,9.62471
-16.9945,-113.293,180.006
-202.477,-66.229,2428.75
955.89,2001.2,2267.49
62.5277,-62.183,66.3844
94.5744,64.4283,245.411
-1066.03,1629.44,1826.99
-266.513,478.023,1182.26
7.69245,-5.14246,26.8616
586.511,237.988,595.02
70.4573,294.499,467.062
66.1047,194.496,304.393
-66.7641,228.584,186.959
-54.1442,-60.7257,39.1901
-19.1358,29.536,23.4348
14.7599,37.9287,40.4119
433.91,670.236,329.78
-196.387,-108.458,262.265
-330.556,-374.939,300.862
-233.532,280.273,223.28
136.269,-76.2223,102.489
898.135,-1081.66,550.295
-5.30996,6.85511,1.21817
-658.498,57.7904,1270.33
-219.428,580.764,499.181
-18.1795,-100.612,71.5553
0.752081,0.782253,1.34145
-1081.97,588.599,955.359
-51.4245,924.889,854.68
-89.7585,-195.214,210.736
-164.564,-48.0456,257.006
946.272,3300.39,499.903
0.0743975,-0.112045,1.05563
652.06,-276.709,2429.51
35.1355,-50.6188,68.0904
-974.475,-147.602,530.908
1.109,-9.1425,4.67317
-658.635,-349.216,2091.68
512.178,-34.338,128.793
1150.63,1436.65,953.484
30.1792,27.5589,87.5314
5.82097,9.22747,39.5281
10.1218,-1029.51,1499.32
-661.441,-1814.46,3230.15
1566.11,-2086.07,404.727
177.688,-182.052,351.597
-112.221,116.915,310.994
-140.143,88.7297,221.633
-11.2645,10.4149,47.9933
158.485,47.4504,138.918
-91.131,-116.723,198.967
320.016,-37.5879,759.33
-155.268,-1057.76,292.099
37.8082,21.3666,38.6363
3.71269,-23.2347,124.916
644.611,2166.47,1233.93
-3.20389,220.644,1162.77
-1124.43,-498.944,1057.29
-79.5502,-22.7351,79.8929
-32.6674,99.988,199.186
2098.85,1198.68,386.041
681.673,921.212,1176.25
12.9695,-684.9,691.815
31.8761,20.7242,29.6964
29.2133,17.2072,31.2436
2687.44,-573.555,3130.11
102.79,-1217.7,1577.38
1923.08,1321.88,1389.65
-46.5544,-4.66384,57.766
434.912,-290.903,630.529
-4.63852,43.8273,66.6795
2644.56,3511.32,2070.17
59.864,72.13,69.9057
-981.358,18.9791,479.972
-9.4541,37.9442,75.2896
336.355,45.912,594.275
-578.677,-102.857,923.286
472.921,181.899,968.11
-2043.22,-1028.92,395.062
386.023,-796.866,266.145
2404.81,-35.5668,3387.39
56.1827,1112.77,1663.04
952.053,-320.986,2649.11
-1995.6,912.393,4010.95
81.3987,-10.2232,126.001
-0.786433,-185.952,95.4683
175.598,237.199,261.446
1145.74,149.529,186.417
-2.92416,64.564,38.9843
-609.022,615.667,368.504
-155.683,-602.706,495.097
-250.668,1137.91,3481.17
-68.6717,88.3334,61.0402
61.4281,-63.9491,81.6858
1179.62,-1107.31,1790.77
114.645,132.456,296.82
-2191.14,-2151.33,2902.08
337.818,-99.2149,206.407
476.747,1326.77,892.409
-2818.1,1144.95,755.382
122.203,6.95572,165.593
459.211,-230.287,160.942
-142.294,1145.42,983.02
-593.422,1045.62,1420.18
-404.534,-433.253,615.826
-206.504,337.649,1736.27
-61.6168,158.856,98.9724
-37.1066,518.236,532.661
-207.888,-1158.79,571.042
-436.947,-182.292,447.845
-15.7774,-25.521,77.303
-496.023,-1014.55,777.384
-3.09977,-7.1053,1.12506
116.78,50.3787,588.329
130.327,492.216,526.826
-12.7265,0.61737,32.4539
-445.672,-1457.72,2982.13
14.0241,19.9,156.165
619.481,-412.429,636.559
-529.376,-152.429,399.21
-806.693,-365.637,816.57
28.8783,31.0662,87.0868
-13.084,237.081,237.194
-151.351,3795.87,2123.6
-1154.53,-821.155,1418.22
-77.4253,-140.117,215.3
207.145,205.487,114.593
131.113,276.438,137.493
-225.355,-629.556,526.235
27.9797,-954.91,1529.99
13.7918,-3.96351,40.6023
116.843,99.5995,72.5676
-625.216,-1589.11,1434.91
33.3216,233.737,258.696
6.99222,-13.1273,10.9516
-267.645,-2855.3,800.071
-22.2415,-44.4724,349.12
2.38683,58.5597,407.039
193.555,-131.601,116.675
-37.0139,0.406424,184.236
-0.24537,-1.87085,26.4977
-124.919,63.6962,849.944
-3.91432,-82.9355,63.1443
-364.217,-438.166,690.743
-13.8367,127.325,124.804
-116.514,92.4428,151.552
-50.3913,355.437,238.504
-22.338,128.678,423.012
57.4549,103.24,236.747
-904.539,318.393,974.654
-38.4373,13.8402,34.9656
-0.520835,8.93108,14.169
-14.1639,-2.10173,34.6689
-1104.54,-379.888,563.357
-1689.49,1624.53,1094.82
1013.24,804.849,628.017
522.138,-526.131,1053.58
-438.346,-638.378,1158.15
12.2402,1.31309,17.1799
-14.8772,173.652,52.0144
1638.76,-1748.82,4152.25
159.249,-286.06,684.74
-49.9383,71.8363,47.2414
37.1321,12.0799,130.271
408.256,-1001.68,719.346
1301.27,727.431,1632.14
9.17147,89.7093,194.728
-869.44,-168.8,1222.2
102.516,158.106,268.27
1000.69,572.248,2076.18
-29.3129,5.75391,34.2094
1.61077,2.9837,27.0714
97.106,20.2279,83.3098
-1086.23,-1268.77,2045.12
29.632,-73.6713,88.8723
-24.1669,24.6095,33.2155
-225.915,-98.5083,281.439
7.72442,2.6178,12.7221
-36.7752,-29.9728,13.3591
40.654,120.17,23.9384
55.4347,-13.8446,52.4975
428.766,-785.286,485.102
806.479,1238.87,1412.21
27.5685,-0.723496,49.9102
-146.464,111.921,104.358
-6.73382,-33.908,175.551
853.261,5.68723,1325.47
-0.433717,16.4442,35.8255
-127.283,-418.516,753.754
1915.37,1447.62,2127.11
569.645,-106.556,2066.33
-43.7123,261.86,1030.41
-28.8521,-16.5541,12.9212
-1481.82,775.377,1292.73
463.023,-3372.95,1705.64
-111.365,16.925,74.4934
703.29,928.963,1022.79
-144.864,1439.3,1118.76
8.87061,-47.1545,26.2092
4.20411,116.5,211.895
201.122,140.807,521.592
-235.173,630.214,1735.24
2399.72,-1883.17,1374.87
-4880.12,492.978,2223.11
15.5941,-5.90612,5.36488
-384.164,187.815,170.955
2.24304,8.98815,34.5976
-30.5122,31.4984,27.8094
-495.121,1150.2,1986.45
562.841,-905.827,1865.55
-3.84026,-5.20439,16.8476
-12.1656,-44.2982,73.6128
-11.312,54.1975,151.047
-864.014,2641.35,1523.58
-220.552,-236.231,145.132
-1198.4,101.696,229.621
-196.725,-36.3533,65.649
-212.929,-752.254,90.9479
89.5353,4.26903,111.483
431.637,389.908,2318.22
1921.49,-2978.37,3061.91
-708.098,-5167.53,3200.36
4239.13,-1166.62,2745.22
80.3931,-0.568734,154.33
-342.03,-968.173,604.432
168.567,-35.2799,796.768
-4.7552,-3.65661,12.3687
11.5794,-92.1271,183.664
-47.2866,50.7831,90.1588
-83.6295,-69.957,97.7992
-65.0534,-133.058,375.512
-503.883,738.072,99.7319
45.81,154.113,145.764
5.01956,8.69778,10.2391
-51.3223,16.6694,50.9412
-191.694,449.064,440.645
-0.153608,-3.63805,1.00059
-0.78894,16.5121,29.3409
75.6675,39.8901,65.8227
-56.7437,182.37,181.237
7.84779,-14.8806,21.7571
-951.178,879.243,2195.78
-81.0386,45.3927,168.054
744.934,2599.59,2600.39
-68.3107,-526.971,2000.41
1087.85,1978.4,8157.2
39.8952,-448.758,524.644
-702.098,-46.3184,286.18
-352.424,-421.118,1155.33
579.924,-627.997,701.806
-230.325,403.65,1316.91
-18.9985,295.929,216.867
-3.32601,4.60872,5.10312
-19.7825,-56.345,69.1006
-226.572,-463.037,191.348
-1424.61,-4879.14,5764.79
189.788,-179.568,344.504
-46.4719,2.93304,83.9608
768.76,-2425.39,3116.81
-23.1001,-71.4277,209.617
3065.05,-451.115,1994.9
2418.54,2947.46,1925.29
-34.5114,-100.725,56.2198
24.9789,915.18,450.583
79.0839,28.4208,65.8934
182.167,92.0148,323.469
-682.305,207.348,969.144
-1490.98,904.793,2498.48
-4243.75,2791,3605.44
2.15524,27.7568,96.1669
-9.42682,-260.787,44.7566
-47.1699,-596.546,641.615
-389.825,1490.74,684.145
106.948,-1505.63,377.03
2833.95,-14.1965,2129.39
8.42011,32.9582,142.923
108.573,-20.9891,99.0704
-4355.13,5092.42,3566.9
-964.665,881.4,1558.19
77.4168,-271.776,127.823
-131.93,-683.66,799.728
-951.998,123.07,755.486
-133.746,13.7974,124.695
3152.76,-71.2713,1201.42
3023.7,-878.027,5938.86
-4239.58,3489.86,3873.78
5.3585,240.285,311.676
40.0961,-33.1565,34.0108
-621.021,-722.111,1614.01
-22.1155,251.697,253.26
-285.996,292.672,285.204
-54.3742,-1.85948,13.3663
2270.33,-3086.81,1184.5
1169.44,-306.58,377.583
-3333.07,-863.55,2592.34
-27.1165,1.43805,58.1977
-903.347,-291.394,886.21
157.531,-394.701,866.417
4.2721,0.733482,3.94034
-48.5197,-365.344,226.937
434.787,-218.14,309.438
11.6191,-7.21215,61.1533
-839.059,-498.212,1513.52
-459.235,-135.016,1652.9
-3.39412,1.97082,4.01227
0.149207,82.7946,104.762
28.1259,-23.3996,972.004
69.5105,99.9582,66.055
5520.08,-6571.67,3598.88
-417.912,75.5579,610.914
-17.8274,-27.3167,52.1203
-934.143,1355.59,1525.3
-51.745,-186.584,596.328
47.6288,482.445,282.557
-406.812,-36.8009,292.228
-559.01,414.18,1768.31
1077.17,-1340.94,3979.47
-1239.25,1124.6,1058.22
75.614,147.968,179.219
-430.647,-570.554,398.339
145.053,342.28,644.502
163.18,-156.04,209.284
87.9952,289.204,1025.72
-136.672,175.887,135.499
122.277,-61.7719,242.066
763.469,106.016,516.255
1655.13,-1592.99,2426.8
2162.18,-213.339,2359.85
-628.601,395.827,810.781
12.5231,2.08519,11.1702
-206.794,84.961,846.828
145.381,320.546,362.792
-9.59601,-1.4766,22.4342
-55.5798,106.684,1140
-118.823,-199.731,185.384
729.546,-254.72,1522.96
1747.48,1318.08,3250.14
5.70999,15.7069,78.7629
5.83892,-1.28003,14.7149
-448.171,557.793,457.273
849.64,536.817,1077.03
1373.48,-463.958,1068.12
435.097,924.551,921.213
-1.71354,-1123.53,1788.75
2062.8,1644.57,1792.1
11.3323,-9.66664,11.8517
551.78,500.545,6003.11
-70.8236,-36.9345,218.508
262.804,-64.6813,47.5042
1216.39,-110.636,3117.21
87.2488,-8.58054,571.745
15.0611,-1092.8,295.605
81.7887,-29.097,35.05
-750.548,-1090.85,779.228
-217.947,236.143,221.433
6.31661,4.08399,6.21378
-137.741,1327.45,939.382
379.435,118.636,428.555
844.15,-1824.89,1098.32
342.273,-203.837,569.89
306.911,-330.986,311.318
-280.617,541.79,1251.42
19.3842,19.3523,16.0289
298.267,-4214.95,7961.48
3.68362,3.33763,11.5797
10.9351,-46.4316,36.238
-788.879,-484.513,953.401
8.0874,5.54576,9.27681
-51.4737,-190.783,138.981
-313.119,-95.7289,67.7707
167.263,-2335.97,1427.79
2990.75,6585.94,2972.98
-80.2666,4.47204,29.6277
1558.29,2271.7,2486.9
-38.3889,17.6064,44.2624
-15.8595,-184.724,526.061
1885.28,-4458.64,1028.02
-0.0556694,-0.941354,4.88605
-527.069,-90.4386,2904.5
223.9,11.6584,238.288
-24.6443,-234.263,512.169
-15.4798,11.9104,10.9797
2077.99,2255.87,5776.39
-423.52,454.7,317.188
110.946,-87.3215,174.461
-455.682,-214.803,269.934
667.78,-874.82,1073.67
-6.38058,5.68955,14.3838
81.9143,-268.956,539.958
400.002,-879.747,1012.99
-115.166,-70.9972,103.474
-23.2076,13.2299,17.8082
121.995,-12.7267,68.5478
1654.02,-2515.98,893.333
820.613,406.747,251.534
137.926,50.8033,318.264
-3646.66,-3844.38,1866.95
60.9514,-72.0709,96.2051
337.9,3.6068,679.461
40.4535,-7.35872,25.9235
214.572,118.423,428.636
124.241,477.794,233.732
47.0979,-38.6134,31.7013
-67.3785,-355.873,468.514
-219.284,15.9628,95.6586
71.083,326.867,297.598
-1369.02,1700.21,1004.61
-196.859,-297.124,142.248
-384.639,1048.13,1935.69
-375.066,-673.174,324.988
-155.875,101.174,157.666
