-11.9115,-10.3736,11.3776
-7.80486,12.3451,2.93315
13.4899,1.34682,8.76255
7.87244,1.03326,10.7699
-0.186789,5.90797,10.8312
-1.69713,2.87273,4.95012
-7.59705,-7.43996,3.29654
-8.56892,4.08634,9.01206
-3.23158,2.1132,15.4003
-2.12068,12.3894,9.18334
0.46109,0.276821,13.1776
-10.2144,-4.33418,5.53868
3.07083,-3.44908,5.22579
-9.50492,8.1721,13.9916
3.92525,18.8503,4.13467
-1.71792,-1.17209,1.46967
9.58031,8.73782,10.103
4.78848,3.10363,6.99443
-2.96742,-5.93255,6.00501
-1.78538,-1.39651,4.34798
-3.72708,8.56456,9.80486
-2.8628,4.8009,15.4587
-3.72761,-4.76731,11.3965
-10.517,4.5317,4.03286
-4.20318,-2.79016,8.23285
5.37742,-6.88165,2.1743
-14.2121,-6.24502,5.9258
-5.36072,6.5162,9.37758
-3.81058,4.72758,12.594
-6.68181,-3.45331,9.96594
9.92305,-5.74251,9.03936
5.79578,-5.75106,8.19396
2.21779,2.91154,3.9428
3.987,-11.6937,9.28264
0.786226,-2.46038,4.66187
-6.38159,-1.62826,12.6031
2.3542,8.59721,7.87711
0.523182,-3.9729,6.75207
-10.3026,-5.99099,10.242
0.638165,-0.284586,2.70673
-14.2646,5.01033,6.04878
1.18437,-0.830777,5.25329
-7.84076,-1.44504,11.6535
0.428565,-2.87118,5.32443
-1.03965,-5.75132,9.24064
-0.684463,2.68842,7.34064
-6.32637,7.97409,8.9539
6.75266,-5.58622,4.81921
10.945,8.86058,6.90001
9.90993,4.77347,11.028
-9.68542,-5.39768,9.39255
-0.519313,-1.24536,10.81
3.446,1.86355,12.0605
-10.6064,-0.640282,15.9321
0.598234,-1.78479,3.33872
-8.67116,1.04446,7.63088
10.1564,4.09744,6.99949
-15.5767,-9.72174,7.20002
2.86709,-5.86565,17.0517
14.3481,-2.43808,5.80267
1.39148,3.75218,8.9595
-0.445417,-2.11254,2.59855
0.310382,-13.4756,5.55721
3.10028,13.0143,9.1823
-10.0042,12.1015,7.56958
0.823879,3.08751,2.63603
12.2589,0.0117443,8.25159
6.36616,4.30975,8.43901
-0.518208,18.1863,8.0853
0.663972,1.37605,2.36745
9.0878,-6.46698,4.62797
3.96141,2.65103,4.5033
-0.368447,-2.52158,5.27945
16.3863,2.64789,0.939448
1.12921,-2.71793,16.7744
9.18996,7.24794,10.4722
-7.62157,4.85777,9.29495
-8.31102,10.3864,5.35847
-3.34432,13.1887,14.2464
1.18098,1.37307,1.18427
-3.29531,3.17437,5.71694
7.70768,-0.747055,13.3907
-14.789,-2.84464,8.70209
-4.44313,-2.39033,10.4252
8.54688,-2.05551,0.919776
-10.8322,7.24614,11.6938
-13.5968,-9.46211,10.6644
-3.2234,-2.12001,3.87361
-4.03356,10.027,4.66838
12.501,-4.0224,9.18386
-15.672,-0.0853935,12.0923
3.66669,1.99336,4.95645
-11.6195,0.245053,2.3552
-14.0845,-4.17373,7.34748
-3.33966,3.15666,6.26355
0.305699,-8.36208,6.96631
3.47895,6.65593,15.9719
-4.23199,2.32536,5.65599
5.01227,3.68968,9.82838
-3.68794,7.93281,8.36975
6.77811,1.07739,5.86426
-3.5108,11.1973,11.9471
4.49656,-2.7949,6.4764
-5.50713,-4.45071,16.2324
-1.33018,6.43489,3.53997
-8.58122,2.68789,6.78036
6.88462,4.20571,12.167
-5.96362,-6.69763,5.94524
-2.06555,2.48251,3.62321
10.2072,-3.02525,3.83127
0.527907,-9.94055,4.03384
6.32638,-6.01068,4.49559
1.30068,3.3975,7.68948
0.097395,-0.0609777,1.33316
-8.70934,-2.65606,9.18085
-2.45352,-0.356855,3.93733
-5.86024,6.16212,10.9694
-9.90478,13.1412,11.3567
-8.83784,-7.60691,11.0225
11.6604,2.39876,7.0456
2.6014,0.522279,3.99465
-4.15131,-7.51959,3.92272
6.71272,-9.15506,11.7725
-6.85658,-3.56148,5.06748
10.2894,2.34926,10.958
-8.33725,1.02617,8.4145
-3.82961,5.24633,9.28828
-9.97969,2.56627,10.8078
-5.55368,-7.73579,4.46819
5.10464,8.86166,14.7413
-3.55939,10.5946,4.54279
-6.45486,8.03879,6.67898
7.72044,-0.243529,12.082
-5.86387,1.70791,9.65049
-0.0652709,8.88242,7.21292
-11.4981,3.01342,6.55836
0.523517,12.0338,13.021
6.74247,1.78889,10.2775
3.23859,7.13229,4.65505
2.11629,2.77461,6.32772
-9.01245,-1.93639,6.92696
-9.22876,-5.22908,12.9088
-15.9028,1.72271,9.57993
-8.42186,-4.15107,11.5845
-5.97476,-2.61272,3.79672
3.39819,-8.40618,4.2127
-2.23036,16.5232,9.64039
3.43391,0.805006,7.85225
-1.40138,5.09447,8.64772
-4.12337,-8.0091,13.6515
-6.32895,3.26555,7.08669
3.55188,5.77321,1.38868
6.86558,-15.3055,5.79614
-1.26011,-9.98273,14.8513
8.75337,2.14553,7.79669
-11.1653,-13.8435,8.23762
0.441761,4.29021,4.37104
0.515699,1.34425,2.73305
0.046747,6.21772,9.87969
-3.24647,-0.0196506,4.35276
-10.309,-12.068,7.33937
-1.70632,-0.827818,2.41855
1.07668,-3.24024,6.77042
11.2032,7.95324,3.97489
10.1139,-10.5662,4.31475
-2.06253,5.17122,14.9101
-7.1219,-14.6176,5.40018
0.475688,7.60935,10.3623
1.47864,6.54641,6.51263
-5.45872,4.10725,13.7558
8.08264,-1.03919,8.90467
-3.50718,0.251587,17.2928
4.83266,2.13583,11.1613
-0.848237,-3.29801,2.40423
0.627441,7.45611,11.003
-1.56086,3.29154,14.6855
-3.91897,-9.82972,6.90476
6.75663,-6.92309,12.886
-1.90624,-6.42476,5.95895
2.94647,4.5926,5.80126
3.32454,9.77193,12.128
-3.50589,1.36697,9.32902
-1.11936,3.81968,11.3866
3.55227,3.79139,1.40193
-1.44084,0.720641,4.83116
-6.03246,7.48999,4.06631
8.55716,7.81935,11.3301
1.19534,-4.2256,12.4366
-1.02317,1.22107,1.1938
0.220115,0.617589,5.04797
0.604315,2.16657,14.2121
8.91769,-0.901351,9.82071
-3.24326,9.30127,6.24726
12.2663,-12.2545,7.23331
-2.34077,-2.53748,5.74536
-3.216,-0.496235,9.66343
4.75841,-9.48644,11.9396
-8.85539,2.70938,4.22637
0.63975,-0.583758,0.565001
0.268838,-0.55699,0.928028
2.14603,2.24673,15.1373
2.51249,7.04289,8.03662
-0.643593,-8.26322,10.1652
11.4103,5.14065,5.93463
-0.116412,2.60267,2.80677
-14.446,-2.93489,7.12121
-5.39186,7.1444,5.20595
2.65257,0.780257,12.0965
2.38478,1.78803,4.14309
9.96747,3.46091,8.37345
-10.1982,-5.34903,9.03459
-0.73401,0.144175,4.64379
5.39621,-11.5718,5.03959
-6.16515,16.3906,6.55952
0.268327,0.183325,5.17036
-12.4363,-9.47685,12.41
-4.7372,-0.69232,8.93366
-6.4034,-8.64622,12.8056
-3.20452,12.1453,2.91156
-2.63518,2.3984,1.85695
-7.00837,3.75256,7.54484
0.220841,10.0566,2.8625
-8.74748,-8.74959,4.20732
-5.61857,0.540232,3.67172
-8.30323,-4.80932,2.5844
-18.0397,-7.24206,3.868
-5.51641,-9.12581,15.3518
1.11696,2.25847,5.07066
-1.04546,0.0557529,14.3653
-1.02927,4.55642,7.79036
2.14617,-4.65477,5.35151
3.13033,-5.21175,8.10984
-4.39477,0.695219,2.99308
3.10407,-2.26144,4.37866
9.0613,5.23744,6.54026
-5.05697,-2.41004,17.3547
-7.36929,5.00371,17.903
-8.54286,1.95984,9.35133
5.95089,-12.4657,5.69568
-7.71736,3.48934,11.1675
10.8618,1.97019,8.94923
-6.40935,0.23866,7.33477
0.168044,-6.251,9.93331
-5.56025,5.93174,8.9883
13.7032,4.06129,3.06879
0.333235,-2.24998,5.50759
-10.9707,2.17574,6.42529
4.35262,1.30309,9.6736
5.28121,13.1108,11.1326
0.583308,-4.91522,5.92919
-5.07826,13.0866,5.68995
5.0157,1.51328,3.75542
-3.08881,3.81984,4.79729
-0.775301,-10.1593,6.50926
-6.69489,9.1891,15.3288
1.05999,-7.4243,2.21122
-1.47781,0.395519,0.653173
3.42724,-2.56665,6.28106
1.75008,0.686589,5.87913
-6.9188,-0.788757,9.89173
-10.7004,3.66822,14.0296
4.52544,-14.2013,12.0183
-7.39639,12.7766,9.80413
-0.688879,-2.73729,14.9156
-10.9712,-8.88741,12.8263
-1.57361,-1.06596,1.20066
-8.94892,-4.44449,17.1742
-7.8628,-4.82878,6.99648
0.717195,3.81189,11.9654
18.2069,4.50862,4.59422
-8.9607,4.36045,7.51759
-3.57117,-5.49418,10.687
-0.188815,-9.17356,2.14906
-6.60054,12.7775,3.12439
-2.85838,14.1504,4.74566
1.44277,-8.1452,2.54332
-4.52069,-14.8302,5.57994
-7.92189,-6.76822,9.23184
-1.13667,-12.06,11.9987
10.1392,-7.50662,12.3462
10.8312,-0.236081,5.11728
0.160147,-10.8898,11.227
-1.22634,4.83259,8.74671
13.8126,-4.43072,4.25923
3.96408,3.30802,4.05122
-7.96575,-10.3032,9.8805
-1.55322,-3.2777,3.94783
3.12571,-5.89094,1.05153
-4.89884,8.12227,11.6069
-3.25773,0.568401,5.29623
-9.70737,-7.17073,15.8833
-0.035207,-7.00384,11.1319
-6.55119,-1.97016,5.27958
-14.2376,-5.07625,5.48829
-1.9416,-9.40762,5.2515
-11.2278,2.67484,10.2532
-2.82261,-0.378425,4.14463
-6.35312,3.67102,7.49765
-3.9182,-0.390115,5.02093
3.60268,3.8793,3.61152
-1.23169,6.86023,6.76265
-2.99197,3.89879,11.784
-1.12237,1.12306,6.14321
-1.31766,0.972757,7.61998
-2.33099,5.92615,9.63427
1.19204,3.32617,10.4443
-6.80783,4.03807,8.38533
0.349679,1.30839,2.04821
10.6725,-3.07145,14.4203
5.30016,-10.6942,3.90424
3.44065,-6.85425,3.81456
-4.53839,-17.2491,7.77306
-11.8131,-4.09597,9.54818
-12.7921,-9.99543,6.7509
1.20161,-0.614782,0.748481
-3.22963,-0.515104,5.66853
-2.36628,3.6177,8.40902
14.7296,-2.47755,5.54102
-6.19811,5.94104,7.97886
-2.32823,-6.98651,4.21108
1.17397,-7.09769,3.46921
7.07292,-3.96961,12.2115
-11.9717,-7.92606,3.99296
-4.9859,-16.3123,7.35836
-0.283046,-6.69525,16.0788
2.29685,7.72192,4.53954
8.1571,0.645947,10.083
1.63607,-0.338307,0.936122
1.57313,-4.95748,10.669
4.3743,0.912624,9.57074
-3.11825,-3.58747,5.08158
2.907,-0.0212624,14.2547
-1.49199,5.94636,8.98799
2.2843,7.21658,10.4838
3.11914,1.83985,19.5522
12.0726,7.10504,4.47335
1.77537,1.80318,6.26063
-13.9589,5.13363,6.51846
4.79319,-1.24758,3.31008
3.124,-0.987329,9.80586
-0.0969483,-18.4641,5.99373
-1.60867,-8.10855,5.42125
15.5568,-2.12509,8.77631
-7.11356,-7.15573,9.47099
1.29436,-2.38009,5.91251
2.35499,7.5098,8.33273
8.93377,4.50817,5.91668
7.01436,-6.2705,11.8067
-12.5205,-3.33777,6.90456
-1.36774,-2.51501,3.03293
5.91344,-4.07566,8.89436
0.452448,1.68369,10.4251
-6.22449,3.99987,8.4501
-1.88605,-3.38901,15.7915
-0.22867,1.15427,0.764547
7.52136,10.7921,9.52205
-4.51658,3.50864,10.7883
-5.25662,-3.15197,8.75341
5.70552,0.0717036,6.91703
2.92718,-18.4182,1.04805
3.00886,12.7976,7.95915
-2.27484,2.27381,12.3571
-10.4173,-7.30931,14.5463
-11.0906,-3.32715,5.04209
3.81413,-1.19742,2.43425
3.18391,0.644908,9.75273
15.0488,7.13825,10.9458
-1.18044,4.2116,10.0929
4.60419,0.135197,2.70843
3.84986,-0.572286,11.317
-2.60922,0.341089,7.30923
-0.663133,1.484,5.46548
-2.76161,0.865812,9.26808
0.0635715,-3.72254,4.13658
-3.62804,-5.03716,2.69431
-1.95686,-2.18764,7.91126
1.27435,-0.609242,2.92851
-8.84532,-12.4672,9.37966
3.31968,4.49427,5.86056
-12.3346,3.53945,3.37184
11.0904,-12.1898,9.62457
4.44467,-3.94076,3.36533
-3.89872,10.1739,3.72765
-0.320179,-10.0427,13.7815
-8.71948,-2.58153,8.86754
2.81524,1.38603,12.8856
2.20516,0.0748261,9.55497
8.77995,-0.755474,3.24091
7.03551,0.550682,14.9226
-4.89346,-9.13886,13.2682
1.30632,-17.528,5.82713
-1.15948,-0.529116,9.40018
-4.11137,-7.05151,6.59536
2.44386,2.56623,1.45246
-3.90878,-2.8487,7.1249
4.43727,-1.63121,4.53523
-14.6156,2.98585,7.6665
-1.39267,3.69215,6.61533
-8.12151,-9.76075,6.41926
16.1888,-4.00263,8.98603
4.87875,-4.86149,3.68025
5.01025,-17.9056,7.22068
4.47607,-0.472313,14.5378
13.3469,6.15919,8.36476
-0.0680042,1.53398,5.55519
-4.9159,11.0745,2.15302
-0.19274,11.3278,5.50751
3.51253,7.38865,10.9543
-12.0177,-11.6837,9.83244
5.51707,3.67314,14.3821
9.7032,6.64141,6.56574
5.88635,7.01061,6.54615
-6.2707,-15.8758,10.118
-7.80758,12.4095,5.82571
-0.406498,-4.04694,10.3377
-8.59466,2.34227,5.17592
1.01411,0.913985,7.43636
4.02016,9.52174,3.10259
-0.754867,-0.739477,2.27105
-2.31511,9.63973,7.7553
7.02109,-2.941,9.56202
4.69021,1.26845,7.97202
5.28404,-0.0806394,5.02951
-2.70244,-18.2325,5.93086
5.0019,17.689,3.43785
-4.11008,-1.35076,8.42498
0.827034,-6.67344,3.00591
5.22479,6.23226,16.756
2.81508,-8.65754,7.30996
10.5207,-4.40041,7.23597
1.85471,-1.15018,2.32483
4.0743,-7.17681,9.18475
-7.48024,14.2257,6.5034
-5.04337,5.99256,11.3558
-2.24344,2.02593,4.77403
-5.61224,2.48736,16.0133
1.38712,-7.41031,8.07243
16.1119,-0.411966,5.00548
0.258573,-2.35563,6.04119
9.91221,3.71183,12.2359
11.0614,4.21948,14.6275
-2.25931,7.97007,13.7889
-2.91108,6.01557,7.17143
-11.575,2.53699,3.80822
1.16472,-6.86241,6.37188
-5.84185,4.56368,10.0021
-11.393,7.63865,8.51918
-6.42153,2.68882,14.2359
4.20108,-6.29587,4.03296
-4.73211,-7.20503,2.61068
2.85523,-0.838006,10.5422
-11.184,10.1314,11.2948
-9.91612,15.4868,4.39725
-0.186543,1.85281,4.1189
-0.621353,-5.0556,12.5028
4.02083,0.732448,10.7741
-3.71533,0.0169211,3.14873
-2.6504,-5.93129,8.95619
0.113265,10.6321,10.134
-13.8052,-4.30901,13.4245
2.81062,13.2016,13.9817
9.71775,4.70765,10.8799
1.65842,-3.104,9.68067
5.40142,5.3867,10.9072
-7.11663,5.15783,6.37612
-9.0894,8.12349,11.9742
10.232,-1.57941,10.7068
3.4218,1.45607,8.74891
-9.61403,-11.0751,6.73207
-1.13899,-9.34491,7.00923
4.16779,0.304016,13.1916
-5.04056,1.54101,3.7219
4.7471,-7.92187,8.8318
6.70047,-1.48759,10.7858
3.30928,0.830352,8.43249
-9.35477,-2.46475,15.9958
-1.13955,7.47848,15.521
-1.72049,3.53355,9.47084
-5.23671,-0.638761,5.70456
10.8127,2.47217,7.34708
-1.05304,2.14329,3.89808
3.42573,0.321168,10.2691
-1.58233,-3.59401,10.9883
-0.863403,0.299826,1.10709
2.19509,7.43728,6.19712
-4.77882,-0.482725,8.65653
-2.10044,-16.0772,6.55682
