0.327399,5.20393,0.921328
1.05596,7.16852,2.435
2.9978,2.62484,1.92919
-5.92485,4.43821,1.68054
-3.88876,2.7712,7.08168
-2.57651,0.184523,3.25999
6.79263,2.78589,5.332
-0.0825949,-2.51579,0.938862
0.991851,1.99006,3.48837
-0.672644,-1.12002,1.65547
4.86328,2.59051,4.09421
0.209196,-2.65724,3.40058
1.19182,-8.1883,3.84543
-6.68605,4.02108,3.73047
-1.63394,-3.10795,3.07057
2.48656,0.235116,3.08587
-0.48413,-4.30296,4.35377
1.0958,7.83832,1.47505
1.95781,3.34514,1.29192
6.24896,-3.70218,5.28511
-4.00818,-7.60765,0.950418
7.46304,0.929541,6.50776
7.09829,1.24627,3.94506
-1.60388,8.251,2.91526
2.58154,-0.10307,3.1137
1.62659,0.435929,4.02293
3.18514,-5.28092,4.04785
-0.337119,-7.11701,4.00704
-0.941451,1.44065,3.53341
2.17425,-3.54588,6.09324
6.88962,2.36579,2.8042
6.15382,3.56632,6.41047
-2.39402,3.57082,4.96929
0.437676,6.32975,1.86402
-6.48117,-3.59899,3.26074
3.50852,-4.60477,1.80567
0.844842,4.32799,2.03166
2.66092,-1.04349,1.97126
2.6983,5.25736,6.4109
1.51219,1.99891,1.75861
0.475797,6.39126,3.55972
3.24994,-3.96424,2.26808
0.594235,5.0181,5.81932
1.20873,-0.3552,4.59495
4.8563,-2.07782,2.67139
-7.49537,0.219826,3.14714
-0.152674,-0.563324,3.26637
-0.744447,0.212758,3.96235
-8.08568,-1.80385,2.23374
-8.71188,0.754011,2.53467
2.23137,-6.79982,4.01715
-5.94525,-0.213763,3.27651
-0.248723,4.87724,8.53951
-8.66483,-3.94977,2.40296
6.34596,4.44351,3.85273
5.12148,-1.07099,8.1375
-2.99746,2.16118,5.53614
2.87982,-2.46645,2.17318
-1.06971,0.629183,4.25076
2.26437,-0.481921,3.5609
-0.654097,1.98221,3.1642
4.64449,-0.115689,3.107
-1.51438,4.92821,2.51639
-2.56167,-1.50402,5.42995
0.381546,2.54079,4.43901
-6.96088,0.539849,1.22044
0.639349,3.45597,0.693003
0.679496,-0.15231,1.16286
6.79296,-2.54156,2.47435
-2.2803,-2.69224,4.69553
1.26053,0.689989,4.9105
5.55685,2.39774,2.94364
-4.78768,-0.838937,2.15425
-4.22069,1.2511,0.792938
-6.32709,-6.28607,4.19829
0.0940311,-8.96236,2.8859
2.16165,-2.21168,8.57644
6.07102,2.69963,2.47102
3.82113,-6.2934,3.46379
-2.84654,0.51181,4.68476
-2.75373,-4.02321,3.00065
-3.26842,2.33844,5.19041
-4.36672,1.74511,5.65118
-2.67493,-0.272659,2.71037
1.14961,8.14463,5.23511
-6.39232,0.895144,4.34957
5.60399,0.76262,4.67885
-2.55063,0.679688,2.73256
-1.64991,-2.61372,2.61075
-1.10129,0.677487,1.09007
-5.07301,0.821486,4.31946
3.08049,3.4407,6.80708
-5.05715,-0.881082,5.08173
-7.75477,1.02001,3.17749
6.29993,-0.601669,3.28457
3.46249,6.05272,5.80494
-3.54571,5.19577,4.17494
1.92021,-5.92333,3.32256
-5.19588,-0.326052,7.83164
4.78268,-0.132158,6.29207
-1.08715,6.6094,2.45105
0.503241,2.48956,3.35345
-3.30167,5.36566,4.60006
-5.53093,-2.57486,0.824449
-5.39293,-0.341267,3.25239
0.039463,-3.45989,2.1414
3.03287,5.60191,7.0443
1.17631,3.35639,5.3894
-3.07964,4.07738,6.02973
1.77917,4.1691,1.89659
1.21805,1.11993,1.13932
-1.62953,4.43771,0.733792
-0.79721,-0.885953,4.54072
3.82771,-4.23534,7.55439
-0.881231,-5.57836,2.38459
4.10793,-3.06082,2.95484
0.987907,4.80449,3.94513
3.3988,-2.8248,2.91224
5.69759,-3.89543,4.38015
0.15612,7.1729,2.81819
2.90277,-4.49107,4.88826
-3.60098,2.75523,3.05948
8.32399,-1.37874,2.48565
1.07061,-3.71947,4.64633
2.47576,5.37213,5.94902
3.54617,-6.80439,3.48695
3.90114,-2.23634,5.57139
-3.64799,4.79639,4.66396
-0.549023,4.00296,1.87822
0.23623,-3.01353,3.74967
6.20235,0.550726,7.7676
0.120741,-8.56804,3.53523
-6.29637,1.36144,4.93669
-3.22977,-2.72312,1.54778
0.804235,2.17435,8.00883
-0.0537435,6.02923,3.29609
6.11472,5.01959,3.69055
-1.11299,-1.8387,5.35743
4.53986,-2.58402,7.15766
6.02783,-4.30022,6.12326
-3.01137,5.42153,1.42562
4.80511,0.975174,3.38778
-1.22756,3.65523,7.83317
-4.51291,-4.33587,6.90437
-4.41167,4.35483,2.84601
-3.31501,0.00619404,7.17666
5.03835,-6.42146,2.91679
-3.57922,-0.251919,8.49633
-3.0371,0.807557,5.05083
-4.05213,1.5061,2.09142
4.19795,4.90115,2.69687
1.03948,-8.63427,2.83303
2.05537,3.50932,2.19035
-4.37252,2.5271,4.84487
-2.40381,-2.0611,9.19524
-5.75312,-3.59065,3.99492
-3.00973,3.42739,6.91186
2.97271,2.60568,4.02758
-3.81028,-7.45278,1.6857
-2.67829,4.0062,4.8409
3.67298,1.89853,3.77272
1.91238,5.87995,6.96124
-2.63183,2.70987,2.95536
-3.23957,2.55549,6.30782
-0.939943,-0.197254,2.55904
6.08982,1.28202,1.72099
0.660667,0.290098,3.73489
2.88224,3.49544,4.59255
0.432975,-3.94022,8.52619
-0.943901,0.510986,0.825573
-5.36984,-1.74927,5.0085
3.8743,-4.54681,5.2168
-2.40704,2.57777,6.04385
6.37679,-2.66597,3.62959
6.39821,-1.95484,2.33664
-2.02142,1.11897,1.81599
4.41075,2.26864,1.17774
-0.510918,3.96073,5.56578
3.79823,-7.93563,1.51356
0.477966,-5.32566,2.52408
0.126293,0.994471,1.90387
1.34054,2.50548,2.89856
7.18726,-0.575375,6.87918
-4.71238,5.09195,4.23769
-2.37312,6.04659,5.54696
6.26544,-0.211832,1.77577
1.58837,-0.247486,4.90528
2.53696,-5.50391,5.09445
2.15663,-7.07599,5.91255
-7.34968,-1.3468,2.6289
0.946975,1.03283,1.15721
-3.4054,-5.48417,5.80786
0.148547,1.34043,1.41451
-0.0940393,-6.07206,2.83397
-3.41856,6.74157,3.36966
-3.92748,5.38492,3.93083
-4.4046,-0.847049,3.52476
-3.70137,-8.94873,0.937693
5.9795,-0.503598,1.94406
-1.76681,-2.48008,1.68216
3.67426,-4.62937,7.92276
-2.2203,4.51122,6.38296
3.42891,7.73398,2.53998
-1.08837,4.28809,5.80671
3.70307,5.88913,4.28635
2.81275,0.445506,6.20561
-0.447122,-7.28894,3.00648
0.592355,1.91262,3.75536
1.46133,5.58462,1.98497
4.73184,-1.65893,4.74606
3.11675,0.185962,4.43162
7.08331,-0.498498,3.3436
-2.28369,0.389549,9.7251
6.00796,-2.75766,5.05579
6.01085,3.19951,5.98256
2.12958,-4.13255,2.53399
-4.87151,3.57746,2.9764
-1.45655,-0.888632,1.53028
6.87702,2.34294,6.3267
-4.46922,-6.70469,4.15092
0.837507,1.53913,1.33144
1.79595,-7.73419,3.40149
0.520917,-5.48491,7.18236
-1.59971,-0.851978,2.63808
-3.08819,0.26332,2.77482
5.93628,3.71597,5.27584
-3.54295,3.11345,3.04572
6.82429,-0.596586,4.73491
6.84714,4.09253,3.00276
2.95927,-3.76356,6.50854
-4.71789,-5.07153,2.6113
4.04878,-7.21213,2.56678
4.39374,-6.17223,6.50933
5.29038,-4.40091,1.30345
-0.866424,0.63486,0.567417
1.27803,6.00429,4.03857
-5.12371,1.616,2.28813
4.90403,5.64245,2.18329
1.55791,-3.43108,3.7733
-7.56277,0.852677,1.62203
-3.05288,-2.56557,4.15954
-5.56136,-2.71219,2.70436
3.67713,-0.554513,6.97465
1.71295,0.101656,2.05592
3.49533,5.74046,3.76794
-1.22219,-2.12187,4.86111
-0.93276,-3.48487,3.10037
2.25814,0.277411,4.58068
0.583624,0.941754,2.24003
-8.23518,-1.21488,3.32639
2.91324,-3.72123,2.32393
-0.964815,-1.04743,8.18515
-3.93409,2.01348,2.79413
-3.20467,1.45254,3.902
0.427088,-2.65537,2.22134
-1.34837,6.12294,1.56726
0.189073,-0.810715,2.22675
-1.79076,-1.29347,4.62084
-7.50021,1.70232,2.87348
-5.19731,-0.923708,7.37803
5.33633,-5.62711,3.91084
-3.14115,0.588198,3.31913
-1.17016,-1.07594,6.20162
-0.840223,1.82402,6.99807
1.71225,-5.37579,2.99014
5.83923,3.56172,3.14671
4.84164,1.3717,3.12787
1.43142,-5.28435,3.97295
-1.22561,-1.91687,2.59598
1.46844,-3.57474,2.96648
-2.12926,-3.22771,4.4798
-2.25095,0.992235,3.76017
1.40648,-7.23336,4.79933
1.13824,-0.297082,1.63188
-0.995732,1.82689,1.13769
-6.89784,1.77652,5.62755
0.305667,3.93094,5.782
-9.17646,-1.17071,3.60891
4.16804,-2.35126,6.40236
-0.756263,7.13622,2.0099
7.77942,0.818498,5.45714
2.99331,-2.70052,3.30837
3.74012,5.75317,2.52435
7.11614,-5.28616,2.16579
0.194708,5.40695,5.1776
1.29888,-6.76287,3.74716
5.93896,-3.66247,6.19485
4.38583,1.67115,6.59128
-6.38342,-4.45878,5.92261
-1.17761,5.36976,4.06546
-1.44175,0.833564,4.89766
-5.99536,-0.948995,3.84821
-5.75525,2.76056,3.86876
3.25106,-5.20217,1.05686
-3.60808,-4.34699,5.91102
5.24442,-5.73849,2.65191
4.84339,-4.47687,3.86438
-1.24083,-1.17026,2.24084
0.616956,-7.91585,5.55528
6.00406,0.113844,1.68238
1.7704,-1.91407,5.67109
-3.18464,5.16554,2.01917
-7.19383,3.77736,1.94029
0.247212,0.618517,5.78998
0.37397,7.51493,5.83903
-6.67071,-3.03184,2.80287
2.28951,-1.86799,3.73583
2.11925,-0.138595,1.37936
1.97711,-3.32038,1.34525
4.40385,3.34798,1.28355
1.08663,-5.87696,0.95421
0.800368,-0.838162,4.42786
-1.12687,2.32469,3.01677
-1.54405,0.701363,3.14562
1.28264,0.322654,3.81174
0.555361,2.37158,2.03426
-0.430117,0.577514,2.81427
-1.62646,-1.63293,0.848438
-3.51493,4.02856,4.12176
-2.31718,-5.25841,6.9691
-2.79706,-5.90668,2.97959
-8.44074,-4.09645,2.70204
2.69847,3.59082,3.22502
1.17802,-0.493355,0.644018
6.04569,3.69554,1.47516
0.7223,-0.484557,0.792057
7.28417,5.56118,2.26443
1.57753,-3.96246,3.99978
3.31672,-4.87496,2.62883
0.135457,-4.38305,2.56827
-1.86362,-3.2515,4.79341
4.45066,-0.308681,7.32974
4.14474,1.46976,2.30626
7.58533,4.09972,2.0752
-0.316504,-7.7581,3.63385
-1.3334,7.72662,3.9371
-2.31222,1.55118,3.16269
-1.6719,4.66447,0.986783
-3.15014,5.92789,2.63701
7.6366,3.46264,3.84217
-7.28561,4.56733,4.06701
-4.35336,-6.47401,1.67649
-0.595288,0.302047,5.68296
1.95885,-4.89635,8.40722
8.02642,-1.86703,4.07877
-4.08511,6.59016,2.109
-1.22098,-4.91077,4.30624
4.5106,5.978,6.59144
3.53053,7.21305,5.48954
-3.56158,-3.87951,2.88376
0.775336,2.95298,5.19561
1.51643,-2.01929,2.22385
0.158462,-0.823348,1.05676
-6.71989,-1.77779,5.09029
4.6348,-4.23974,6.94738
1.7285,-4.1734,4.50187
-0.226154,-0.941912,0.36302
0.331477,2.57289,6.27455
-8.05372,0.731984,4.52295
-1.50611,-8.74225,4.22804
5.0784,-2.44216,4.28052
-0.217817,2.47615,3.0868
-1.26662,5.2543,6.1049
2.52265,0.962907,8.3582
5.74156,-2.13243,3.2609
0.544786,3.08851,5.03119
2.37764,1.47911,5.9911
-2.52716,-2.75255,2.89902
-6.65783,-0.121016,6.53126
-1.38072,-0.118679,1.01261
7.21188,3.34103,3.67549
3.22464,5.82945,4.40158
-3.45481,4.89973,1.47779
2.18606,0.0393134,5.64514
2.84051,3.49619,7.0784
-1.94063,-4.46657,7.5973
-0.376214,-8.40419,1.61894
0.348877,5.27045,7.29831
2.50452,2.97976,5.21477
-4.35519,-6.62503,1.30693
4.63359,0.877874,1.38509
-2.28105,6.35199,4.78335
-0.986162,4.83543,2.1761
-4.337,-1.27257,5.79157
1.36769,7.11012,2.70924
0.398213,-0.176346,3.56126
-5.82459,-3.72593,2.52955
5.67611,-1.18944,3.57161
-1.75878,0.275814,0.637746
2.451,-4.53333,2.43757
2.73377,0.762042,3.80399
-6.21624,-1.56946,4.89998
-0.717449,3.05434,0.7503
-0.714634,3.40581,5.01618
-6.20986,-0.845234,4.08317
-8.36455,-4.87945,2.36446
5.46806,-3.2807,3.70881
4.39348,-4.95977,5.84726
-2.19101,5.83373,2.37919
2.2333,2.21478,1.89142
-0.858348,-5.46779,7.04772
-3.31018,4.95446,2.54
0.650984,0.294316,0.855252
-4.10705,-0.343937,3.45284
-1.42433,5.67068,5.10778
-8.71829,-2.47407,0.491896
-3.32407,2.18702,6.4318
-1.22086,-1.44509,6.17731
1.43318,1.89859,1.83264
0.725463,-0.810945,1.26167
6.07948,0.170287,2.22492
1.84985,7.4578,1.38238
-3.07353,6.30405,4.29073
5.38643,5.1213,2.9908
8.36738,-3.28424,0.362579
6.80575,-0.293179,1.93359
4.76561,-0.197359,1.86334
-6.34312,-1.47656,7.13375
-4.20058,4.96817,2.72452
0.824104,-0.796595,4.10211
-0.491276,0.940502,8.07913
-5.22594,-2.45016,2.37714
-6.77826,-1.14838,3.35791
-6.53271,-0.385749,3.36949
0.99497,7.04006,4.08403
5.68066,-5.47171,3.98363
4.35744,-3.81547,3.83263
-2.6484,-0.36548,5.18561
-1.15282,3.88541,7.63267
3.88282,-4.88539,3.01225
-0.503247,-2.96739,2.39318
1.62199,4.36201,7.26857
1.45243,-7.59497,1.49756
-3.81662,2.15924,5.36359
-2.35308,2.93559,4.70838
0.54932,2.43357,3.99578
-4.04952,5.49677,3.96791
-7.08637,4.19419,3.66624
-4.38866,0.065697,2.46885
-3.07431,3.5547,3.50724
-2.55534,-2.08941,2.75599
2.51684,3.10369,3.44332
1.32705,-1.48803,3.58117
-5.60057,1.25627,3.60161
4.32282,-7.89934,3.95286
-1.92467,-2.64845,4.86619
2.35731,-4.19248,7.65576
3.85575,-7.91859,4.62973
-0.779649,0.153325,1.62069
1.44269,-2.34338,4.49088
3.89593,-2.94299,7.69459
-2.8594,-0.314681,1.77494
-3.57253,-2.37739,3.6587
-1.69641,3.62919,4.59646
-1.96316,6.30135,2.48456
-3.73524,0.0632241,1.19966
-3.93385,-4.43084,5.98375
-4.1442,-5.23658,2.83069
-0.345094,2.47772,2.03681
-1.3575,-7.91424,4.46013
-0.475878,0.364273,1.72748
-2.84021,2.71853,3.65069
5.72446,1.44959,4.09326
-0.928894,-6.48378,4.79032
-5.08415,2.26053,3.54936
-6.15233,-1.22979,4.26168
1.76832,-6.59101,2.17099
1.89641,-2.2226,2.79749
3.13138,-4.9804,3.78907
-1.75666,-1.28162,6.28537
1.84196,-0.0151779,4.33768
2.60749,1.71243,1.41707
-5.49532,-0.215294,2.29315
-2.96914,-4.27607,1.87349
3.33483,-3.41217,1.48444
4.87541,-7.33334,1.14583
-5.05307,5.76623,2.15293
2.09759,-7.93506,2.28328
5.95977,-0.980502,2.57842
0.637266,6.49592,4.91946
-4.148,4.63579,3.04522
-1.42757,6.62234,1.35738
4.95737,-3.47302,3.62852
0.755279,2.41866,3.13857
2.81331,-2.70092,5.09451
-6.42446,1.75055,2.14666
-5.24491,-5.87601,3.35203
-1.68732,2.93473,2.24926
1.52561,1.75387,5.02187
2.01968,-2.75609,1.78672
-4.68108,-3.23737,2.78936
-1.64845,-4.75241,5.02571
-3.25231,2.15282,5.01837
3.75993,1.15307,7.88892
-2.40143,0.629943,4.33512
-0.854489,-5.50414,4.39175
0.110798,2.45115,2.35725
3.86357,-1.72353,1.64476
-1.57242,-6.40602,6.50486
-2.9426,-2.12702,3.47414
-6.70893,-2.68255,3.81657
