990.375,-1219.89,1699.48
13.8873,3.1075,23.932
37.7452,-48.5039,105.897
-35.2173,-19.7509,96.0488
-168.878,-270.815,1380.94
13.2432,-239.172,143.767
513.647,494.52,626.307
-17.0688,1.16601,33.6669
957.556,964.141,1207.46
-24.2573,-370.412,387.932
438.77,55.5794,1185.01
-127.698,63.701,318.708
-497.01,-59.0311,941.679
780.986,-315.081,467.408
-232.894,5.46576,620.09
89.166,943.974,701.698
463.737,218.209,442.188
1298,424.813,1209.7
-155.821,90.0746,187.997
4.3009,-4.45621,11.1502
1105.29,-376.512,2572.37
-47.0969,-164.503,260.089
-9.51368,-32.3186,20.2406
1682.2,-178.384,1270.36
-866.886,-884.703,521.946
-259.471,62.6457,111.11
290.859,-332.882,336.278
312.86,118.066,577.938
59.699,-2035.97,1807.13
-310.668,2.15328,866.549
249.951,39.3045,337.285
-150.503,-209.04,116.603
-102.736,16.0205,195.866
-864.334,-67.4471,295.891
1266.86,-555.595,2856.63
-18.3451,-254.538,1154.23
813.278,1145.32,696.792
-877.653,1683.57,1281.49
-1554.17,198.695,674.994
1177.38,319.42,717.243
40.4561,80.357,119.907
-402.713,91.3451,332.983
-26.6513,-182.081,340.548
1218.98,1750.7,1446.97
-609.957,-322.475,348.958
-664.469,1446.48,570.022
-507.381,-1148.59,3193.26
397.403,133.903,300.559
-12.0504,-50.8569,62.01
-21.6932,153.153,95.0896
-158.342,217.528,486.024
92.814,-63.7952,82.8608
-0.253295,-0.951554,6.48145
-13.3366,-1198.45,686.956
-108.864,173.28,723.214
13.5399,-65.6492,76.5426
942.606,-349.682,1033.71
41.6619,334.95,371.926
75.9572,32.0028,129.027
-357.515,-420.729,475.603
245.723,-291.877,387.544
-132.477,-825.107,719.798
10.0774,-141.871,166.886
494.251,-200.567,313.392
4190.71,974.949,1047.57
380.754,-1222.82,1399.04
1640.48,372.669,1684.39
1.12057,-0.166129,0.423384
64.8635,1575.4,1157.91
346.337,924.539,220.899
54.9526,21.2848,133.802
-1093.53,-737.439,1781.38
-549.144,-269.009,1426.09
16.3115,-87.6921,88.9915
-21.8958,718.787,1069.44
878.019,-541.341,148.413
95.9402,-2.08475,71.7918
0.775731,-2.72421,7.79574
55.9917,-99.7114,63.5939
-112.472,8.93096,395.396
-771.071,1465.77,2083.11
-167.864,-306.551,179.039
63.0257,-66.9285,404.708
124.713,-222.659,459.132
-35.6223,-979.645,1200.93
79.1035,-1533.67,497.742
-1324.37,-330.908,2020.59
-48.094,-1368.46,1197.1
-288.665,500.107,457.805
-1787.03,1576.76,433.439
-332.078,-28.2045,165.106
10.1463,-4.58697,3.41853
-73.2166,-142.884,91.7653
-558.635,-269.361,940.499
-378.114,-294.407,255.434
33.4093,86.7593,75.5828
-7.79897,-34.4475,28.5324
89.0652,-70.0091,299.215
1081.94,-448.214,345.239
2141.44,1800.84,1346.15
-241.459,6.99815,340.073
-132.58,-51.9666,333.112
44.6492,42.4504,57.5443
76.9687,-13.1626,67.7241
-116.403,-302.918,1161.76
-24.7394,-1.08999,24.6601
2.63957,-6.6814,23.941
-679.731,-1066.85,1039
2742.59,1458.42,1022.27
-10.7548,2.10075,22.5823
-156.604,740.912,1327.1
48.993,752.221,465.38
-1393.64,319.401,772.395
-205.672,-67.9663,136.439
-22.5129,-70.9116,58.2522
-108.415,301.837,935.261
41.2588,-134.127,205.485
195.516,-193.036,691.075
-1249.75,2340.3,1056.62
-285.909,1390.12,450.736
-25.7833,43.7852,77.3039
-1987.74,1087.28,703.215
112.021,92.3174,145.535
15.9897,-13.8299,27.2374
1.66843,-1.64321,0.735198
-417.415,365.407,115.95
-1889.04,395.262,618.338
-1513.23,362.501,1290.08
195.779,1314.7,437.638
-696.992,1385.18,946.253
129.44,-397.717,815.814
-1753.82,126.953,599.759
-392.833,2233.58,745.404
-1998.98,1515.69,971.66
-26.5706,-18.9343,110.528
42.7684,-13.6063,33.8486
93.8045,143.868,29.5579
-291.113,618.517,582.895
582.676,-258.458,2021.33
98.7918,449.309,46.8682
-111.987,370.05,124.564
438.304,70.5365,471.204
424.238,-655.31,1240.68
-91.4612,-368.537,233.018
-1.28723,-0.502107,20.5343
986.474,3108.68,1342.92
-208.619,135.094,1388.77
33.0135,-5.15266,8.88037
-30.3231,60.6939,108.357
-596.38,-69.8685,699.703
-31.5628,-49.1354,149.335
259.921,-369.353,537.998
403.814,255.856,354.545
270.158,421.394,455.631
-494.426,-64.4511,801.233
122.838,-26.027,245.102
2036.34,2629.39,940.214
-139.472,162.872,343.976
-3126.19,-1390.09,1917.15
-755.098,10.9537,476.956
-1196.36,1587.98,611.158
-798.501,1110.83,594.276
-16.2483,-116.779,242.836
-3035.86,-844.204,1230.77
331.225,-102.007,149.302
535.893,-78.9577,289.044
4.49002,-679.006,305.004
-45.0809,46.5666,50.0865
-1001.82,3009.04,627.81
1204.69,697.094,1347.8
-328.267,980.68,1335.55
-334.546,335.974,680.522
64.123,21.8749,290.448
-1502.34,665.277,2627.6
-1740.98,-1795.46,1698.28
1599.55,-459.641,1134.85
46.2781,-22.3277,41.5716
1764.22,64.4491,665.232
-322.698,-2129.92,396.709
-65.3325,-9.59202,109.38
383.031,-1117.93,501.734
30.0996,10.4777,31.6822
-96.2468,291.865,383.459
-177.822,-58.1927,726.543
-833.28,-919.12,1533.27
105.969,52.4034,51.418
1103.59,-734.479,1536.86
-37.1673,985.765,1980.46
1605.86,-150.883,1404.25
1922.58,3336.8,967.811
60.1276,139.25,1063.3
-254.364,-44.4043,501.291
556.146,2601.12,1016.09
-44.2304,28.9877,1033.74
-20.3969,34.2443,43.1057
25.325,-744.669,428.712
138.658,33.9483,314.566
-104.966,-2173.97,1056.94
-1115.03,-34.7774,785.867
584.232,56.0775,324.092
978.471,272.95,703.484
-1743.09,243.327,2492.43
-1859.78,-594.133,1487.03
-13.8349,-8.19867,27.6591
62.6797,-48.0402,240.549
-385.552,-1038.25,546.009
-1683.86,-503.414,1429.14
97.9655,1183.92,359.774
77.3683,-360.533,165.426
42.6837,46.7525,25.0301
363.642,33.4698,141.671
-378.135,362.725,844.725
-462.919,-1827.25,390.893
-340.244,1.35102,404.217
-24.206,-85.4379,51.6525
0.979724,6.35311,29.4984
-331.463,98.8053,922.143
-1350.34,-167.036,1766.98
-1257.95,-95.613,672.224
2.49502,0.808061,4.7172
-1569.63,2029.41,1503.58
-74.9889,-157.753,732.662
-19.0721,-11.3841,15.1423
-282.927,360.901,226.936
-116.394,-58.1201,323.273
-1823.35,-416.613,2097.16
1453.77,1489.08,1088.96
-187.254,-229.517,353.429
177.084,696.303,610.221
-29.4521,-70.973,154.224
1684.47,1005.55,439.774
-153.035,583.322,488.093
-954.965,464.443,787.64
-218.42,-524.858,328.123
256.81,-1087.19,1495.62
-56.1083,64.0319,66.3816
-1444.56,-216.777,1730.14
-193.713,-293.338,1033.73
-3.59902,14.3127,25.8922
142.096,-208.104,912.856
186.476,87.7032,1000.28
-202.829,453.258,592.103
73.0575,-633.826,614.634
6.12628,-8.5774,8.23786
-278.615,217.956,665.242
-1209.81,213.428,1263.04
229.134,154.171,80.6554
809.389,37.3479,558.321
1059.14,-1112.96,274.774
683.782,-236.866,696.23
-207.618,76.7057,39.3871
96.651,88.1851,133.237
583.62,293.94,309.628
232.555,-171.623,168.894
-626.818,3.6163,1525.08
-38.0005,14.6608,190.121
58.3951,3.06984,64.11
-796.835,-1245.41,1290.36
-1392.85,-40.076,1306.88
34.0245,-90.0662,56.0292
-1686.55,849.633,1720.81
-80.7789,-27.5877,41.9099
62.5817,-780.135,1046.22
-339.737,931.278,1721.25
39.6706,106.274,359.178
78.0419,-10.1459,271.632
1402.98,-1051.87,816.477
108.789,458.14,797.531
-3934.66,964.337,1533.67
875.036,548.626,984.368
406.572,-442.862,167.682
-223.842,571.139,287.911
9.1259,-43.7459,132.338
1983.81,1278.83,918.205
1524.03,2379.29,1120.25
-4.42371,219.305,131.672
-38.0298,281.961,328.539
-388.165,-634.626,366.487
-911.865,-262.899,2213.36
113.226,-45.7385,304.543
-263.548,30.7883,420.695
-6.59155,-22.1644,20.9977
-64.5269,83.1958,89.7481
441.958,-172.3,269.588
257.394,282.511,776.926
1161.63,472.392,971.155
-220.472,-751.194,918.873
1421.69,1554.59,2458.13
-17.9899,-24.0529,231.093
-36.793,-53.2003,30.1607
12.6532,-3.87881,5.35056
-221.421,40.5622,106.904
288.941,-418.184,1593.41
226.881,-19.9226,532.771
-41.6789,-770.29,1057.65
166.818,494.368,461.32
3021.99,-1120.88,1449.26
7.60804,1192.85,845.098
-1663.01,346.687,1807.08
356.806,106.554,526.92
-2068.68,727.453,1095.06
1268.05,427.579,631.879
114.497,47.6999,95.2002
-2276.64,1643.35,574.887
-252.677,216.363,414.439
-10.7927,35.8516,59.2904
133.458,394.969,113.329
-1267.5,248.569,1280.36
563.403,-765.342,1089.81
-894.861,44.152,148.593
196.601,350.386,841.784
-1.22316,1.43805,1.90019
-604.067,-619.66,620.949
-15.3729,153.4,397.721
-52.8339,31.2033,131.346
184.355,518.734,293.941
63.0926,68.7568,36.9512
-65.2343,168.808,167.448
-209.141,-47.003,1061.89
161.326,-311.07,275.884
-2305.46,-494.175,1772.31
-172.227,243.181,283.287
186.904,180.8,934.977
40.2059,-95.6348,104.071
-337.098,-340.453,437.842
-258.224,355.488,1027.61
650.647,46.3864,741.05
441.976,-45.9808,431.296
-259.331,-76.5195,180.527
-2.33018,-149.71,102.295
-3.24537,-16.4019,14.9227
701.963,332.81,471.858
103.902,458.243,372.94
493.351,1786.62,481.654
-47.4589,-121.874,183.71
73.3048,300.295,321.347
775.347,-164.187,1206.01
406.715,-496.104,1447.47
89.1727,14.8755,252.016
-475.982,1834.32,1796.3
701.008,-1794.63,980.752
-7.42607,655.262,145.861
-120.658,820.427,933.401
-10.2482,1709.55,1234.05
-22.6196,63.6078,221.64
2807.33,-377.473,1226.21
100.985,-53.4277,75.7652
48.653,-35.48,63.1191
-20.6221,-13.9461,33.6273
-253.99,-776.167,579.906
-47.797,829.146,183.839
-1069.56,-1019.69,614.892
782.365,-94.1746,319.54
737.31,20.5077,731.25
-27.4675,6.71497,46.562
-503.657,-470.348,389.206
-96.1002,-382.005,410.282
-2.3562,12.6146,10.8532
5.88804,-502.123,971.661
58.2862,108.412,239.566
-395.436,-3230.28,2768.56
127.255,-298.578,959.676
-52.3082,-3.9878,32.9454
240.12,-914.324,1147.68
144.641,-202.732,162.385
363.325,1419.34,856.941
134.041,-1015.95,765.534
-236.457,-929.927,1610.76
-400.584,-224.517,447.519
-748.624,-360.584,796.671
316.551,203.673,515.139
-491.473,601.055,883.641
2020.25,473.43,1712.27
731.337,-1026.88,538.164
641.409,-1136.91,985.252
53.6495,5.94852,140.406
-700.887,-3174.3,1680.24
-126.149,-36.2205,97.7371
670.987,82.1992,481.663
-1757.89,1102.33,1074.32
1350.43,-268.044,716.312
109.721,1821.84,1177.45
-385.804,-112.609,364.436
18.7645,-36.8209,176.094
292.954,78.976,449.244
-135.122,-55.1999,377.919
-1074.93,205.291,1698.9
-1328.83,1255.62,487.447
764.028,311.079,1410.58
51.6263,-70.1752,36.8089
-380.356,-1366.64,865.783
-764.415,429.973,526.401
194.766,64.9027,124.624
390.728,712.715,1107.87
382.211,750.687,370.413
65.9756,-920.046,850.279
55.3379,192.931,138.031
447.295,-82.078,1534.83
-15.035,29.8459,41.9905
-8.68362,-22.6537,18.9107
-11.9026,215.814,221.929
3.7898,-228.969,217.754
1111.07,-469.853,1800.16
-4.84495,3350.19,2813.67
107.283,-160.34,330.633
-27.4218,-56.7166,38.5884
16.2613,32.3188,14.8318
-126.313,3930.67,1176.14
-11.3034,-8.81115,12.8574
-1028.77,-156.615,1508.88
-286.155,3429.39,3293.03
-792.341,-963.437,592.884
-2329.61,903.464,1369.79
-1983.23,1752.15,1281.33
58.4373,62.4044,1233.98
-1109.42,2710.18,1224.96
180.202,-426.606,984.16
-3491.66,1396.6,1337.21
26.0801,71.2214,252.948
-92.0223,-76.6704,35.7455
58.1274,-9.28644,20.9831
1815.55,1996.31,785.365
-195.56,1612.4,2735.93
182.433,228.301,249.527
10.1019,509.628,581.655
-20.6691,-471.169,1829.41
-1596.36,62.8789,779.12
41.1263,440.932,667.332
-39.9913,10.0283,167.602
172.895,702.177,165.569
240.403,0.987154,564.912
-193.943,1167.59,839.68
64.1544,5.4617,49.694
-167.222,208.013,361.049
24.8284,-76.6402,122.06
552.114,-181.619,547.443
224.562,-2568,1588.03
-1527.48,679.212,1189.51
-1256.52,-551.362,2235.5
-1581.84,452.473,1380.85
363.032,-86.9638,573.655
-1364.97,959.676,854.509
-361.212,-140.544,527.199
1924.85,-2389.06,1333.2
-222.87,38.3307,1351.79
2256.79,-1746.76,842.276
-1225.22,793.456,836.251
-8.00461,-4.10137,21.9768
471.842,-430.915,550.877
-1013.54,-374.916,414.612
-62.7736,-212.549,261.454
-17.6337,566.519,675.514
115.643,8.65351,68.5126
-1019.73,651.695,772.923
55.4759,-29.7035,35.4558
2170.19,711.901,1907.22
-61.6715,837.538,918.75
-3770.28,-1713.21,1877.09
-365.987,1064.73,2386.56
83.9288,-69.7611,191.746
79.6515,-495.221,241.943
146.867,283.424,360.16
4.30486,-9.19287,0.871742
-1291.36,-3372.62,1520.4
291.562,191.062,313.562
129.028,258.335,48.3098
-149.785,5.33317,12.8282
2543.97,64.9094,438.64
-425.269,-269.427,836.258
-126.153,-67.16,43.5169
533.022,-251.006,1422.31
436.904,360.256,573.839
147.643,-125.775,361.468
-381.112,-111.117,321.028
-146.02,1305.67,572.05
-34.4549,-44.6909,22.7674
-248.447,-261.507,1048.33
498.96,-100.155,960.144
-818.989,815.902,879.193
-0.552734,-25.1976,26.9891
669.374,528.301,848.6
-8.78473,-18.2291,117.729
-775.714,-2469.54,1787.21
-306.315,38.0289,128.966
-65.5627,-672.066,2385.42
-951.987,2353.17,1011.29
91.1285,29.4816,80.3519
-584.758,83.9373,1354.03
261.431,-733.836,272.079
-197.055,-14.2492,68.6698
-421.099,-216.894,1044.58
2315.05,-2606.27,1912.94
-86.5594,-126.535,152.059
529.617,827.755,1032.26
270.141,-23.1043,425.268
-171.785,-519.057,226.765
-1260.74,-2915.62,1880.11
738.265,115.451,554.243
-368.322,-558.906,844.49
818.185,-3064.63,1833.64
-297.172,191.776,177.491
13.192,-21.1958,84.5304
606.727,-970.912,875.97
-275.103,-3328.29,448.409
-48.946,-407.514,493.857
51.7908,104.821,309.718
-1003.67,-273.761,1053.92
-24.6478,72.8888,104.466
12.5549,-33.843,86.6639
54.5116,47.1496,35.7526
77.6268,61.9263,458.045
-76.0568,-18.1108,295.808
-23.2948,-122.197,86.2417
-352.661,-844.859,222.939
-181.149,17.4025,256.948
9.4687,-1.97989,5.2157
146.513,214.833,938.277
-40.4786,-185.427,778.24
7.07374,-5.76517,19.3797
-18.2822,-3.71876,21.3668
-1552.72,432.806,1533.93
1590.76,-829.527,3287.32
140.543,-790.904,275.251
-476.564,-1.21389,334.627
30.634,-71.8601,145.432
-120.556,188.292,710.227
505.013,-37.725,309.744
-291.066,173.55,425.995
50.1985,-107.887,194.985
-26.4044,65.1332,71.2747
-2002.26,1324.15,1573.34
52.9845,-265.428,92.2842
164.774,-10.5521,77.8971
3.68385,1.28752,0.6503
346.138,-3013.77,330.179
-541.682,17.9819,942.003
1367.28,-2067.26,1827.76
-385.861,938.897,274.252
-2251.44,102.854,916.228
273.339,-305.82,608.134
142.511,27.8387,161.148
134.286,-178.052,180.907
323.312,481.187,1028.33
-373.331,333.619,645.466
21.1813,21.3363,60.7122
1583.1,-1186.15,1640.95
-110.195,-2949.32,3968.93
441.487,669.916,720.221
677.601,-757.211,592.824
146.712,311.922,1163
-835.453,0.0278489,940.638
-256.148,-1217.43,401.381
2163.67,-420.052,921.656
-615.923,-67.15,355.218
-133.447,-1359.85,862.014
-132.025,112.862,345.999
-387.403,-426.243,466.82
365.983,-82.3288,342.382
-490.961,172.242,789.45
-93.9757,-77.9682,297.892
713.669,2185.02,230.609
-1753.05,1025.91,1672.01
-1917.11,-846.442,1943.19
-983.048,-299.171,1042.27
131.774,-1144.47,1105.74
-35.3922,29.4562,1252.47
373.426,-357.077,676.936
597.698,614.517,419.243
256.318,54.5238,615.872
573.261,-372.204,930.559
-185.791,70.9129,182.288
-345.278,68.4126,179.191
-351.153,353.671,700.681
-0.917745,-12.741,7.7573
853.921,-792.276,2490.39
-1641.12,-1256.26,744.62
-1009.65,-148.244,1294.68
-28.8401,-996.894,1167.11
198.546,-180.225,297.314
206.001,-105.73,255.504
1490.17,2936.27,798.983
572.453,396.258,1170.35
-694.516,1634.14,1206.96
-4.65568,-1.59024,29.6047
1876.48,-1123.78,1389.1
-162.061,149.368,225.124
-134.894,26.0018,241.144
3529.38,2028.91,911.418
-5.66817,-6.84884,77.8724
-240.2,387.697,2182.65
-115.359,205.278,1030.58
729.659,159.15,325.854
-22.1904,-18.3612,4.10208
2109.77,585.752,1493.58
-782.208,476.287,690.704
-85.6681,168.936,422.397
-594.167,1679.22,1335.3
798.228,88.3225,711.044
1006.76,-2740.2,1223.82
462.26,38.9773,244.775
-67.6744,-31.7974,73.6724
-879.587,-304.195,1910.91
697.68,183.533,992.106
-1799.17,1300.88,3189
15.0185,11.1213,12.6755
-23.7397,-3.00306,104.854
-392.473,-335.592,1462.7
159.269,763.23,916.531
65.1949,-319.126,292.727
-275.985,94.8511,200.988
2.28685,5.43417,2.12936
1126.57,219.991,1389.22
-586.956,-195.296,341.822
409.466,876.518,310.618
-14.0663,3.92555,17.7909
-227.973,-38.5234,298.619
-55.2631,8.88277,35.623
-114.876,-199.211,771.574
836.813,164.586,435.494
-1185.43,-1347.18,389.997
-80.2983,176.031,266.004
-67.5493,-11.0912,111.329
-83.82,-48.2966,120.589
-1645.19,2240.26,519.169
20.3792,1.77743,404.092
-530.334,290.632,1211.12
-530.676,-440.56,1025.3
-560.124,-814.182,732.094
-402.434,-493.203,1574.87
684.479,334.52,683.172
1260.49,-743.198,480.635
-607.147,231.967,1288.63
1548.39,945.453,1573.84
223.425,186.316,809.841
-1355.37,1317.54,322.132
-1401.87,-938.183,503.479
38.5068,31.1218,115.288
2.76823,11.6305,21.8397
4.05963,-18.9921,71.5046
-2.33248,14.3173,17.6378
596.197,-151.496,828.431
-31.9339,-8.52066,124.278
13.3525,-26.2574,37.5524
-2145.87,-218.956,1801.72
878.644,-1071.63,633.209
-64.6961,-99.2557,199.644
142.388,-314.958,613.598
-369.093,-202.319,623.423
-1646.32,-137.371,912.718
-2228.93,-2030.39,753.66
-788.34,730.945,1947.79
942.505,-158.132,1116.22
-47.0441,-36.0119,36.845
-133.37,116.943,234.801
27.0637,247.839,998.316
621.478,588.862,784.421
-415.928,-18.919,195.522
222.182,-448.198,428.633
-666.027,-415.443,279.064
161.654,1166.62,461.483
-355.338,161.343,322.406
304.921,224.331,457.9
-2160.63,-1332.01,1817.11
-1194.8,-360.449,476.424
261.72,133.224,958.41
243.658,74.1015,164.194
-1971.3,-170.286,1209.12
0.423982,-28.2533,109.386
-3943.13,-1539.34,770.048
-686.704,-98.7882,653.567
-6.62435,9.23134,10.3575
53.2295,-485.082,250.759
18.5499,27.7109,260.744
-1113.06,-2088.07,3219.1
-2197.06,-375.887,1049.94
-8.34477,-48.3463,89.4904
-1055.71,716.919,1324.46
-1144.02,1316.27,860.304
22.5361,-12.1322,29.3162
-1303.75,715.284,766.706
-33.0551,-5.4936,260.933
594.707,246.444,377.663
712.073,217.508,790.493
-43.7323,-371.328,660.906
-27.2401,-46.3169,189.432
229.515,679.087,397.481
1376.07,393.546,1068.4
-613.967,765.532,1225.71
-229.42,2179.48,1142.8
65.8393,127.684,150.183
149.182,683.17,1648.24
4.27585,0.552074,22.6217
173.827,53.5468,1032.24
546.864,1984.52,961.898
179.378,-193.683,299.889
-8.57626,1.05178,33.2477
294.576,1159.08,1218.52
903.049,-395.245,540.923
25.318,14.1912,68.295
236.086,-2224.05,639.214
1895.61,742.342,889.797
-956.115,-1335.18,574.566
-860.059,229.129,772.946
217.382,260.861,397.936
70.7019,360.339,819.98
-52.7115,-69.9258,541.515
-762.465,-808.615,1132.95
829.044,659.57,563.638
-279.68,-685.015,889.435
-21.4827,-57.7601,103.91
2479.21,660.92,1885.73
6.26592,-65.6461,86.4353
3332.38,-1055.43,1379.12
38.2458,-10.5946,50.2294
