2.81416,0.562048,4.72183
-1.88722,-0.35649,11.6152
3.79247,-8.60579,10.1317
1.39179,2.79803,5.57055
-1.37361,-2.11259,2.33524
-6.04251,8.59866,14.7452
-2.78166,1.48403,7.81657
12.7267,-4.11326,3.58642
2.79776,-5.81538,6.11723
-0.106297,-1.96769,4.45412
1.01522,-5.09161,7.41559
3.16464,5.69517,7.16719
1.1077,-2.91651,1.24242
-3.64999,5.84947,15.3016
8.21269,12.1649,7.09031
-3.44241,-0.803404,1.59814
-3.17333,-1.67275,4.50036
-1.49623,-0.200657,11.6309
0.64788,1.2605,1.12627
0.443654,2.21298,4.24824
-6.37412,0.945209,5.22037
-8.20305,15.7121,7.41757
2.07831,-14.7677,9.25299
3.70874,1.01591,5.26588
0.803281,-0.912562,15.5122
-18.2106,-4.36749,4.27006
9.83349,12.0347,5.67806
0.43484,6.5599,4.99219
-4.93682,-2.85327,6.58602
-12.3087,-6.97781,6.18825
-0.0125075,3.98108,15.3143
-12.5878,-6.12486,11.1179
-4.06942,3.32714,3.02284
-0.172712,-3.82518,7.04086
8.38791,-1.57676,10.5364
1.08488,3.37539,3.80548
-1.89784,-0.921116,2.39009
12.7242,-1.36715,14.1172
7.99085,-11.7294,7.0049
2.57796,1.73564,4.39658
0.260718,2.52853,6.82263
-8.49473,-10.4789,1.12069
6.78873,4.0582,5.70612
-9.79899,-11.8497,12.6785
6.38316,2.47986,3.53157
-6.63203,-5.42855,11.9966
14.843,-11.5721,5.56555
-1.25595,-11.636,3.22573
2.32449,-2.64557,2.71172
-8.64262,-6.84822,4.76593
-6.56495,4.41778,10.2328
2.72401,8.33121,3.63385
15.2838,-3.34762,5.4555
-1.59204,-10.8217,11.1265
2.55223,13.1633,7.73859
-12.905,-6.85758,9.57827
-1.97631,-1.37014,7.77801
-5.20846,-9.68534,12.3091
-7.84689,11.1377,7.05758
-0.543202,9.57395,8.30177
12.6344,-9.04118,7.53911
4.8895,-12.04,6.79045
-8.95664,3.34065,16.7988
-12.7558,9.5545,9.56712
8.8791,16.7837,4.93515
-2.60806,7.16425,5.11713
7.05455,-8.03067,9.11837
-4.17611,5.82457,4.36409
-1.08757,-11.525,9.91761
5.0346,1.41006,1.57934
13.9001,-2.51626,5.06333
0.70451,6.76887,1.92069
3.41899,12.0767,10.2684
8.38583,-6.63585,3.81212
2.457,5.50234,13.9246
-2.07975,-0.07389,5.28686
2.36703,7.18192,13.5267
7.03838,-3.26564,7.63939
8.78708,1.66857,5.75244
2.94188,-0.12897,11.1876
-8.30694,-15.7626,8.83279
3.2774,-10.1497,14.4765
-0.276577,-7.54999,15.6049
6.16475,-16.3756,2.94122
-4.09619,2.8627,13.7108
-5.9137,13.962,5.75982
6.45266,-4.79635,12.6059
1.35038,-5.00184,5.97503
3.19394,-4.11275,10.6445
4.90183,-3.55882,2.93738
7.07222,12.1602,8.15803
0.639116,1.0369,3.1004
3.14838,0.0516024,15.2456
-13.5144,5.33675,11.0128
-7.35973,-3.92365,3.93749
13.1506,-2.60957,12.4176
-4.56728,5.83278,9.35985
11.716,0.47054,6.56734
3.47812,-9.14057,11.328
-8.76409,5.01,8.6539
0.794504,-0.883968,2.43102
-2.39135,4.00389,5.126
3.75563,0.915226,5.40021
-4.91064,-0.0569889,3.59553
-1.06841,-3.81286,2.18434
-0.603386,-0.660362,9.04047
-11.4979,4.84627,15.6292
7.62515,16.1862,4.35834
1.58375,-4.18893,9.82109
-10.8912,6.64223,15.2964
4.71636,16.8946,7.67005
-4.56551,-1.98874,8.73167
0.386654,0.689208,1.52347
-5.47998,3.72114,6.62251
-4.71357,13.142,12.577
-0.104619,17.2512,6.12553
3.90491,4.66606,9.58875
17.5515,6.7132,3.16329
5.43702,6.98127,17.9145
-0.490585,-8.08771,6.84668
9.22792,-4.58214,7.77781
3.06518,-9.26494,8.24216
-4.53323,-2.49364,6.86402
4.66145,-1.95544,6.70446
-3.52833,-2.92657,8.14159
4.73958,3.04586,3.33579
-4.72386,-12.1508,7.4108
-7.74746,-11.0263,5.84522
-12.7091,0.394226,5.65777
-0.84935,-1.50036,2.72558
-0.888359,3.04082,4.58903
-2.29941,-6.34751,8.03541
3.62979,-14.6187,7.46232
0.577903,4.47079,8.57941
11.7361,-7.64143,6.95586
3.18458,-0.957803,2.57257
3.40873,5.51607,13.7889
6.57204,3.42617,5.40011
-0.963621,8.30533,5.12502
4.63947,-10.6569,8.77823
-12.0088,3.40771,4.39283
-0.881939,-0.568864,1.75232
0.187698,-6.53292,8.71708
5.3623,-6.79405,8.61489
-3.33846,-0.705971,10.8572
5.01987,-9.70121,3.20458
-2.58824,-5.80607,10.354
-12.2557,-0.892201,7.28951
-0.326561,2.74151,1.29684
-2.46523,-2.50351,9.07097
1.32297,8.73799,12.2668
1.38508,-0.261323,1.77792
-0.816501,-4.63391,14.9156
-11.3724,2.74502,7.24604
-10.8738,3.1611,9.61215
5.01228,-6.83537,16.9245
-18.7312,4.33898,5.38919
1.44214,8.8985,16.5366
-10.2908,-5.46453,6.63913
1.08624,4.03926,2.98763
-14.6118,2.86826,8.0115
-12.0873,8.7292,5.43588
2.387,-0.777983,15.6578
5.26381,-5.64545,6.70653
7.5909,3.69909,0.802281
3.76203,-1.74309,11.9093
3.5516,-12.7673,9.79117
-6.47791,-11.4473,9.28312
-16.4149,2.00612,6.33764
7.63939,0.213662,17.2351
0.269907,-4.82004,4.04994
2.81515,-1.73357,4.80982
-9.37777,0.699732,12.1473
-3.24666,-11.711,15.8568
-3.94755,-4.2505,18.2591
3.27039,-5.84475,7.63201
-5.00435,0.916946,13.214
-7.83811,-13.8712,4.74187
0.497712,4.80074,6.49009
-1.8631,2.95546,2.48008
-4.49651,0.279833,11.736
0.272679,-1.0049,6.46587
3.93305,5.38562,14.9162
0.173861,-19.7507,2.81231
1.59984,-0.269959,10.3975
1.65388,11.1477,5.50528
-5.88472,3.07681,7.62498
