-13.2226,-0.940257,13.9881
12.5861,-6.62345,15.9565
5.29172,-26.1923,9.1897
-9.54,2.51902,6.86856
0.964665,17.3064,20.6419
-7.97843,12.2869,10.2088
-2.89811,-1.30058,9.3555
0.488479,-0.928819,1.83203
12.599,0.128827,11.8444
12.8919,9.26027,21.1557
1.42054,0.166838,1.07558
-3.84254,-5.80377,2.02221
6.10362,1.38731,25.2652
6.67824,0.691148,9.35865
7.06699,17.067,16.0435
3.43266,0.0734002,9.14828
-4.61034,-19.6998,16.4708
0.23964,-3.84643,2.54851
2.57245,14.9945,21.2289
-21.528,4.71393,12.353
6.1683,7.58424,9.8221
-4.12188,-5.62325,8.58117
-4.43446,-15.7881,3.92133
23.8088,-8.49617,13.5914
-11.3986,-5.71893,13.2582
-19.4742,-10.0567,15.7807
-10.0418,-9.46014,17.2642
14.9419,7.73559,6.53037
-12.6393,-11.3226,7.03143
-14.4982,0.184001,13.8622
-3.15865,2.96961,9.90173
-14.2281,-4.52047,3.49255
13.811,14.2715,14.5108
4.45457,-20.6289,14.8628
-0.0851051,-0.168394,1.17689
18.7993,7.80173,21.09
4.60961,7.30332,9.37415
9.65258,-4.66154,5.36617
-10.1434,15.0884,14.7811
-16.2093,12.986,14.9008
-1.0038,-0.373491,3.369
6.90743,-10.2385,20.5212
-11.5702,-1.38891,24.8426
-18.3965,-7.85702,6.26758
9.13303,13.9604,8.06022
-6.02979,1.46002,21.88
3.18301,-8.2446,24.5455
-7.44626,-2.95217,5.41663
-7.89866,13.8788,7.89121
20.2274,13.2688,20.7803
-14.3019,3.30227,20.2208
6.22617,-4.62824,4.90464
9.66297,2.02002,18.5482
-11.7517,3.58536,23.7279
3.7983,0.671821,6.08021
-14.5022,-14.5302,6.27208
-7.08116,22.3372,15.2084
2.61006,11.5409,28.1148
11.5608,8.42599,6.92114
3.59198,9.02064,15.3156
-12.6629,-7.47804,17.8472
7.21554,-14.7016,14.2819
3.85589,2.4967,31.4457
0.249761,5.07617,7.65705
0.486562,22.6681,12.5125
2.5848,-8.6099,11.7964
8.41485,-20.7217,14.7731
11.121,24.3555,9.66
1.74444,-0.318578,2.42531
9.79134,-13.6218,13.629
-2.46808,-10.5369,13.1756
-0.331016,-0.299785,1.28552
-3.30054,6.6973,10.0308
22.9514,-11.2093,11.7314
10.5184,-7.05736,10.7844
3.68892,-4.42956,10.0543
21.4091,15.3235,13.3574
11.7456,5.37345,6.17055
0.922006,0.90273,3.8223
10.8529,-11.3202,15.0963
-5.01383,2.4213,3.06619
-0.305586,-14.3411,12.5137
-15.0273,-25.4415,11.5674
-1.40375,-2.01348,5.47262
-3.46279,-11.5057,21.8697
-0.287572,20.333,14.1743
-8.31704,-12.9191,16.6531
-1.87715,2.04289,11.4438
4.26602,-8.51678,25.7936
-13.5838,6.5271,28.0616
7.84038,-21.0349,5.05396
-15.4109,8.50689,7.59214
6.88489,10.1097,25.9398
-19.3118,-3.11492,7.18263
-5.18994,5.23298,14.26
-7.7041,-16.3827,4.10238
8.40109,-12.6562,18.9739
24.5484,9.05137,10.3135
6.67451,-15.1362,19.7964
-14.7392,0.52051,10.0161
15.024,-3.13164,18.5148
-2.15808,3.74076,6.3066
2.75907,3.90427,2.45118
-7.27349,14.2988,14.1423
-2.09632,-3.48481,11.1688
-13.0159,13.7892,11.1442
4.31854,10.4132,12.2347
13.6612,-6.7888,14.7492
3.96803,6.73053,9.24229
-0.333262,0.598921,0.909172
-8.20722,-8.30733,5.82266
14.5269,-12.852,18.1174
6.09633,-0.175604,12.8248
-13.2869,-19.7278,10.9809
0.410851,4.79984,6.70592
-8.26013,-9.58351,19.8132
-2.64153,8.56344,2.25085
-8.90776,-2.44085,12.4794
18.9047,9.64983,5.0499
7.7751,-21.8912,13.6057
4.40086,23.3307,6.90351
-14.0326,8.99045,11.8661
2.87401,25.0263,9.18672
-0.382476,7.86408,6.58271
7.65076,9.47508,4.31439
1.28279,0.673426,9.80326
-11.311,-15.8663,18.7488
-1.66279,14.9855,10.6362
-8.36797,15.2475,14.6857
7.11953,11.4822,17.2816
-8.45418,-12.76,19.0918
-0.830407,1.9588,24.5708
-5.89051,4.25038,11.955
9.21704,9.46183,24.5193
1.1362,2.1545,12.854
9.35728,-6.30621,14.3868
-9.73596,12.3402,18.5003
8.09883,-5.12568,13.5589
-4.94557,-8.57099,8.84336
2.18477,-8.9914,15.219
-12.151,2.18133,7.68951
15.3286,-2.21956,13.5661
15.7199,-3.19453,8.12528
-4.20031,15.4172,6.8677
-0.829382,-0.362689,3.11665
-5.91429,-5.8949,5.61378
11.7818,4.05346,25.0852
21.4308,-16.5313,10.9687
-8.327,-8.64626,16.5792
-9.20323,5.43667,12.3179
15.2613,-0.698348,21.3855
-18.6287,1.29271,17.9065
0.705447,11.5598,9.21374
-5.01323,-12.4131,10.207
6.15525,-24.9918,14.7609
15.3555,20.0133,12.5687
-6.35817,-10.4144,7.94059
10.3865,1.63256,9.41235
-0.641135,-8.11361,8.18176
9.75511,8.23005,14.4018
8.03272,-5.87364,6.77581
-4.43318,-6.08818,9.70058
-0.393053,-1.3664,31.9006
-11.5906,-21.3589,6.08655
-4.63176,11.9465,15.5237
-2.7448,4.282,18.7837
-7.91696,-4.04777,9.58218
3.37004,-3.71103,5.15219
-10.5868,2.29547,17.4105
-10.4337,-10.5926,15.2844
12.4242,-9.64631,14.5387
2.91973,6.4797,22.8063
8.10641,0.286738,6.94379
-0.296321,17.7836,16.5703
-5.1053,-13.3917,17.9084
-23.1949,11.929,13.143
-5.58929,-18.6248,20.1302
16.5459,-19.1382,13.1014
7.0855,13.9579,17.321
-3.85584,15.7978,22.1372
-9.00298,12.2916,7.00108
-9.58392,2.15582,3.59758
-7.41719,1.87712,12.2454
1.65531,-5.48261,6.85473
-10.7766,-20.2707,8.26492
-2.37224,-8.88248,11.1014
15.2698,-23.9765,13.0623
-9.47187,6.37869,19.4172
3.37728,8.11632,1.92434
23.6546,0.0729354,13.3133
13.1789,-9.95149,8.19956
-2.4934,-2.521,13.0954
16.6735,13.025,11.85
-2.54489,0.954528,15.6577
11.919,12.3505,8.28189
-3.29151,-2.34194,2.90479
-1.06673,-1.12409,15.6712
-0.841288,5.61387,12.0709
18.7299,9.05563,14.8685
17.377,3.55722,14.391
-15.3249,5.59154,14.3773
3.47769,-6.06385,13.5985
1.46746,-11.773,20.8444
-6.63025,-10.5363,11.7369
7.26878,-2.26459,5.51646
-2.83169,-13.6016,19.5092
-4.811,3.05655,7.14386
-18.1939,4.19107,7.4618
0.608001,25.4232,18.9761
-13.3122,-7.53253,17.9665
-5.09898,14.3179,25.4837
16.0282,-0.438267,17.3887
-28.6436,5.42579,9.97068
4.80622,-3.58816,6.72759
10.6634,-15.8806,15.3761
13.026,-14.4561,24.3268
-6.76258,5.00106,16.4158
23.7295,3.65104,6.1674
-7.96955,-1.99084,15.1221
-9.22407,-22.4486,11.9684
-18.1891,-6.95345,8.92051
-8.64409,-0.417422,12.2055
-7.51449,-25.8172,8.98487
-0.446678,16.2456,7.01974
-6.21988,-8.00497,5.16781
-11.7488,-1.59134,3.93168
6.49842,-9.36877,12.1133
-2.63375,-4.67245,4.05394
-10.2416,6.03743,7.33952
19.4089,-23.1921,8.97982
15.1769,-16.9802,22.3381
-9.47077,-3.36498,16.7012
-10.7111,21.6604,7.47306
16.3962,9.82147,16.1902
8.89902,-11.316,12.0091
-7.2409,-0.143532,14.4699
-3.65064,-9.04891,20.678
5.61409,9.42649,1.90781
15.8201,17.8811,11.2308
7.16339,-23.1733,14.6263
10.0728,0.834315,8.90797
-23.5163,-3.06399,17.5077
-26.0919,4.12332,6.13922
19.7068,-14.1776,19.9049
15.0937,-5.92856,19.1035
8.72269,-11.8889,8.43657
11.8254,-12.9029,13.9628
-1.59799,-4.21685,19.8697
19.1301,9.56493,14.645
3.65101,0.8576,13.6456
-2.26191,6.14174,6.38321
13.4682,3.01225,11.3339
-6.04706,-9.30997,5.36519
-8.08652,3.72606,6.32554
10.6193,-3.05616,16.0903
6.56858,-5.19476,21.183
4.48717,-16.9563,13.7776
-4.72558,1.37525,3.83945
-0.590521,4.58049,8.87638
26.3713,-4.56023,6.82931
-20.5431,-6.56505,12.5099
3.15345,-6.4244,4.45279
7.22407,13.4489,8.26968
1.37233,14.6836,19.079
6.21095,10.5213,12.347
1.06052,17.0699,15.2566
-24.1073,5.2336,13.2677
0.313824,-14.9744,12.1395
13.4536,-12.8743,17.0925
16.6076,-3.21314,17.1874
0.391881,-3.27221,2.77343
11.4226,3.06989,9.56589
-1.67953,9.65781,4.0532
-13.96,-0.619558,11.5324
24.8069,2.09704,10.0857
-0.262093,0.492232,6.35529
-1.13149,23.3902,7.18902
2.57089,-6.84385,14.3019
20.0127,6.64596,12.7643
-9.76562,14.9199,10.8712
17.834,12.567,7.92482
-9.95701,-19.2618,10.3329
4.92587,-1.99635,13.3913
-9.23344,7.83448,8.2146
0.0284189,6.64884,15.4612
0.930661,3.69338,17.8974
4.9324,-2.74074,5.82781
5.72565,1.84554,20.5689
-22.0402,-8.0146,16.6617
-5.3482,-2.16499,27.3812
3.64497,-7.45897,5.16343
17.1411,8.37719,13.7412
1.18341,-0.137773,6.80756
8.88229,1.89332,21.0493
-10.1668,24.4345,9.21501
17.7795,-16.4878,18.739
11.3548,-2.98533,10.3635
-19.1893,12.5019,0.926954
5.15891,-6.36976,14.6088
2.96594,17.1023,14.2016
18.8782,-2.01252,16.4381
2.89339,10.1163,3.38767
-0.397483,2.28043,2.98318
-5.85676,-11.8828,10.434
13.5795,-8.01852,8.84521
22.0904,-7.21812,7.59423
-1.76418,-3.69372,13.4268
6.83145,11.8958,16.173
-5.6294,8.62842,8.94561
8.25027,-0.268668,3.99989
-15.3134,-15.7379,14.0647
8.70718,1.20065,25.0786
-10.4053,-15.9542,5.34522
1.77119,4.33232,17.5834
9.97367,-1.92796,28.6104
-4.64273,-3.13649,3.77012
-14.0444,8.27363,14.6191
6.03378,10.2447,3.69579
-12.3669,-1.65419,14.995
1.08311,0.387571,7.93675
-4.49029,11.5669,5.52244
-8.83425,4.51579,6.79337
3.05036,14.0956,26.1418
-4.25995,7.20836,10.5925
4.39261,-5.29324,13.451
-7.76017,-9.26856,15.4694
-13.0415,2.4861,4.31711
-1.0946,20.704,5.53803
-8.64104,-5.02292,16.689
7.1538,-21.2759,19.9817
2.34578,2.62609,2.90338
3.35098,16.9948,14.3104
16.2678,-14.5773,9.46015
-1.18319,4.22608,27.6406
6.16051,-4.66077,10.9383
0.245402,2.3124,14.0584
2.43128,-4.59227,7.7269
-6.39625,8.24606,10.4898
1.25978,0.153561,0.649686
-21.0517,2.30662,15.2008
-5.45688,1.06828,7.26506
-3.33594,2.34053,9.1994
-19.2396,-11.8005,10.3719
19.5121,4.2783,3.41771
11.5954,9.47937,11.0262
-0.542751,15.4961,14.7586
2.41882,8.88294,10.5278
1.11313,5.03221,3.83315
1.12545,-0.478709,5.87838
14.1404,8.59334,18.4498
7.64166,18.657,16.3897
4.73914,21.5878,10.1057
-3.15691,4.04679,1.65217
-20.5118,-11.424,8.50509
-11.9706,2.60813,9.38915
-1.57046,0.707545,1.72025
-8.08334,-7.52602,15.3839
5.43574,-7.95347,5.55384
-9.35814,-10.9881,10.4686
0.206807,16.7914,15.6193
3.40742,-5.39197,16.0521
-5.02401,-0.706098,4.20167
-6.24832,13.4332,18.2111
20.9691,11.7676,15.4314
-0.958584,8.5808,5.68886
21.3126,0.665641,12.756
3.64595,-11.5073,11.5037
7.01796,14.2248,12.8631
-18.8153,21.9291,9.30056
-15.5932,-0.238436,7.75163
-11.4447,14.9391,13.6945
-29.2361,-1.86885,4.44397
1.675,0.616836,14.7715
6.59507,13.7227,13.4592
14.0413,5.70426,10.0623
7.31471,4.74331,17.7395
-9.07074,-7.47239,18.2719
17.5157,1.65862,8.61256
-0.407945,-9.26974,8.72041
-3.77237,2.11747,7.98165
6.2531,5.43403,10.384
4.65096,2.0638,4.34784
1.71819,0.548012,5.27674
-6.04493,14.2293,15.1975
13.4264,-3.14774,16.2478
2.72152,5.97273,12.3801
-10.3323,22.309,11.2555
6.75791,1.55725,11.1851
-1.62122,-1.56745,5.3552
22.4235,0.051832,4.89418
-14.4761,4.49649,14.2119
11.0001,4.44613,17.6782
5.05703,0.545018,10.3804
17.4272,-12.1882,16.035
2.98959,14.4097,11.4789
0.366766,-10.1918,10.0712
-6.77954,0.433696,12.7889
-0.433648,-2.25062,3.4355
0.280092,-4.6971,13.1254
8.40078,5.55994,23.7033
-16.799,-22.3508,15.0568
-15.0355,-5.13918,15.9856
7.19432,-26.5922,7.77219
-4.63608,4.6137,2.77627
-3.51002,-19.5128,13.1614
1.86789,1.21314,6.08972
-2.00854,-10.869,12.7119
-7.80966,20.7322,16.8225
23.1553,-10.0832,9.82259
8.77102,3.5481,18.276
7.10983,0.880065,5.38399
-10.1187,-1.06244,18.6203
0.635218,-2.96812,5.99259
-15.0146,22.1758,7.25135
-18.9228,-22.1379,11.1258
10.5681,10.7816,8.57596
-1.95492,-6.40121,9.30891
-1.94072,-15.827,13.8447
5.44224,-10.8033,16.4922
12.2196,15.3963,6.53465
-16.3454,8.08119,18.2814
5.18348,22.1466,11.521
-5.40224,-13.5617,7.63173
13.5296,2.05379,22.2018
0.312499,-9.90174,11.4138
8.85861,-9.1927,16.5646
-18.1911,9.76735,3.02672
-10.9362,-25.1873,9.28133
6.47823,-18.2826,19.2676
-3.11902,-6.99142,7.3544
8.22545,-14.4292,10.4551
10.6065,-10.6928,13.4394
13.6243,13.6997,8.22944
7.59677,1.78231,1.88069
-0.239914,-1.96381,19.1165
14.6217,5.15776,8.63515
7.35554,-25.003,11.4237
6.64116,23.8193,8.35676
-1.04108,-0.0522861,6.56081
7.38079,0.890751,3.44625
-7.90696,1.75535,17.0159
6.39659,-1.04271,7.50873
16.2168,-0.681689,19.0468
-12.4864,-2.87192,17.8598
3.56943,4.78156,16.5768
-6.56037,-2.13814,16.5025
3.3513,2.68544,8.65966
-5.29255,3.17057,5.84203
9.48345,-15.1688,16.0665
-1.31263,6.24959,7.23632
-7.13367,2.43638,3.11723
-7.15471,8.40787,9.08817
21.8503,-10.7965,11.0273
-20.7132,5.09867,9.81963
11.2293,-22.5585,13.6568
-3.5376,-8.57107,6.48475
-12.1989,-0.461282,22.0397
12.4653,-16.0201,21.3945
-3.69722,-3.48873,16.0193
-6.58951,-0.969166,12.3806
0.623537,7.61455,12.9218
15.7448,-16.8414,13.7712
13.2648,-16.6437,7.45853
-26.0262,1.70107,6.81828
-7.86453,3.24329,19.3767
12.1741,-13.2998,20.5476
12.5841,20.1623,16.5822
8.61849,-24.5475,17.5654
-15.1466,-10.2875,21.0839
1.9722,14.3286,13.8571
-15.6044,0.468069,6.31526
-9.39026,0.0422974,7.7391
22.9005,-6.04529,3.94907
0.330057,1.3232,1.8882
5.9839,-17.2704,10.2438
24.1722,-0.512422,3.79364
0.631911,-22.0612,18.4075
-21.2023,-6.71329,15.9604
-3.75822,-6.56947,12.7201
2.28761,1.07239,9.16369
9.35022,-17.6202,17.2404
-2.703,-6.9004,26.773
-1.0362,4.0101,3.12078
-3.04871,-0.719027,5.55616
-4.49564,-12.5347,14.1561
7.56195,-11.7204,16.0331
-0.260011,8.16938,14.3979
7.97963,4.76129,6.14066
-18.4186,-0.15343,18.3361
-1.86144,3.05222,9.43412
-13.8704,1.20519,12.736
15.5733,-7.35034,17.0473
-0.125583,-20.4047,21.7033
5.42792,-5.8066,13.3681
-6.11765,-10.0334,13.1543
-5.79158,3.72087,13.0943
-6.63663,-18.1476,12.5193
-18.293,2.17666,25.4285
19.155,20.2997,13.4674
-1.95105,6.27165,20.7732
7.06644,6.39474,16.0787
11.39,15.5426,15.1111
8.33998,3.66532,6.47632
-5.42597,5.10158,14.4595
-3.61181,1.1395,7.52383
10.5468,17.5556,7.2274
-19.6802,7.75781,10.5578
-7.94358,7.48322,15.5743
-27.2204,-1.99785,6.16385
-11.3933,-9.29686,15.8914
6.66384,-1.30774,21.162
-0.736964,-0.608223,1.66564
17.8934,-3.42667,10.8631
1.73818,-4.29044,16.0369
0.918622,13.2855,5.88498
-2.43642,-8.20546,17.1458
-16.4599,1.31532,9.76083
17.6039,5.77695,5.2367
14.7141,-2.84749,8.11512
-4.66117,10.7369,6.09031
0.880806,-10.8322,17.9851
5.24691,-1.9297,13.5695
-12.1572,25.6627,8.679
-5.36269,-14.0195,14.3727
-0.822308,-14.5001,2.5974
-13.1191,-26.1411,7.286
-2.88991,13.6968,13.1382
-1.79121,2.32113,2.06027
4.00873,11.6172,13.7882
-11.1891,2.98144,8.16144
-4.29796,-7.03121,25.6127
-8.29066,-5.22079,16.8961
1.69029,0.230976,2.96222
-16.359,-18.7419,18.1111
3.45603,18.302,9.63664
-21.5829,10.8759,16.6118
3.72634,-11.0638,26.6869
19.8348,5.6427,14.2961
-4.67667,-3.75027,8.8734
-13.5272,-13.8135,8.79132
13.6103,-3.74095,11.9109
2.51856,0.935162,7.28888
12.1429,-6.68603,17.3371
-2.60962,8.51365,11.0964
10.0429,-12.0836,23.1402
-6.3657,3.98216,16.6299
-15.1186,12.2315,13.3064
-0.204779,-0.312132,7.97875
-2.19558,-4.81781,10.5685
1.18097,-2.26113,6.43074
-12.0373,24.3503,9.45039
-2.94385,-4.80967,8.31447
-14.521,5.33279,16.3811
-2.94645,-7.28087,14.8884
7.6984,-5.44365,10.659
-16.09,-20.4394,8.02152
23.0323,0.593573,12.8327
-15.4426,-1.38949,7.27507
4.48751,2.98305,6.9893
-15.5564,2.83032,5.13997
-20.1757,3.56215,7.21266
0.523779,-2.69618,6.26681
6.26658,9.7859,7.84984
2.75871,-3.13054,4.84331
-3.01466,-6.46603,15.2289
-6.56047,7.53021,15.0061
-1.93538,-3.32793,4.15477
10.1554,-6.84289,11.1473
22.005,4.85488,15.6373
-11.9953,19.3222,22.3139
3.18976,2.47152,5.05593
7.43571,-17.3486,15.7514
22.3875,-16.4697,10.2414
6.5417,-6.86769,11.0234
-8.93891,-4.1734,14.2304
2.90991,-17.9708,6.57474
13.3316,-10.9021,10.5586
-0.0170245,-13.19,1.19141
-2.07204,6.76519,4.57623
-5.25086,-2.68044,14.2406
5.16227,-5.25603,25.0286
-13.5052,4.04914,9.32126
4.95377,-2.04613,5.20277
-8.1453,-0.887522,22.1524
2.3377,9.01228,12.3772
1.38698,-2.94919,5.66853
-2.56146,4.17275,18.5491
-16.1395,-9.37758,10.0489
-10.747,-15.97,7.78461
14.3362,6.21898,8.17278
-20.7408,-13.6835,19.9683
-0.525287,-1.07754,5.92306
-1.28193,-0.669812,18.091
-8.50928,11.5458,26.1566
12.3515,18.3104,9.53116
-7.31853,28.61,7.64033
-6.21297,-15.172,7.49143
4.75048,24.6224,17.404
-17.1047,4.20456,12.2834
-15.0821,1.6301,18.0418
-2.88584,-10.1411,2.85216
0.435556,-1.51639,7.46632
1.63645,-26.3638,14.6724
5.81255,3.25889,4.00722
15.2442,-12.785,11.1923
-8.32257,-17.6685,13.9631
-7.11171,-1.83023,18.6747
-0.0674601,-11.9101,16.5154
-12.1547,3.99686,10.2343
-5.76636,-2.87223,16.4932
13.6945,9.92339,9.04188
-0.0719361,0.134948,1.99369
7.29463,-7.88751,21.1027
0.671621,0.594233,4.84629
-1.56806,14.5888,24.1501
5.35902,-18.427,11.0786
4.16915,-1.1162,6.9557
6.90495,8.42792,11.6583
15.8302,-13.3877,5.94483
3.11959,-8.27868,11.3546
-6.77893,-17.2683,20.0489
-14.946,4.63637,17.3573
1.84259,-2.23901,25.5387
-21.7112,22.3916,5.23135
-6.64639,9.39522,13.4456
0.84049,-1.40663,7.84522
-11.6101,-9.18691,8.44088
-16.8899,14.8128,15.6446
-2.65432,17.2339,19.9311
-4.72963,-21.8942,12.6201
5.22846,10.262,21.6901
-14.6326,6.86204,13.5679
-14.3666,10.2231,16.7351
-7.16448,3.79883,6.8663
-6.67683,-6.87613,13.1364
-0.514041,-1.75004,20.8599
4.78695,7.76763,10.6102
-4.97957,-11.9341,15.3732
-16.2704,-23.9443,12.7966
1.35537,-23.331,10.7648
-3.6987,-10.472,11.3161
-0.121796,-2.16011,8.22056
-21.2987,0.761107,12.8515
-6.42635,-2.0079,5.0636
1.79428,-0.0361098,3.88147
9.31835,-6.26828,10.6464
