50.3222,7.97398,37.0424
-35.6576,-317.643,462.17
-40.106,20.8632,4.79685
117.207,39.606,240.895
-282.271,-63.7568,516.917
452.636,-87.8602,191.741
63.462,-229.815,500.591
417.569,181.089,389.96
-30.0863,17.3934,48.8635
-403.674,-325.509,282.695
-36.5553,-121.212,194.254
-35.8974,43.064,45.3028
113.497,142.108,65.4073
-615.821,-41.1034,585.304
783.469,-112.078,439.666
-1.04599,36.96,40.3556
133.329,-379.094,399.738
63.0817,157.291,349.105
-315.404,120.547,285.905
-184.268,125.48,622.928
479.985,-20.3279,244.803
-11.4541,-97.8152,105.347
626.554,705.758,880.204
-106.58,593.034,707.249
59.017,178.774,158.301
-48.8698,51.3913,49.9921
-70.135,16.8367,748.338
-1010.22,97.7887,606.782
-541.883,237.964,292.503
276.83,137.227,233.104
42.7319,18.1428,260.33
-477.055,-618.78,1052.84
5.8027,-5.34822,4.93384
-286.64,-600.209,795.6
264.682,-152.206,780.629
40.7394,431.284,618.79
153.291,-490.032,1313.4
-113.868,905.573,928.181
-646.326,-163.813,485.251
332.236,-301.136,181.549
29.1623,-136.51,439.941
243.653,-284.12,477.496
-337.26,551.868,463.336
-138.873,-199.121,435.917
-215.477,429.764,278.164
-981.253,878.896,501.687
-182.292,-247.815,169.375
269.042,-61.5048,536.531
-390.29,-354.492,525.104
-22.3265,-486.205,746.441
421.35,507.854,311.84
-213.789,-201.508,206.339
5.77434,1.98775,3.98406
269.939,-180.627,242.488
-206.855,407.504,408.154
-234.563,61.2901,89.144
44.4835,-50.6113,278.785
258.658,393.683,583.017
-55.3804,-87.8017,323.11
-158.701,-89.6811,464.128
74.4833,88.5768,537.37
-61.1814,-28.7241,110.656
-41.0278,75.0364,164.802
213.455,-51.5581,614.197
-45.5501,192.897,300.779
-1067.55,-274.727,743.9
-215.685,92.9041,243.89
-216.723,127.884,138.008
-408.07,98.0637,813.821
118.323,143.021,404.171
-7.19444,15.3667,8.75801
-3.09656,10.754,16.3123
76.4656,-90.4877,254.985
-600.816,536.103,363.915
246.039,252.718,557.113
483.311,-351.799,714.872
486.671,-178.036,630.069
-102.142,6.3511,404.382
14.5145,32.3815,292.391
643.948,-643.54,794.735
-81.0928,149.821,423.976
-254.848,382.342,282.82
-102.677,19.7614,117.446
-16.8148,-47.6743,253.514
-221.806,41.3607,296.303
59.1116,204.535,599.869
68.7589,-262.515,1174.65
-272.38,546.927,247.08
-0.681062,-3.55835,4.52504
-25.8075,42.2482,273.849
558.986,-38.9346,1112.46
-0.0694953,-0.629411,3.32521
-155.727,314.554,180.507
3.63013,-119.898,255.318
-148.428,169.551,268.946
47.8794,-38.8985,448.446
-2.3056,8.03872,286.754
-23.9249,-438.781,265.351
-249.764,229.987,703.458
-40.8249,-7.29624,51.9924
416.414,553.065,356.069
-172.02,-324.897,295.938
1.46211,6.59526,27.1654
-1.69865,172.593,189.147
175.877,-122.548,221.299
-107.15,133.669,331.922
49.0429,-253.579,658.979
-65.8934,29.5772,56.7573
4.21114,-6.54297,1.69599
-21.8323,-49.3827,356.418
150.704,16.2839,185.841
-376.564,51.9614,321.619
-279.318,686.799,295.856
-15.4889,-8.31429,14.1223
-127.491,-677.917,395.179
-361.861,-141.988,584.039
15.722,112.433,640.272
-120.822,100.599,249.801
-49.9366,-32.6536,13.3829
-269.003,226.24,608.63
49.6443,5.34248,359.606
193.952,-179.821,737.644
179.074,68.6076,283.63
388.137,13.8285,612.6
-0.811738,-1.23558,1.06013
71.1795,75.1712,138.519
36.1424,181.557,259.952
171.147,-2.3663,1092.02
33.3448,-161.596,76.8673
288.945,361.386,381.648
-688.534,-61.4383,449.834
-175.583,31.3952,212.987
148.525,-401.25,30.1544
64.2177,345.275,541.162
20.6594,111.11,162.487
-70.5552,-170.85,368.477
8.04654,28.4598,41.1342
60.3402,-129.025,202.185
-0.421041,1.30646,4.19862
22.6604,-334.801,227.407
-2.08014,3.41348,22.298
-224.758,-152.094,19.6993
-104.128,78.764,255.539
0.717272,2.36985,2.85786
-220.412,105.276,173.137
62.3936,154.83,284.986
96.785,-51.6785,106.019
-69.9427,305.067,327.573
434.829,573.791,472.823
12.6878,140.966,159.789
113.773,-29.3592,89.6402
-32.2931,-211.899,315.797
-711.3,-158.803,332.021
-166.834,431.977,543.42
-97.0298,-5.4556,113.077
8.17997,-0.787081,12.8442
-268.389,-275.02,305.062
41.2231,19.5908,14.7041
73.8518,-177.807,295.958
190.036,-82.4435,191.087
-68.0054,474.622,346.368
1.47237,-0.541376,3.00435
-269.916,-712.131,832.073
470.573,-321.14,791.532
-194.717,1.03378,456.157
-728.347,131.309,751.746
-192.998,-171.206,344.306
-45.5008,-68.3246,39.3358
-227.036,73.4343,563.978
170.466,-34.6326,148.282
4.96895,82.12,6.11245
69.8546,-143.592,222.283
101.654,-322.432,476.554
188.352,218.088,349.471
444.242,105.615,629.024
39.5821,77.4496,127.487
-143.36,232.029,254.435
441.535,-354.848,384.109
28.8347,199.536,122.861
-234.31,-51.9018,125.6
-52.6148,-243.009,157.28
459.807,-132.761,330.304
-119.931,85.6136,84.7795
-18.4522,-151.56,1005.99
96.6587,342.84,377.681
-39.5682,406.756,822.657
357.017,92.6966,330.944
1119.34,244.88,660.324
94.2909,-402.674,217.714
-210.553,36.8084,378.458
19.1474,17.9932,91.3655
307.094,130.73,138.923
-270.315,356.675,207.081
51.3026,284.515,568.325
-5.41992,7.70724,16.966
-437.751,-82.6555,451.657
608.079,149.739,499.238
-4.19407,2.5034,10.1235
-96.7349,-15.916,170.689
-234.733,-164.622,265.018
344.382,-283.724,112.212
119.94,-67.2081,116.699
174.153,46.0822,363.449
-304.103,-32.749,338.608
-88.138,140.695,322.72
778.496,335.508,647.299
-53.0494,96.4063,96.0337
60.2015,-332.781,601.742
-5.87138,172.007,110.968
318.925,558.631,570.901
-106.513,-43.4872,319.459
55.0455,-15.9949,363.862
97.044,-405.814,363.962
-25.2546,-57.2549,37.8581
208.863,-225.847,310.502
84.0052,-47.2357,510.875
164.596,-232.35,520.462
68.6682,-123.008,471.814
-177.849,-364.119,98.2108
-61.5244,-32.0044,135.739
378.326,183.682,204.029
-1.06096,-0.041329,2.3517
379.909,-690.704,785.084
-244.049,-60.5422,592.862
145.683,-176.122,445.929
77.3788,14.1521,69.8114
-381.424,245.158,389.727
86.8956,71.1234,350.143
-102.061,144.361,107.527
-67.281,25.8805,102.784
-17.9776,378.046,692.478
469.175,108.182,732.658
65.0966,-305.357,197.08
6.64521,416.994,321.182
694.919,-218.04,446.652
-8.06951,-556.567,572.187
86.4621,251.345,153.326
117.837,-1191.21,255.769
50.9153,-386.536,264.938
-604.917,-611.025,423.65
-28.1375,247.76,669.49
68.9431,80.3646,89.7227
374.633,3.39327,493.417
-379.021,-488.298,290.796
-101.999,31.0224,132.093
-193.421,-81.1094,380.914
306.537,63.8501,175.854
-67.0984,-37.7909,33.3905
-138.795,203.86,493.399
215.829,-292.227,177.696
154.816,-201.77,168.198
780.828,-662.367,429.782
503.092,-763.687,113.228
66.3501,27.4288,35.2707
109.112,130.595,217.444
10.0936,-23.6015,145.787
21.7334,2.60592,141.904
220.066,-109.741,244.676
372.786,502.581,680.079
-685.852,204.691,444.264
26.6938,-138.411,160.835
91.4533,94.2653,128.41
38.3465,-116.338,218.695
72.8284,379.167,151.734
7.54988,4.16708,43.9146
-16.8338,-9.79428,70.9307
27.0469,72.0265,74.0965
86.3437,-378.136,466.173
380.634,-85.6507,126.855
357.494,113.501,485.572
263.879,306.146,434.785
18.6833,160.874,164.704
-184.504,-0.533884,166.17
30.5986,-30.7858,168.909
589.762,123.01,569.475
210.803,-351.745,647.482
-16.6771,487.671,305.415
-338.595,-7.93007,182.28
28.6375,16.9106,189.404
-66.0037,251.178,173.553
-139.411,301.942,44.6027
-179.302,87.9511,109.61
-18.2488,-48.1024,245.918
53.814,-380.727,727.266
-74.0613,203.793,135.201
24.0878,178.167,331.7
-53.897,-338.756,488.91
323.191,-122.638,304.715
263.273,-385.549,320.316
390.206,-456.242,359.656
405.278,-329.226,320.115
132.434,56.5837,397.865
-26.0089,-3.01693,83.9386
247.948,118.513,477.78
-112.202,79.084,56.0624
-54.0633,-3.0546,88.6231
-182.078,-148.971,290.136
32.0241,-7.43051,454.804
190.177,62.7123,393.521
-2.82519,-2.15456,176.66
185.53,333.473,508.596
-97.5987,-40.7223,331.557
-3.2097,10.0552,15.6567
-407.398,-291.869,85.3573
218.712,335.101,547.553
-25.9489,108.344,30.8516
515.332,136.842,671.604
-104.587,-195.456,304.482
1.70177,138.338,71.0906
-343.807,-88.7934,422.203
-18.922,24.3707,14.5804
7.56275,-11.134,5.0237
63.8475,-16.524,46.6753
75.5469,-4.63127,254.8
-240.127,246.445,484.055
393.025,-174.205,641.838
-9.88872,-2.36067,3.51414
-269.188,-112.026,513.142
-124.065,408.118,131.502
-131.82,21.5677,60.9955
-249.028,280.634,555.013
-0.274865,9.94269,6.81274
217.709,-91.5295,511.457
198.268,387.356,128.777
-37.783,-2.48677,110.677
16.6717,80.1096,300.43
-29.396,-22.7456,46.2098
-1182.06,161.028,454.113
-15.3135,-229.631,155.613
44.142,-5.36191,68.3311
223.486,155.115,495.834
-12.3845,-2.79507,10.1949
-4.51795,66.8302,237.685
4.03941,-344.46,436.369
-92.1158,104.797,326.733
23.672,22.4477,43.689
-72.8289,349.066,199.578
133.718,174.501,278.06
-33.3095,-91.9605,238.457
-167.627,-29.5026,582.939
-48.1511,10.8007,38.4747
-50.3925,-87.0618,92.3092
208.947,148.173,365.216
-261.551,-165.113,381.171
-76.5383,-568.837,507.474
-60.1906,-923.196,816.467
-56.1879,270.029,464.897
146.155,-622.395,473.132
0.479004,-0.00533494,9.84233
-16.8621,-10.1083,17.352
-0.60934,-0.405302,1.39585
109.92,126.391,493.489
10.2441,1.18849,20.6293
-275.946,317.349,243.138
737.375,318.548,799.694
7.98297,-16.8544,26.6816
34.3517,183.929,249.841
-24.1515,90.2326,105.217
-203.546,474.133,239.045
67.5654,772.1,424.334
326.486,247.33,237.764
19.6386,-289.387,178.61
-26.2525,-86.3455,191.44
-9.1421,-9.52337,34.6859
207.957,673.648,587.866
-325.167,63.8103,380.856
477.457,194.883,328.853
-127.624,163.664,318.175
5.09445,-18.6347,29.774
-74.8822,474.205,347.705
-10.3821,-11.0076,66.3153
231.719,21.8117,256.183
2.16094,-32.7201,87.0556
32.7316,-42.2045,120.428
236.423,345.206,598.357
-4.58709,-3.49344,13.5699
20.044,-96.0102,24.8194
-252.842,-246.361,170.94
-14.1558,29.0113,11.4605
-168.014,359.029,456.649
343.078,528.294,325.596
226.587,119.423,464.574
-52.9888,327.284,172.342
-402.998,495.782,401.294
77.8642,165.204,307.515
-51.6924,-178.521,196.984
62.521,468.497,283.899
-284.85,-82.0619,165.233
17.6824,115.97,177.539
-32.6767,-405.929,181.436
50.8956,-331.133,236.538
105.321,565.242,397.217
-198.661,124.602,454.782
-851.911,-646.517,859.634
-126.685,463.65,701.976
-120.629,366.814,152.379
-341.86,290.997,198.681
-36.642,53.167,69.5239
89.5653,1.95906,80.5255
-4.3049,-190.857,385.004
109.382,-493.154,260.825
-720.906,-295.415,300.359
125.265,-61.5347,484.29
287.785,-488.612,204.864
143.246,-410.44,333.164
228.028,-97.0149,212.204
-47.7155,-86.6897,73.3856
-188.789,215.354,484.732
125.519,106.081,191.479
-99.2694,131.475,258.39
129.958,66.7006,66.8428
199.88,-75.7148,870.13
371.288,-638.749,523.468
126.949,111.158,464.915
239.576,-144.806,96.1455
-345.025,151.466,133.308
213.622,170.698,730.323
-153.301,199.964,217.03
-15.8658,-279.183,301.534
-2.08929,150.656,125.54
118.847,-129.13,244.032
101.451,250.13,248.208
-253.149,-445.807,163.676
301.321,36.4881,171.321
175.274,-58.5811,369.907
-371.496,-45.0185,180.821
325.745,-148.197,179.225
-824.907,197.001,229.066
-123.622,-73.5809,139.772
-313.418,-199.073,239.104
10.8816,-20.6307,76.4404
-72.9517,148.126,251.958
423.408,86.5002,467.545
193.599,-301.314,42.5488
-401.341,14.0884,385.49
224.346,-129.295,808.28
-127.422,247.731,162.472
16.1996,177.922,50.3489
71.4821,-148.756,161.107
200.486,-231.896,411.304
62.2904,-474.079,603.281
130.782,93.0102,165.559
-101.205,-4.55224,277.948
-80.3009,93.9149,382.943
173.665,75.9228,411.028
-256.425,192.284,349.04
-284.502,119.693,301.9
-752.584,49.3433,662.164
-323.727,98.3763,225.382
-250.914,271.966,449.496
-379.415,-100.625,473.956
-186.996,317.923,531.56
-11.0393,44.2865,330.912
-518.292,-139.706,548.337
-65.027,-3.90935,441.115
9.24154,-112.981,304.162
340.967,-277.103,308.453
23.6289,-13.826,102.012
-58.2992,332.956,398.259
-207.605,88.7741,137.674
69.9477,-43.376,119.032
-104.315,66.8874,53.0423
-26.8677,7.61761,478.938
-138.66,-141.587,369.842
21.6928,108.645,342.377
23.3515,206.514,485.562
384.563,127.433,235.772
57.5322,-8.59284,277.085
-2.25378,206.099,605.917
-198.467,-255.63,437.994
149.599,-194.427,195.397
-28.0717,-85.2692,245.774
88.9406,-139.516,25.5148
273.227,-393.206,189.817
-177.845,-89.301,200.668
173.563,176.669,124.782
-87.4584,178.632,336.718
5.89652,1191.76,470.686
56.8035,-267.038,476.688
4.44818,-3.05753,4.59087
-3.36138,109.331,179.965
-70.2016,-91.9932,206.959
20.734,-36.7722,1359.04
36.4596,-10.5411,350.808
249.488,61.7192,281.895
-823.055,999.386,358.219
-114.868,-376.196,678.731
-7.62016,42.5895,83.2024
33.4018,-71.9096,270.156
376.234,181.335,639.818
10.6719,-14.854,3.02026
686.668,-459.387,638.898
35.07,-50.1694,114.224
-315.176,-178.373,257.456
-364.606,542.451,236.858
-1177.66,171.771,463.447
638.966,-217.9,274.452
40.0413,112.218,567.217
-287.462,-102.888,56.9314
-377.915,-373.558,643.438
14.6346,-273.175,531.41
-64.2144,233.986,493.095
42.4845,0.973215,29.5096
328.973,-1009,717.086
-311.719,571.169,142.377
14.6272,86.4232,171.343
102.147,-71.4666,194.448
36.7626,-21.3038,321.046
1027.71,-36.7341,321.529
344.115,-442.298,1227.12
98.8679,-37.6955,129.599
29.9239,52.4411,110.002
12.2726,-6.61624,5.46349
-12.5446,-92.5408,443.629
170.029,-183.755,717.509
838.683,-464.966,469.427
-167.452,-34.0658,106.958
793.542,-678.992,258.982
40.7597,-74.3494,54.7513
975.841,-812.657,141.253
-457.059,-107.574,737.643
-345.298,-350.358,708.464
228.424,-97.4678,104.261
369.68,-239.749,325.811
-7.85733,37.1428,52.5674
264.937,65.8019,301.597
-410.977,420.806,1198.62
-151.787,-75.8451,321.946
18.885,243.677,177.201
-91.5436,-196.71,502.707
99.0725,-28.004,146.867
-733.813,18.3896,546.534
-144.145,73.8719,262.78
-21.8446,94.6739,631.504
121.6,38.221,379.881
-161.083,73.0169,49.0004
225.564,-209.935,84.2686
-19.4028,29.2158,11.1217
4.40634,-22.3928,87.703
-96.0442,-70.3586,190.228
267.862,-235.032,322.774
-55.2974,-148.423,311.992
95.2054,-315.214,815.111
93.1602,-860.855,1049.17
250.777,109.255,169.994
-43.5487,-128.604,96.2717
-57.3167,-47.8539,41.6306
-15.7069,-26.1455,142.932
476.581,190.075,581.622
7.86972,13.3039,31.9404
-130.64,-2.38221,167.792
-9.43344,5.31215,13.4218
241.64,250.005,346.449
30.7242,72.3318,441.963
52.271,43.8107,150.633
18.5459,-160.308,127.52
206.209,-147.876,611.334
232.673,-903.105,1029.86
225.483,304.86,460.294
8.21248,-42.4707,13.655
91.0582,164.031,524.114
-54.1298,26.3399,90.5806
-72.1026,59.1349,229.378
-191.774,-445.245,417.378
8.35527,-99.5468,433.989
-404.569,-158.605,443.769
-252.598,-104.334,412.16
-418.383,267.208,213.244
-298.521,253.662,303.381
95.8839,-72.6851,179.212
83.1577,343.832,388.313
-568.746,-34.5547,832.07
-92.3746,-533.086,293.936
421.047,-69.7648,734.377
733.351,808.283,339.706
-541.803,198.97,394.564
379.405,-52.773,174.796
317.164,149.697,210.785
60.9143,-314.987,186.222
205.252,-1.83974,378.922
156.142,-378.063,321.241
884.231,-1003.93,345.479
-171.565,-264.915,543.445
64.1904,-243.592,201.721
23.8504,3.19785,53.6003
-1.05021,-4.39888,3.48444
55.9363,125.263,105.397
27.6104,423.809,693.224
-288.803,249.551,170.101
-314.252,-83.3908,184.592
81.9832,-22.9916,249.722
-152.022,-72.9469,210.555
-140.168,66.706,204.27
152.338,-151.571,221.547
12.9817,-0.99261,30.9442
-309.143,-43.6627,497.833
-4.54355,-0.0316483,1.23609
124.245,416.197,386.311
-9.30809,-34.9802,66.4
685.038,140.346,403.321
174.836,-41.8898,172.72
24.3783,49.7079,44.882
-117.803,-128.048,122.179
-69.202,172.203,92.6786
-93.5637,8.11619,76.8063
-120.771,-15.3298,173.827
-8.89738,-4.17921,5.78189
159.339,-112.031,374.42
71.095,-147.678,704.393
59.7337,608.242,1084.11
290.872,254.39,307.737
-0.345344,10.0759,91.8479
-100.916,-83.6484,162.235
908.718,-82.2792,743.057
162.82,-187.136,320.493
-552.949,1046.28,325.204
-960.131,512.855,883.955
-93.5951,95.9923,26.4656
563.091,-303.417,310.627
-2.89447,-0.296038,2.13462
-238.468,490.608,245.893
-95.5129,4.69147,189.277
-116.058,-425.294,498.773
-0.128861,0.790045,31.1764
-449.13,308.721,584.475
118.982,158.065,635.765
-427.072,81.1819,377.174
-61.5774,3.46669,168.723
-142.707,-125.084,344.889
-87.5579,-53.0154,300.656
0.0865558,-75.1184,87.0194
24.9922,-204.175,280.886
592.981,-134.22,232.353
25.9341,-281.745,603.082
375.255,-19.6697,645.38
-18.6747,12.5493,212.954
53.6682,223.808,306.531
-36.3663,136.006,264.554
-860.974,-240.126,857.88
-9.31719,846.046,466.552
-162.293,-263.309,692.794
509.023,837.576,256.316
245.708,-406.274,286.763
-165.101,197.02,324.969
354.979,-87.6109,350.539
-467.148,-490.618,1061.13
-38.1764,228.239,84.8791
-27.2544,-63.8522,112.837
8.62202,-223.241,161.938
193.954,228.484,344.231
-98.7165,236.116,367.463
-185.772,92.5734,153.616
-238.278,186.387,471.479
-44.678,306.141,453.406
9.84216,-346.753,204.82
824.075,58.9945,393.656
2.64475,-0.0338821,5.5797
-191.788,-18.2514,226.541
-17.8947,-8.90491,11.4937
-36.0247,-41.1563,214.946
-375.281,302.413,139.613
70.7402,589.65,606.883
-42.094,-97.951,176.057
50.2332,-90.6068,558.367
136.231,310.834,308.187
-27.7484,9.92764,26.8716
86.674,157.218,434.339
-89.1409,-142.84,169.673
23.082,-59.8129,164.671
-293.263,-445.23,877.802
38.2213,101.481,209.28
-354.741,596.474,500.374
98.6493,373.862,341.707
98.9034,-914.989,512.827
32.7727,88.6135,63.3507
592.201,-94.4241,914.502
-259.075,-249.951,531.29
333.977,-310.934,161.263
-8.54758,138.03,265.47
91.4706,-42.2948,625.368
34.2541,66.0654,107.814
28.3491,14.604,347.822
101.338,365.126,320.363
21.0507,-322.44,602.922
45.0987,-47.0219,85.1382
-208.089,348.545,233.56
-337.708,438.881,439.772
372.339,-330.103,261.612
-187.259,-32.2953,498.528
74.4775,398.608,384.003
4.1375,125.622,229.492
121.872,94.019,178.295
-51.2131,-205.742,707.467
-878.865,94.7063,745.352
-48.6638,183.061,65.3846
-186.235,272.226,517.107
-6.27716,-1.60794,33.4283
162.227,-65.9779,312.221
-337.625,-99.6297,541.094
50.2439,-440.367,508.254
-324.055,299.926,292.268
74.3824,117.821,106.578
97.1711,645.221,124.439
-29.7885,-37.4235,164.439
-271.064,-427.365,821.314
-642.415,-81.6457,241.797
46.844,404.566,760.033
223.358,249.234,411.643
-23.6058,-25.3642,35.7209
59.209,131.406,107.095
-617.875,669.985,298.317
1.48788,1.96164,29.0718
-513.125,-220.883,464.157
-681.038,-806.883,777.734
-4.12368,0.616708,7.08295
441.968,-1.51384,267.201
-117.899,219.578,112.74
182.269,82.0238,421.511
153.896,79.7954,432.647
-151.215,-238.692,109.263
676.477,-967.409,650.533
105.973,281.194,304.817
-90.6963,116.706,251.636
-17.5499,-63.4837,357.774
-456.889,109.618,72.0642
-134.077,-37.8891,141.552
43.7475,158.326,160.285
-262.969,-109.352,277.541
8.61581,0.197104,213.679
175.434,-263.793,359.059
7.02551,-365.996,212.4
55.0855,-11.8033,44.4709
57.5662,46.9754,164.306
-135.754,130.921,356.904
261.938,-94.0866,33.9946
-70.1559,267.134,790.5
-171.241,20.8351,348.905
8.85842,-42.552,272.973
-2.07206,-121.567,385.106
-486.812,-46.9949,338.88
112.816,-42.7109,25.4313
56.9597,126.556,121.425
-63.5001,-34.1885,54.477
-218.922,-61.4341,227.071
-142.631,8.11375,180.511
4.36406,0.245997,6.39361
50.3254,-15.3366,187.906
880.783,-536.505,435.032
57.7233,45.5774,26.9811
14.4984,-19.6221,26.9889
72.0588,144.451,163.467
-159.907,-325.724,667.478
-42.3965,-51.9772,51.1678
-63.0744,-91.5998,490.394
-114.328,-5.36451,142.472
-65.4477,23.8633,216.279
4.73757,0.869438,10.028
144.211,171.481,99.5016
182.711,-98.9344,239.235
208.454,-189.008,203.498
-15.7221,78.4132,382.902
47.0426,143.511,102.982
-59.4935,-450.962,690.65
462.452,-145.748,447.456
-15.3805,-5.77989,33.4922
-286.439,-66.6718,437.938
-51.241,176.419,292.114
-47.6691,-43.5171,383.052
147.977,-128.681,189.047
186.105,342.318,202.5
20.0917,234.241,312.73
-453.047,-237.268,174.596
157.1,545.374,420.064
280.228,-208.657,147.839
-43.1914,-60.4601,122.026
3.5725,184.329,255.477
431.073,-90.7426,662.951
-516.06,326.461,265.195
-92.1516,-11.4487,75.3816
-298.08,-194.634,290.348
-11.4311,50.0517,82.348
55.6698,-123.998,712.273
614.191,363.301,229.41
192.273,111.362,268.03
-65.2894,19.5112,39.0797
-737.092,-813.886,368.064
-134.038,138.774,212.083
-440.769,-223.833,615.062
263.481,336.564,406.923
-27.5608,1342.14,399.125
-189.852,40.374,110.905
-47.5473,-255.193,462.883
79.9213,6.0161,695.813
217.773,-113.8,200.09
182.237,-142.842,157.991
-132.076,145.886,201.117
-611.836,166.369,797.003
129.981,-20.3175,63.8312
721.2,628.353,506.851
201.674,812.694,501.482
-534.366,-277.985,495.193
30.2266,-201.723,268.456
-539.445,209.889,386.786
31.6276,-88.3338,664.214
29.8243,-153.455,83.6531
9.42484,-4.54709,10.0924
669.781,675.883,210.193
503.412,-181.152,219.203
-210.267,79.7869,102.185
-86.4659,205.846,243.5
-6.42966,-3.67664,5.92803
-153.471,118.339,309.141
-151.393,-68.0556,236.224
-104.876,-514.563,558.793
-93.4541,-997.631,335.417
1.95569,-10.6574,19.7351
66.2858,304.29,398.173
132.63,1.00464,301.272
-582.574,-511.255,747.913
-425.976,331.172,498.969
101.704,142.425,166.616
15.5537,-20.2074,21.5624
-424.484,-133.147,639.202
-43.4403,367.304,430.05
55.3107,-204.582,146.299
9.27934,-48.648,489.502
-30.0813,47.5704,119.95
32.7987,-23.0624,60.3744
-578.528,-143.878,93.5597
-1013.46,-65.4637,606.575
-253.085,-340.136,229.07
3.09288,-60.4443,83.2809
-448.357,303.414,311.852
32.2597,80.3822,17.6277
-275.466,-113.549,756.05
-108.004,-27.7458,181.181
-413.093,7.05199,603.184
-371.89,-626.394,456.596
355.307,73.0563,314.884
-34.247,-131.116,84.3987
197.744,-109.219,217.731
-106.642,-83.0161,206.355
117.832,-54.6264,111.603
-240.983,6.2619,404.296
228.07,-99.4071,421.988
-375.239,-72.4224,375.799
41.1797,24.8783,23.9883
-185.707,96.9531,329.095
178.789,417.066,474.522
251.067,-454.673,169.481
-10.2985,-66.1564,63.3424
21.8344,38.0974,26.6688
166.067,15.9871,200.196
315.371,-84.0022,812.434
-1.74139,1.33652,3.44194
-73.3532,70.3647,207.096
112.508,117.008,345.447
145.559,230.929,304.262
227.57,328.158,213.65
172.534,-114.557,553.185
3.34035,-746.263,256.03
-110.869,1006.24,476.527
-2.88821,-5.53029,6.58316
19.9331,-8.51871,90.9783
-644.534,-150.431,396.827
138.959,114.407,141.23
-80.0422,-358.616,429.022
-108.318,519.103,777.438
199.009,-35.2317,588.253
102.366,181.759,331.841
143.708,-385.605,659.752
3.19701,4.28787,3.47632
80.0453,-69.1026,60.6846
123.904,226.774,397.551
60.7954,-47.4789,63.2083
-147.849,-41.9656,160.808
523.46,295.934,234.073
-407.589,314.961,647.643
-252.398,-591.11,432.753
195.278,258.027,322.571
-290.807,46.7466,370.731
-163.475,714.912,574.87
51.6399,204.404,285.638
5.16694,0.561448,6.87241
19.7025,-222.815,365.42
504.268,31.6154,186.514
-220.437,133.384,368.731
-4.27504,5.46489,305.314
-261.289,233.917,610.941
109.736,718.182,426.682
-704.118,368.326,602.864
86.1867,280.796,294.702
242.059,2.99759,197.067
420.678,-51.7105,90.1986
74.2651,796.474,239.891
-391.004,-499.013,302.006
145.857,-483.4,436.51
-171.771,56.4543,504.978
0.0306895,-44.9184,99.0412
-263.635,-46.0517,359.603
-396.022,-529.772,744.876
124.739,210.726,362.581
-10.1786,149.864,396.273
28.4141,232.829,390.439
471.842,-60.9747,583.949
-215.815,180.906,192.015
-79.6014,207.786,252.718
132.932,147.081,275.157
303.253,-263.211,626.02
226.331,302.408,559.206
-79.219,521.225,271.043
283.317,-323.077,517.521
-163.323,-93.2887,974.86
-280.551,-9.16501,152.147
-0.676776,-28.2966,121.189
