22.2131,-35.6106,16.4419
37.9578,-4.04009,20.4569
6.61592,27.0362,21.5407
-9.42197,-13.5478,22.7638
-6.88201,-9.68168,7.18442
4.93496,-41.3298,16.5914
10.1549,2.58268,21.3385
3.62107,40.6544,16.6704
-6.81869,33.765,19.7934
-0.312197,35.9447,23.1896
7.91431,17.2165,16.1283
10.8355,-1.08025,14.9018
-9.03177,-5.83987,9.1342
-10.7135,15.0272,7.1187
-37.4011,-12.9686,18.19
-6.55452,-17.2484,4.93798
7.00819,-4.05744,11.874
-3.82645,17.0472,7.65277
25.6062,11.0452,37.8851
-7.67719,-32.2746,23.7863
0.192632,-32.4264,26.5294
-37.551,-0.468768,22.9382
-34.5298,-23.4444,18.923
-20.7235,-0.658344,20.4684
11.6972,-29.2101,24.3927
12.4795,-15.2634,12.4626
-10.5267,18.4216,18.3854
-11.0524,-10.793,19.8162
-6.94713,41.4958,6.97064
-6.71836,37.911,21.5638
-2.10193,-0.0116691,10.9504
17.508,6.90269,14.7303
27.0851,-13.6786,30.0625
17.82,-1.0332,31.2144
7.06167,-18.8651,21.0287
15.3842,-31.7314,17.9325
-22.8645,-38.17,18.5857
4.34057,1.6284,11.0191
-12.0554,25.5512,15.5922
-1.50476,2.53971,11.8512
6.73949,-2.27544,6.46322
-0.421638,0.0318569,3.30455
-32.7789,-24.6518,12.3387
6.25632,26.375,13.2243
7.48506,35.1273,34.5951
-10.3844,-20.0417,6.81527
37.0257,-25.8053,10.485
-6.94491,3.58114,24.2779
0.776603,25.871,11.7432
1.63862,-4.8146,6.82059
-0.946867,-16.7474,12.2971
31.4042,4.2151,14.5229
-14.216,3.94764,15.3528
1.28978,0.664738,1.71985
31.6642,-22.906,26.6681
24.719,18.5034,28.1397
-16.5255,1.22096,5.61649
7.95692,-18.853,13.244
-3.01532,-2.51894,11.2525
-16.6143,14.1036,17.3513
-28.7483,24.1767,21.3152
-15.6505,-8.79149,33.6848
22.4798,-13.9299,16.725
-17.4462,26.4509,26.5636
-12.3178,16.1167,32.6676
-28.3287,20.8397,7.32585
4.31298,-5.46125,26.7996
-23.7985,10.6026,24.5724
12.8071,19.9282,15.2509
-29.885,11.3132,19.5006
-5.00206,15.3178,25.0858
-15.0775,-33.8154,24.4417
2.31609,30.0971,18.9152
29.497,1.72944,26.9624
11.0861,-40.5479,13.0866
28.2794,12.8207,20.3749
10.3838,14.1862,9.58811
3.03967,-16.2028,25.8811
-20.9466,24.5078,21.7759
-41.5736,8.27108,6.45484
22.1532,2.82641,20.3098
8.83846,8.78775,6.49785
-13.0974,-10.6591,9.76462
16.8926,-35.8295,11.7749
17.5022,-20.6787,23.824
17.6365,26.9727,18.5255
-21.8655,-6.11413,21.7513
14.0824,22.9608,24.9722
-15.7331,13.1122,22.5129
-38.9574,0.996073,21.9059
25.1306,-34.1466,25.8284
12.1396,2.4641,13.9883
-27.219,-14.9651,26.234
-2.3711,13.0482,14.3444
-16.1682,-18.732,24.9244
14.9983,-23.3891,30.1406
0.787439,5.44113,24.8381
25.2843,31.1078,16.0234
-14.1422,0.402616,24.1506
-41.094,-4.31444,5.7542
-2.31329,-2.92633,30.631
5.35787,-38.458,7.75902
18.7533,42.9526,7.35137
-9.11549,17.5329,24.5948
28.9629,-23.9365,22.086
6.72997,-44.3556,13.7846
5.32034,-9.86064,24.1511
23.3877,8.32994,17.86
25.1705,-35.2317,8.00935
-5.38305,-31.9783,10.2849
3.52727,28.4495,22.3336
10.927,-7.68791,17.8832
-26.3111,24.8583,15.2667
-28.5102,20.8604,13.8718
-24.5386,0.371849,14.9119
18.6812,-1.63049,17.5666
4.74474,2.67999,33.3333
15.7939,7.37357,5.55481
24.0086,-13.8265,22.5257
-4.43709,17.8658,22.6122
-17.9397,40.5826,10.6967
-20.1284,-8.13513,6.64798
-28.0578,18.8194,4.6137
8.19884,-24.1999,11.2464
-3.35432,5.40896,12.2747
-14.9125,39.6614,13.318
-3.10977,24.1602,6.00691
8.93815,-14.7674,17.7254
5.40076,6.33849,9.9158
-4.2495,1.24711,3.69342
1.03791,1.05659,13.3953
7.14226,7.69151,19.9955
-3.3058,12.8427,28.0792
7.32708,-1.17887,13.7037
-6.82095,-5.99629,8.2891
25.7421,-3.25459,25.8806
-5.54539,-43.3018,17.5911
12.168,-1.6901,4.9123
-9.9077,15.1735,10.9157
-33.226,-4.14099,21.3861
-13.6715,5.29522,28.5133
-20.0986,12.4311,19.0198
3.40599,1.25063,32.683
-14.5673,-16.9553,11.7762
-30.4266,-0.375855,17.2597
-2.38095,-37.5527,28.5351
-0.752301,-0.326407,0.688578
4.05116,0.587721,3.88877
-21.4653,38.445,13.247
20.6486,-8.94577,22.547
35.39,0.25334,15.3098
7.19693,-33.157,29.0708
2.40993,34.9791,26.1
5.4587,19.6089,12.4299
-23.0384,-30.8242,15.4572
-27.1403,-19.1015,13.6248
20.9649,-19.9235,13.6615
5.31888,-3.25291,1.74493
-10.6908,-14.8405,10.4628
-11.3671,-8.41076,29.776
27.4336,5.44655,25.6438
-23.8823,-10.4422,28.1323
-12.0558,20.9903,15.7299
-13.5029,-22.8109,34.0563
-34.0842,11.0138,20.2409
-19.1978,-1.20102,29.7694
-2.30769,-20.0982,29.7177
-16.8449,27.8235,17.6244
0.0268994,30.9258,10.9216
-2.59697,-3.07827,3.1773
-38.9728,7.43465,10.9204
-24.5548,-19.858,21.4235
22.6768,5.46001,14.7396
-4.36071,6.69337,25.0041
-10.9963,-22.9667,14.0529
-18.0148,-39.4441,7.47075
-13.1476,11.9278,38.409
-4.87067,0.941421,6.85406
-2.97107,-2.60569,3.63878
30.1961,11.4535,13.3979
19.0458,-11.7972,13.7598
-15.2847,12.9073,12.4315
10.2152,20.3628,6.5958
29.017,-7.14997,24.4658
-13.0593,1.07004,27.3668
10.4677,37.0223,14.0882
-14.9138,24.8976,31.2446
35.5426,-13.8504,15.1383
-9.00392,-4.29699,6.43429
18.1662,36.2494,15.4012
30.6386,-3.03822,15.8847
-10.5865,21.3666,18.9276
-34.4617,-26.7984,12.669
-7.62233,-11.7598,13.0315
-18.8938,-10.1768,27.2071
1.43547,-0.643847,27.0942
-9.50398,4.89565,24.2591
-7.92595,20.1457,17.3232
4.71758,-4.69072,37.1112
-13.9373,14.4936,25.8565
-12.8125,15.2884,16.9333
-5.04884,-17.9327,16.8717
9.52909,-4.90923,9.87034
28.1069,35.6051,10.908
14.1234,8.0939,11.9379
2.15962,43.5102,14.3671
7.50571,-25.8846,24.0184
-34.3106,1.7335,21.0722
-31.1755,17.8019,23.5625
27.3231,12.681,28.7252
-14.6037,-5.93457,21.3705
1.0698,-3.67347,34.0045
-17.5821,3.55812,28.104
5.96978,32.7389,27.1368
31.7555,17.0398,21.1364
-10.7358,-34.0213,14.1662
40.0372,4.92598,13.288
-5.20879,14.069,16.8151
-3.20382,28.7944,14.1412
-10.0682,9.08041,9.87572
3.34784,-12.0683,17.6134
-8.91906,-3.39713,4.85492
-10.9055,20.6281,23.754
-16.137,-1.37202,17.3958
0.863772,28.2111,12.942
5.52988,16.9665,26.2912
0.320046,-0.66798,2.08302
-25.4978,-26.7251,11.3781
-47.3726,-4.38246,6.30576
10.7527,17.7718,40.1901
27.8072,25.5645,17.0332
-0.0653383,-16.2168,26.5103
14.9364,-38.2136,15.9699
4.51135,4.80231,36.2261
2.94697,-19.4709,33.1847
-33.5856,-4.63274,10.4771
3.04095,-6.37229,7.31958
-22.6627,36.4804,15.2738
-12.2389,17.3883,15.536
-6.21044,-0.108631,6.99697
-9.06727,9.7176,6.57772
11.2033,-1.2412,21.0035
-22.3448,-27.4122,18.9892
21.3962,6.44062,42.6145
-4.65351,-15.5196,29.0957
-13.7201,-1.23296,2.1629
-23.0985,20.716,18.2272
-7.83706,1.34846,16.4203
-3.19526,23.8961,9.71497
27.2892,18.3013,13.0171
21.3573,32.2118,15.9062
-5.88505,9.26597,27.5728
17.2439,13.007,20.0035
-8.37514,14.8258,18.0559
7.92358,-29.4515,18.4592
-25.014,33.9773,16.8276
25.5673,-1.79816,18.3421
-31.0666,-11.1788,19.5268
-18.4891,-5.7983,22.0734
-1.47667,-6.31094,11.3385
26.7132,3.25341,18.0177
20.1127,-6.05491,27.6483
10.7262,28.1602,14.5822
20.4673,38.3005,2.92793
-4.62365,-1.10197,19.6649
19.9644,19.7646,14.6672
29.7206,1.57721,16.5802
28.0191,-16.1287,25.2975
-24.273,25.5791,10.4389
32.9069,-0.120376,31.6326
-2.92662,-27.8619,25.4752
-12.1752,-16.0144,24.3335
8.2108,-10.1617,32.3856
11.4587,5.36612,16.84
-29.2144,-22.7769,20.1386
36.3193,-0.500483,19.4442
-19.4002,-22.4073,12.0572
-7.41291,-12.9959,20.1508
-0.633608,10.2048,19.043
-18.1775,20.1847,24.7526
-13.2016,-5.19393,11.2769
-22.3787,-24.1339,4.70807
36.8057,17.0351,16.9951
18.812,-2.77302,43.723
-24.9665,-10.1714,7.86727
-0.831589,12.2119,16.6121
-3.25479,-9.99626,19.4602
14.0993,6.16278,25.3051
23.1412,-3.66831,19.0419
7.52039,-24.4334,11.627
27.0039,-8.73702,18.9458
-23.3719,-20.4214,28.7554
4.26791,26.0052,38.9034
32.5253,-28.884,23.0961
-9.79824,-15.7183,17.8484
20.2492,-0.923771,21.7118
-15.4828,10.138,21.2361
-7.43233,-32.7327,17.8221
-9.16352,17.6374,12.3087
-9.55637,5.11335,20.383
-35.5347,12.5884,13.1957
20.323,12.7767,13.2283
-2.28973,-9.4996,6.92855
-3.63638,12.6157,25.7361
11.0838,-2.2559,14.7677
17.5281,-20.0807,19.1129
25.7726,-6.09076,31.901
-14.5191,5.71949,25.2454
34.4093,6.04924,35.0937
42.4244,6.11833,10.4349
0.829515,-2.60674,4.77079
4.49315,0.435801,4.35051
0.290292,-0.707428,0.667987
-17.7597,16.897,27.1962
10.0111,-10.2787,22.9736
7.6432,-13.9792,33.6526
-45.3649,13.7934,14.5239
3.38192,-19.6387,9.47475
-7.08059,32.3688,30.4036
18.8949,3.54941,14.3393
4.1136,-9.98438,28.9679
3.64535,-13.8547,17.3567
-27.9977,-22.3278,18.8467
-36.8661,17.7702,16.3356
-3.61646,-8.0084,29.5903
-17.1813,-3.53397,11.0679
14.1992,6.01066,8.74563
0.989035,4.03019,32.3841
-4.75982,-4.87567,1.28326
16.7364,-9.87286,15.4814
24.5021,-27.5203,27.1436
5.641,20.4417,4.52909
4.81558,-7.02464,15.9362
23.5751,-25.4545,19.2299
-30.9335,0.524538,27.9706
2.83335,-27.5613,23.9617
23.6935,-26.0195,13.8337
2.66517,10.4218,15.1777
17.4379,-8.95667,20.4009
2.54729,-4.09393,14.642
23.4754,38.2593,9.05877
2.42101,6.71396,22.0967
29.8534,-6.22661,34.9358
-19.6065,9.97896,26.0815
-33.6356,12.0312,27.9208
-18.0084,17.6504,23.8783
-0.0165831,-9.39377,25.9089
3.11453,-29.495,37.3657
9.77228,-1.27447,31.3363
8.06064,-2.7331,3.63621
2.46886,-0.525866,12.2952
4.89915,24.4182,26.9643
-12.8165,25.3272,21.4842
-24.8925,-31.2839,19.6053
-8.82519,39.3529,15.8457
-31.1643,16.1246,7.5166
-29.3492,-24.5621,28.4034
-21.7963,21.1236,33.4838
16.8593,-24.1982,16.7161
13.5465,22.5881,18.9284
18.7166,-1.0459,10.393
22.5407,-16.0779,3.53784
35.6753,13.9172,16.4766
-2.45981,-27.0917,24.574
39.4642,-17.9046,14.5475
-0.582831,4.92633,7.05402
-18.9228,-8.39249,25.9462
0.242896,-18.926,25.4342
6.01039,-11.2118,7.24977
-19.226,-8.76211,30.4261
19.1171,3.79194,20.7977
3.31791,-31.98,29.1243
-38.9103,-16.0762,9.41366
-29.0183,-15.9249,11.5497
12.2604,-2.72776,24.7859
-36.6318,-16.8191,11.592
5.17201,-14.1635,25.6399
-28.5764,-31.063,19.002
-3.27935,1.23079,3.16855
-8.7758,-3.66348,15.5235
-4.42073,15.4295,30.3247
-9.99864,23.7618,23.7106
36.046,23.989,8.37249
18.0021,-9.61107,10.5434
-36.5451,8.81367,26.3973
14.2186,3.15205,15.5687
2.08417,-9.3665,23.8
6.80348,-12.3395,16.1171
2.81131,5.6842,10.7195
32.7681,6.86224,23.269
-10.2147,-0.0881215,19.4973
19.7312,-15.6426,23.4957
3.06448,9.47466,18.8293
-1.2134,-6.84082,3.04574
16.9758,13.8326,24.8259
-24.9608,19.2079,21.0701
7.61263,-6.71068,18.5736
6.15097,18.0532,23.4153
-43.5981,20.3758,4.11796
-4.27341,19.3145,25.0724
10.4925,22.0958,11.6195
30.4032,-0.538628,11.1574
-17.524,18.428,24.308
8.27,18.5791,13.174
6.0373,1.90001,17.2067
-9.97752,-19.2128,37.2341
-8.14438,-32.5739,19.3211
3.04972,1.86042,3.37483
-27.8556,9.28784,14.3063
32.3132,20.2534,15.7924
4.63764,14.0971,10.8541
6.08556,-11.8898,48.1622
29.8485,15.9954,18.5963
-24.3417,12.6205,29.4737
-34.5617,0.395737,17.9147
-3.61002,6.86459,9.59507
-19.0266,-17.9984,26.9379
-2.15406,8.0096,13.6235
-12.2656,7.97993,8.2097
-12.6135,-13.6299,25.2116
-26.247,10.3569,16.2421
2.00852,-7.55614,35.2163
-22.5685,-7.26748,29.0474
32.6092,-5.46679,22.4649
27.069,6.54874,21.3798
27.6389,-7.46504,25.7573
27.8451,5.31735,23.1197
23.7854,-8.01424,32.018
24.8792,13.6513,20.7599
-26.3441,-29.1998,16.8654
2.75843,-2.91174,7.48341
8.39476,-20.9535,22.9397
20.0695,-1.61769,13.5893
-25.8114,-22.7629,18.16
1.20885,12.0528,23.524
14.6404,26.3638,13.0057
-1.58343,40.0991,15.2401
11.6469,8.93665,10.8068
-11.2113,9.21329,15.9854
-4.86452,-5.82544,28.9951
14.4311,-9.47967,22.7345
40.8789,-10.6735,12.2696
-0.338873,10.034,7.07241
22.0475,35.2475,10.5282
-16.484,2.50625,6.25937
-29.7554,-29.2305,14.7887
-3.06149,0.865382,4.17404
-5.11019,16.2364,36.6653
-1.87999,7.98551,12.5137
10.4679,4.87189,26.8481
-4.41793,3.19432,25.6413
37.7132,2.59278,19.7012
-36.5462,18.7447,22.3427
-5.27485,-3.26644,10.2656
30.7093,3.43767,8.27441
18.8698,11.8425,18.5684
6.68265,10.9563,5.62712
35.6759,6.08024,21.2791
-9.22925,-16.3588,34.923
-4.17667,-10.6733,10.6907
1.87432,-15.9079,9.39396
32.8129,-0.575005,16.2266
-24.1501,13.0859,10.6833
23.4623,-15.6845,25.6837
-24.4001,14.8858,30.3866
6.49592,-41.8185,20.0249
10.723,-14.8611,4.12899
11.3123,39.076,15.9259
0.418074,0.0453674,2.95036
-19.7731,16.8536,13.0855
-10.8006,11.7556,8.91071
-0.984986,35.8517,30.7498
23.0317,11.982,18.2535
12.8219,26.1497,20.8036
-16.1467,-30.9366,24.4964
-26.5822,-11.0882,12.6211
-18.2159,-23.3822,8.47786
-4.20439,6.0275,35.6756
13.0368,18.9066,16.2012
-5.46267,-18.7135,28.8796
-9.54889,-17.9703,26.5906
-46.1665,1.34139,16.9932
-12.8955,-2.34096,24.2876
-7.69675,7.09651,9.95888
-39.3585,13.8542,14.5455
11.3944,18.6561,14.1717
38.1553,-6.44246,19.9601
7.77157,45.0376,13.3809
3.43398,-2.54167,22.7464
-42.6959,25.2912,1.02524
16.3441,-18.0911,35.8115
18.1564,-18.3504,31.3254
8.79605,-8.34939,16.0471
-22.9333,14.0907,23.1197
-2.26247,11.4239,5.16549
1.50864,-7.45303,10.4042
15.2883,-30.3864,13.4021
-39.1632,12.4445,7.87041
-15.432,29.1071,14.5878
-22.4179,-20.2404,17.5256
-40.1625,23.5716,13.3374
-20.1086,-17.6543,28.3862
11.9786,-7.75567,12.9324
17.5594,4.26313,10.6771
2.26439,16.2707,13.553
-23.0912,27.8647,14.7212
19.3061,-23.0754,25.7747
8.19623,6.24176,27.9146
17.4503,-11.4388,20.9799
-0.380922,9.46029,6.26197
1.43015,1.64057,12.1069
-28.595,4.83632,6.54924
2.43469,-5.98672,26.6534
22.7418,3.5882,28.0001
-26.1388,7.12964,14.2922
29.5116,3.2694,27.1915
11.9593,-22.0372,20.3444
20.0074,-30.2554,18.0765
-27.5888,-27.7872,26.2696
9.00878,2.65826,3.85127
-3.61688,3.9134,23.2402
26.1716,15.6469,26.7286
-20.7922,17.8168,32.3858
8.7629,27.7041,14.9019
-9.61447,5.3067,26.3594
-23.103,26.3631,28.0949
-1.92404,-4.22485,24.1026
-14.0513,28.3875,17.6039
3.20363,-36.1514,12.5196
5.71081,18.2899,20.6557
-5.67858,34.0949,16.0182
0.46898,1.48479,1.00171
-6.31908,-11.5333,20.9475
-5.98262,-15.6925,31.1062
34.422,4.67012,25.1848
6.08887,30.4809,23.7977
-11.0544,3.56265,17.4053
15.6788,2.54873,18.5666
-2.28835,-14.18,6.94991
14.1676,-10.869,20.6471
-34.591,30.3665,19.2799
4.11076,4.64396,5.48942
-0.660353,0.369076,3.78429
1.7446,18.3696,20.2431
-9.67287,22.6913,16.3061
-23.1733,2.60582,22.2664
-8.13309,21.0323,20.6948
5.2614,-4.04727,10.911
-15.3184,-15.3786,24.1653
-38.2773,-19.8923,10.1071
34.4629,-4.0684,31.2015
2.39788,0.541145,19.4286
7.55494,7.35411,40.5741
-10.0961,-15.5389,21.4622
7.58752,-9.66191,24.2285
-18.1144,19.9263,6.91108
12.4813,22.7724,13.8681
-14.861,-12.5999,28.5401
-4.88112,31.9849,19.1226
20.8395,-6.22449,10.3267
0.506209,-3.69902,30.8698
-35.0677,-7.53819,16.2963
40.6813,10.9543,21.8152
-28.0437,16.4955,29.5889
-30.5201,-4.1565,16.754
-0.99815,5.70246,9.52934
-6.38405,-45.4167,10.0948
5.23169,13.8746,16.9205
2.09583,-10.5419,15.2859
-12.7781,-1.56515,7.97198
19.1819,-5.88547,23.5151
17.8615,-3.13585,24.24
14.6911,22.5677,29.1531
17.9847,7.27139,22.6939
-12.5381,-30.1339,19.0654
8.93386,36.8655,19.9155
17.607,-30.1462,8.50552
-27.3136,12.032,18.8039
-13.7096,2.6005,6.48565
7.80308,-7.66869,21.6098
-1.49755,-1.80748,8.46331
-34.3123,3.14757,11.1022
-18.2504,3.60808,13.2726
-11.8072,5.81196,3.86841
39.8501,1.12011,5.75949
6.98247,-36.3701,11.7712
10.9636,-40.4569,6.33038
15.6919,8.49679,9.9119
-0.507583,-33.3401,14.7427
1.41681,-16.7301,33.5031
-5.62957,-28.1114,22.2344
7.85681,3.10763,34.6371
2.11011,-0.7865,5.49853
3.20111,-24.3857,15.9144
11.7177,-23.0502,13.0363
-17.2984,3.92725,16.7151
12.4704,-32.022,10.3597
-33.6752,-26.1938,22.6878
11.4345,8.12211,12.0387
17.1796,-1.36908,29.0951
1.83699,-8.74432,35.5471
3.85154,-3.83959,20.7601
-43.6781,-13.3921,15.1425
-2.83887,-4.38637,29.1088
-8.74014,-6.77234,32.9147
-28.1665,38.1225,8.15253
-31.0669,-25.9285,8.44529
-1.21594,1.16582,2.02572
3.37791,17.4587,30.0859
-22.89,-3.94202,20.7371
-6.66199,-33.0827,18.9312
5.07625,15.011,5.26476
-7.86369,8.74482,34.8874
-5.16658,-1.05785,1.51733
0.643257,-0.887579,2.28235
-36.3902,-0.281852,16.6654
-0.531502,-5.25297,2.4833
24.7835,-30.6461,25.3095
-7.29234,-27.6955,7.61661
-30.7615,-21.483,21.8416
-36.3923,-23.3758,13.6643
21.1418,10.7986,26.3362
9.1422,-13.9795,39.2214
1.50343,-15.9191,26.527
-0.222617,8.23761,45.222
22.2474,26.1242,26.8654
-9.50765,-28.7935,19.3398
10.184,25.1549,39.3201
10.5617,26.8196,34.1384
-2.88146,-8.36488,7.55806
-25.9226,21.1461,25.6213
25.4578,-0.495074,19.7666
2.2017,-25.7838,28.5615
6.11248,-21.9157,17.8972
-19.0389,-27.7712,17.0801
-9.14442,12.8375,19.5295
2.26836,-4.62641,2.73296
1.28686,-36.9848,16.4722
20.7141,-33.9217,15.178
14.1522,-12.3412,22.2363
-1.59094,-5.36501,8.61187
14.2459,-33.1255,22.8262
18.1013,1.41917,20.2949
-13.4917,-0.182149,23.5578
9.18923,-19.5057,29.35
-16.8118,-8.85331,1.95844
-27.2755,-30.1597,20.5212
1.1135,-12.8694,28.3405
10.7243,-5.34472,7.65472
13.5404,17.2367,14.5792
-14.7942,-6.551,15.2178
-27.0944,7.3477,20.0024
28.1461,6.80617,20.4408
18.5857,-38.8443,22.293
9.2787,2.82903,12.0415
5.48954,-33.9311,24.3959
-38.1745,-26.0396,17.0206
-3.57396,11.1401,12.2811
-13.2502,-5.08894,12.4951
24.1954,10.6112,6.10711
-18.4891,6.9556,21.5181
-9.10639,-8.72698,26.7748
-12.6106,-20.6728,22.2759
25.9717,20.3323,16.3181
-4.56826,-12.5122,32.3176
1.09251,-22.567,20.9562
-13.9383,-27.2991,29.5681
-2.46158,-14.5178,32.5818
4.45897,-1.6361,1.13524
3.33611,2.49235,6.78422
-11.4781,40.85,16.9928
-23.5073,-28.4729,19.288
-6.69397,-1.50101,3.65401
26.8185,-5.40006,15.4255
34.3764,-14.2539,26.1259
-28.7945,-5.76913,31.0767
-16.237,17.0966,43.5601
-9.7278,30.7164,14.8638
12.8839,12.7119,22.1612
-15.7474,18.4254,26.2626
-27.5956,9.21303,36.5796
-12.0224,14.3851,20.7748
-1.83596,2.55586,0.934214
14.3015,-28.2906,19.9264
10.0785,-16.3451,32.6105
-6.20065,-4.92933,25.9633
-16.6838,16.5242,24.2267
-6.54556,-21.3922,22.6787
30.1818,-16.6964,22.4401
-20.7939,7.66553,33.582
4.14309,-28.899,8.97386
13.836,3.65171,7.54157
-8.38258,11.3609,17.2425
18.8365,15.0752,12.0392
-3.57902,-42.3107,11.4295
-24.5645,-18.8893,24.4209
-8.39042,26.4102,22.4358
5.56346,13.6376,19.9681
33.3468,-29.0014,18.7014
27.5176,-2.04254,27.7995
18.0477,-15.1761,12.4215
-15.7869,-28.3727,20.8801
-29.553,9.05838,35.1691
15.5011,13.8335,22.0294
3.87606,7.4129,32.7792
-17.8394,4.34504,22.4676
9.5364,-0.092824,22.6794
-9.86752,-4.0458,11.3685
2.76992,1.56802,43.5412
-4.87294,18.2569,13.3529
17.0082,29.9472,13.0398
11.7134,-37.7563,23.5041
-13.3335,-31.433,21.6851
-9.43189,-25.3933,17.455
28.3905,32.3516,3.33096
-7.45618,-4.26079,20.712
32.3153,-10.1666,5.52514
4.05166,-17.9659,11.035
-3.70436,-22.6661,18.9187
-6.38959,2.69954,6.77859
14.4965,7.08502,4.007
0.279449,2.52419,16.4896
-6.09678,-6.59454,11.7973
-0.160311,-31.9512,18.6267
-17.5411,-11.6423,31.1232
-8.26818,-1.08035,21.0266
13.0644,24.9639,22.5642
-19.5526,-4.81392,32.6317
10.8018,-11.7617,12.666
17.7134,21.563,8.19904
-26.6645,21.6303,16.3349
-1.28831,-25.112,17.2924
-9.72882,-4.4357,18.2366
20.2043,27.7275,18.9318
9.67103,22.4257,15.4847
14.0669,10.846,12.6663
7.48212,0.141347,8.62804
-43.4414,-15.8598,6.08402
10.604,-29.3435,16.5894
13.6841,30.318,5.63276
-20.1432,-10.5834,16.3963
-15.8894,15.3859,27.9564
-0.499605,8.63067,4.88398
33.5941,-13.6118,13.3231
11.8047,0.79364,13.0999
12.6033,2.87388,28.1912
6.10563,3.61126,6.35238
26.2767,-6.935,6.66434
5.80581,10.8072,17.2358
-0.968718,-0.701233,33.3277
-33.8536,-19.7309,20.8615
7.55041,0.72952,11.4198
-9.22959,-2.51637,17.3755
28.7206,15.8788,21.1728
-27.6133,9.26468,29.1087
1.1612,12.0241,5.25738
-0.647561,-24.0744,27.8318
3.88758,9.33918,10.1629
-4.4987,39.0659,13.902
18.9311,-28.4319,19.6993
-13.6394,0.0880769,24.629
-5.3193,17.5922,9.93746
5.25381,1.83701,21.5192
9.97576,-20.7699,28.687
-13.8777,-16.577,19.9569
2.32529,-28.8855,19.6273
-15.3525,28.9323,15.3507
3.19025,-3.53025,11.0373
-16.6162,12.879,21.5849
9.60053,13.6472,19.3712
7.23134,-1.98958,20.603
