446.042,714.197,465.838
-1.80949,-3.54978,9.4047
15.4265,-8.86392,36.5979
-16.999,-27.8441,44.5079
390.37,54.8854,331.425
250.51,-407.098,573.225
432.465,-727.833,141.39
-106.303,150.895,331.805
-447.692,178.825,395.782
-71.1951,-539.212,82.8499
240.735,692.813,243.953
-123.443,-104.827,334.44
-97.9268,468.4,393.171
317.156,-484.376,492.608
8.45738,-199.008,244.508
121.289,90.3013,191.625
-5.11992,261.852,246.57
-209.954,197.322,335.047
-161.418,26.622,208.313
53.5988,-39.7083,278.066
-158.267,5.22564,82.0659
-385.522,-284.742,428.883
-322.152,-121.812,174.393
567.487,-108.969,292.287
-281.079,-183.153,638.41
3.0396,120.641,107.455
173.581,-185.198,343.614
-402.484,129.515,293.785
-450.79,589.745,140.814
4.67245,-214.813,211.49
100.399,453.798,126.143
512.131,-569.098,429.6
268.352,-261.301,274.187
383.825,235.622,619.685
834.532,-167.583,188.558
350.101,156.312,39.8399
-160.062,-679.546,411.759
603.549,505.746,259.113
-168.899,126.318,243.44
-6.08944,-3.81174,58.0523
-260.99,-678.221,571.352
384.524,366.643,323.953
-6.46224,-127.519,218.922
581.223,-204.937,368.991
696.183,-482.91,454.428
-160.529,342.015,364.162
476.945,-565.148,285.233
545.2,-815.546,41.1783
121.11,-115.462,49.0419
40.748,-343.578,331.29
22.3355,-15.4577,77.3848
370.289,-528.717,179.594
352.61,561.392,206.303
-154.667,-924.574,143.508
-465.546,-553.208,335.444
198.24,626.329,311.07
-169.729,99.967,188.173
-699.382,172.627,234.742
-57.2816,740.463,593.912
-155.311,36.4551,246.5
84.9315,20.8168,320.371
-344.052,-131.728,395.135
-160.471,760.741,275.918
503.409,-268.22,305.945
-850.267,48.114,215.733
231.195,-576.34,201.429
313.133,-8.91972,128.423
399.983,37.6537,274.127
-150.596,-165.328,187.226
-111.029,-99.2185,133.432
145.602,-651.026,431.184
-143.499,762.59,352.782
15.9403,904.625,139.27
187.588,661.224,505.612
54.1629,563.515,604.107
-140.489,-24.1693,24.3344
120.057,21.733,69.7113
-636.111,-569.038,372.19
163.382,21.0852,472.85
-695.957,564.524,155.617
-205.306,490.758,400.664
609.283,109.068,402.776
359.795,-446.177,297.258
370.339,348.856,492.379
42.523,486.282,249.941
-215.754,181.443,361.859
-247.928,177.751,496.455
-19.2,-245.288,244.372
-542.457,-260.815,419.243
141.422,-202.466,82.432
150.49,-24.4961,82.663
30.4511,-140.853,294.677
506.25,744.884,375.796
5.59394,558.161,297.756
-323.437,746.158,322.831
-379.369,557.527,190.451
178.816,-163.971,640.266
311.932,120.257,356.854
-456.757,-514.103,52.7014
-435.44,79.6614,92.4218
582.104,55.2102,230.91
365.759,546.184,108.143
44.5431,-157.988,74.2974
1.31154,-4.30106,27.3011
-227.588,477.384,279.606
-8.90463,-403.153,401.005
194.359,770.373,72.3878
797.183,480.207,102.872
213.61,-104.939,290.634
-12.8148,-34.9158,313.541
157.373,-556.84,372.661
395.2,586.745,564.425
-445.88,-511.823,279.97
40.7282,-524.62,368.999
-163.774,-674.331,228.715
-256.999,317.406,283.078
-555.234,-237.323,625.301
135.103,99.5759,214.52
-164.535,438.706,73.8814
-36.0956,-20.1597,130.797
-320.702,-606.398,414.192
-14.6626,-17.9439,344.006
263.956,-64.5195,344.972
-680.506,275.504,403.884
-572.645,423.575,301.07
610.842,714.929,337.691
-476.48,397.304,470.824
-5.39137,35.6115,91.6393
805.301,261.647,199.007
-660.543,-41.8571,332.745
267.124,-90.9303,240.72
656.388,-29.1074,45.8776
-633.954,-231.203,209.371
-145.141,-197.227,222.495
323.436,-457.792,398.821
707.653,-237.453,155.135
-431.222,326.517,183.92
-539.262,-697.861,82.4779
390.759,449.052,382.124
76.2072,375.326,339.42
70.0583,137.735,112.634
77.5725,62.3203,87.3451
-196.555,132.554,413.429
-232.456,410.954,175.394
-333.759,-156.925,339.561
-544.743,446.475,415.8
48.8359,-686.528,312.208
-784.765,-567.185,237.022
189.125,-835.096,183.732
-5.76553,147.151,232.475
-263.896,-298.4,247.174
154.393,-217.956,287.182
-65.2767,70.287,268.162
-464.455,295.705,412.24
836.471,-11.5261,230.646
530.896,121.762,702.35
316.605,-156.557,368.941
-432.396,-33.847,318.565
707.379,-108.151,447.181
-24.4052,19.6365,419.677
-265.519,-799.31,186.281
69.9791,27.0754,137.404
-54.6262,609.53,325.761
202.301,118.017,428.075
-567.694,338.848,424.488
596.763,-335.088,306.476
-440.346,40.8976,191.329
166.105,626.558,258.576
-119.596,20.7884,124.918
652.363,-125.344,153.748
270.239,109.505,676.45
17.1864,-153.318,296.968
-828.243,51.9541,201.985
-532.923,-71.9546,419.735
-130.519,-117.914,528.736
-385.748,567.273,362.814
190.092,413.758,313.975
-42.6508,-322.961,390.494
-79.7756,-141.45,244.311
115.958,-158.996,426.755
-251.123,196.418,212.863
-113.662,400.854,247.184
-234.473,538.431,295.096
-369.123,-544.26,55.5541
260.924,-123.967,38.5193
-98.3837,68.829,165.636
138.282,100.305,65.0365
439.417,-415.524,186.48
-618.459,-167.352,303.309
267.955,-54.8123,453.08
-432.227,419.512,359.814
-432.51,164.349,459.835
-117.784,8.65155,161.155
133.228,-130.711,57.3264
289.764,-726.236,354.228
1.57101,-31.6612,28.4425
62.4436,-699.404,268.367
-455.57,231.491,435.128
-17.3353,66.9902,243.439
-60.1252,-138.044,294.819
277.05,-711.617,485.75
-392.83,448.964,452.836
343.938,-153.075,419.134
734.793,-318.884,272.926
-269.575,-232.285,256.551
-5.85402,-8.87889,8.5177
314.362,-28.3816,603.721
566.675,-246.012,413.942
104.772,589.777,161.652
789.518,224.62,321.981
269.398,-627.263,286.344
492.559,387.954,316.443
-204.513,-259.326,356.345
472.974,161.984,429.938
-112.258,139.663,353.291
-22.7409,27.9244,18.229
982.495,102.964,115.072
-177.223,646.616,254.956
-565.615,-286.327,364.969
-454.032,245.748,332.404
-40.0523,22.9766,43.0058
-689.318,50.2863,125.301
-227.793,-129.175,122.855
-418.763,210.262,387.387
144.211,-138.648,252.465
-148.495,-94.9991,245.611
200.617,669.248,436.04
-24.0836,655.182,401.917
219.866,343.682,273.013
338.803,804.065,268.588
254.822,-220.918,381.901
-537.427,-648.091,182.068
28.5672,61.2414,30.8362
203.956,-396.235,393.587
95.7355,-378.481,247.241
329.013,270.901,208.561
0.0991362,-23.9344,37.0831
30.3189,-188.58,334.493
139.089,-49.5989,307.146
-373.411,-391.886,314.401
716.18,-68.911,418.332
-212.225,517.84,359.165
45.7942,-636.71,218.396
-505.901,259.6,75.0949
-114.495,-221.261,113.1
89.3031,-237.257,336.421
-399.753,-413.773,387.705
157.069,-191.638,134.008
15.8745,7.55342,28.6655
-743.126,-265.139,226.235
-352.229,708.669,251.953
839.359,-26.9874,352.279
16.1511,35.5604,51.5385
144.484,-690.998,141.915
-299.952,203.263,212.978
47.9136,-32.4473,49.6426
801.911,-243.895,201.124
-97.6415,-4.49851,582.147
104.359,-621.307,70.9924
-258.932,495.744,390.61
-626.32,456.405,292.824
61.2582,410.779,398.226
489.01,149.653,272.061
34.5762,94.2818,118.904
401.107,436.37,399.489
3.81699,-10.4931,11.1168
-181.846,-647.813,406.934
-472.851,146.721,367.101
-123.07,106.314,161.345
450.134,114.129,422.474
387.729,-602.19,298.363
36.4308,-144.693,353.539
4.21336,55.4399,305.051
216.777,7.22889,122.98
296.242,828.948,95.3667
666.975,120.199,396.368
-548.555,-152.75,379.13
-11.5961,3.80335,14.0961
217.86,-110.545,215.557
-666.489,115.478,218.246
162.339,60.1142,95.1595
-101.557,162.523,120.459
-292.109,16.3359,232.975
747.967,-375.809,125.404
223.26,717.235,358.613
-385.561,-139.189,325.993
48.8903,435.829,71.0289
293.956,-275.326,499.706
-66.6409,-251.091,400.757
16.6344,21.7585,26.2223
192.174,-111.729,418.969
4.95847,-22.959,19.5631
-263.923,-79.7929,474.117
368.949,412.969,126.317
-653.525,333.991,385.508
-131.487,-132.079,423.296
-201.725,309.86,380.441
-477.277,-646.358,124.277
-129.808,59.7782,247.651
-0.833114,0.538527,1.15678
492.457,-160.007,73.8695
-673.162,-437.495,350.848
-32.4772,-525.038,411.174
180.631,-107.519,338.601
330.695,709.491,256.571
-17.0746,30.1536,13.6867
-191.324,18.4111,352.786
-268.159,-203.696,117.68
274.34,404.365,527.209
-76.3838,198.923,27.9514
-200.516,409.516,628.161
513.116,33.3353,620.442
-73.2513,731.795,159.348
-78.1821,272.609,144.254
199.294,-192.039,503.024
22.0292,-12.2177,67.7643
883.798,169.232,327.916
42.0186,294.597,170.413
617.738,568.062,178.129
-168.135,-676.08,359.972
13.6972,-67.4893,107.942
-46.0911,263.093,298.447
-8.53413,-1.83028,16.3438
684.688,-394.683,365.824
-518.586,233.377,246.315
258.083,29.0235,609.931
-44.3825,-226.935,213.355
-174.126,165.362,233.427
-608.258,88.17,294.434
-151.054,849.321,215.3
-54.0903,0.489555,293.992
-721.575,538.07,190.118
-196.329,65.1832,189.92
315.49,-66.3306,150.923
-65.7957,-23.1578,339.894
-65.2341,-255.315,268.488
-72.5496,-255.18,174.404
693.714,379.937,175.9
-537.205,379.115,417.815
-260.473,-355.15,342.07
-292.763,-867.288,259.273
390.391,-291.558,399.599
-74.0228,81.173,441.463
226.864,-27.3027,437.28
53.5429,434.236,154.323
-612.366,597.429,388.521
635.872,-40.0847,380.046
81.978,55.5322,255.152
322.685,-47.979,208.145
-572.115,-52.6018,405.051
48.8904,-0.929395,193.992
196.044,-37.0935,542.092
-355.38,-206.613,85.5184
43.0225,-26.4612,244.879
-59.9901,-636.417,374.367
-170.669,-290.426,244.21
310.702,535.018,347.054
10.7115,-2.86252,17.2531
-239.435,494.81,236.71
-565.865,623.915,382.97
-329.81,-512.88,452.078
500.855,16.1384,406.303
344.268,266.88,444.168
-72.9633,-171.466,71.2917
-31.8847,-62.8517,72.3779
144.123,-52.5629,366.683
-58.4911,-8.26932,327.106
-288.697,-619.066,369.91
-83.821,40.7883,89.6352
-58.3072,266.607,613.818
362.092,-67.683,146.945
314.211,805.92,79.2015
709.022,164.367,670.147
328.573,271.933,441.953
-126.304,-336.71,321.683
303.228,-15.2304,69.6548
241.5,144.502,522.182
121.513,348.673,548.6
367.373,-151.417,679.199
-56.66,-3.04575,46.2571
226.81,229.02,258.657
394.437,-285.002,403.882
-183.011,-62.2575,185.073
-150.208,158.558,414.077
38.2024,39.5839,44.7483
-495.252,-531.76,302.623
91.5528,618.97,459.554
-517.585,-480.529,432.85
-437.494,-237.608,365.053
-207.256,-160.892,350.093
-143.856,98.6815,108.979
-270.169,238.172,282.23
48.3232,62.039,384.33
159.676,-173.397,160.599
-31.2104,-78.4744,280.54
-507.937,582.875,345.92
16.8647,310.625,536.727
493.426,699.326,134.546
152.671,-136.89,283.086
395.926,599.872,404.74
-128.15,72.9027,354.249
559.009,-498.307,179.563
-351.648,-14.2203,151.431
48.9155,42.4458,110.934
-216.414,-319.425,349.873
-56.1156,37.1852,107.384
-209.685,-571.977,278.796
-326.825,-534.533,600.508
224.919,-239.664,91.9086
381.941,-320.376,264.467
418.789,-444.111,170.234
347.438,795.514,313.514
354.347,249.633,277.391
-24.2561,168.96,306.683
236.559,20.5223,291.689
109.479,-60.261,514.319
-292.714,331.979,338.601
609.72,603.826,142.724
349.256,134.553,97.2922
325.997,227.855,398.356
16.1993,-28.5814,583.237
-107.827,-467.618,329.932
0.760449,1.02747,1.26752
-153.273,-101.562,269.714
-123.471,-157.044,178.941
153.559,655.321,465.609
730.699,84.2117,491.786
96.0074,-738.425,319.554
-437.605,50.0488,451.627
36.4891,53.7778,70.5364
424.302,-20.2283,227.442
88.4881,717.421,310.76
248.774,550.398,371.149
-130.73,-396.476,488.403
-778.538,-51.3221,302.824
598.87,59.4385,34.2979
7.37803,-348.389,228.458
-399.373,731.551,259.922
-74.7822,254.594,318.99
619.856,565.352,190.899
19.146,359.234,426.594
18.2211,-601.336,276.597
4.64672,-9.79837,330.593
23.3517,-34.763,10.8124
-538.756,273.408,446.74
-38.5422,42.7275,19.5621
-100.468,16.4429,79.6881
275.708,733.8,222.454
-648.576,299.705,450.811
48.0848,73.7684,97.8155
675.973,-465.107,280.742
-495.505,-440.728,225.301
-677.298,-450.359,313.494
-1.83312,-1.55859,3.46622
-219.143,52.8778,180.423
-31.8959,-155.252,389.819
158.687,456.154,409.662
285.741,174.5,419.956
-611.872,450.642,461.621
15.5222,8.03315,12.9213
59.2791,742.912,287.658
630.288,41.3709,266.899
295.483,-603.416,467.413
-193.681,-890.647,173.338
-612.136,-112.254,360.259
-6.37924,838.156,217.36
-60.7034,24.4121,49.3668
599.719,536.4,571.858
349.738,418.474,317.132
60.5982,110.181,20.874
-186.682,216.797,694.436
250.521,542.216,475.352
131.979,745.849,576.756
-742.331,-122.13,379.172
-201.602,57.958,473.39
138.47,-751.399,193.083
292.789,332.687,553.974
118.49,-19.8182,33.715
-233.023,482.975,357.892
-153.175,-402.454,340.935
-211.727,330.197,101.277
-253.519,538.671,432.276
214.62,474.944,162.896
-105.706,-69.3045,325.127
-246.082,237.379,144.094
-249.271,-112.377,367.159
340.975,-220.568,252.17
-129.389,-221.74,329.926
-279.333,-20.2759,474.371
-42.3397,-120.223,155.98
117.293,-404.292,298.566
-395.095,194.63,401.266
500.616,-50.6562,152.024
-79.0215,-219.533,142.172
546.758,-592.61,351.52
88.3524,-30.6078,400.694
-424.228,-86.5266,200.613
238.291,761.735,273.485
-30.4687,36.3632,99.3788
-75.8881,-247.624,33.6834
330.761,-452.965,522.089
-90.5673,281.278,656.589
189.258,-184.533,308.06
346.646,139.504,246.833
701.517,-177.547,281.567
-31.224,28.9895,23.4071
352.208,-122.047,559.784
173.895,-103.648,402.893
61.858,-7.94889,203.96
169.16,-334.302,357.204
681.465,-319.298,217.364
-39.1683,495.698,140.96
312.959,-735.42,236.98
-80.3183,283.214,610.592
-355.159,383.63,410.083
631.275,142.903,436.711
273.846,-248.47,405.894
424.125,-871.923,190.511
-467.094,336.338,436.566
440.728,418.865,228.339
-21.1619,49.0082,94.7304
212.448,143.563,134.501
215.017,-406.395,88.8731
596.989,577.069,410.438
19.1865,602.458,213.748
-329.409,182.756,496.736
-112.405,519.769,283.136
125.477,-4.22242,110.522
-196.272,-139.152,399.983
-393.588,-434.3,297.824
-7.54726,27.0635,2.00925
-304.63,687.852,593.741
-540.013,218.716,309.326
199.795,-672.977,221.959
118.513,-78.1802,258.573
97.632,346.001,256.676
-410.326,8.32928,418.822
358.216,-117.37,339.445
-138.836,208.367,219.84
-112.498,119.686,76.4963
501.977,512.02,356.981
-38.0843,505.757,125.992
-208.086,455.897,178.76
-85.88,65.1962,42.9345
74.558,229.732,137.097
-10.2241,-174.764,258.488
563.529,164.314,614.734
309.029,-410.741,123.196
-80.0538,62.8642,162.692
1.01967,0.187311,6.82006
166.461,577.773,283.151
725.967,94.9498,161.881
-11.5453,24.4874,108.351
79.7826,-24.0002,200.187
-195.636,-387.6,161.7
-161.828,249.585,500.208
-602.797,-88.7322,404.652
-298.039,412.078,157.513
466.146,79.1394,415.494
662.866,-70.457,296.139
201.045,-543.882,547.577
-142.395,643.311,247.802
-236.747,386.106,329.671
246.623,-4.92423,263.815
188.546,-329.155,558.368
339.327,-426.26,319.16
206.934,94.5821,186.264
-231.883,73.9988,79.4894
43.3934,95.6465,795.745
381.038,308.191,462.64
-1.02148,-0.117025,0.799589
171.532,-385.391,62.3606
-230.74,5.30061,253.587
-15.6065,425.833,209.542
12.9943,17.4552,92.6807
803.515,-63.6783,410.598
-889.725,57.9622,232.769
553.37,-149.089,363.296
-609.727,44.9384,367.165
-4.49524,-285.665,178.663
-109.962,28.4935,333.697
-32.7314,25.6032,51.8703
513.522,529.971,285.191
-255.84,-334.374,383.246
464.591,43.3503,352.228
134.864,329.953,450.169
-32.7368,17.6346,69.1622
-294.017,-182.314,47.1083
-17.2641,-7.66085,75.5677
-145.759,-775.264,122.876
-382.854,380.304,464.441
298.26,-850.158,276.619
475.357,-355.465,290.725
-60.6166,-12.2722,95.9432
-664.215,522.277,143.181
-348.788,-392.28,168.223
-392.131,-368.961,491.666
79.9385,-95.7554,112.174
722.32,241.347,300.013
-573.703,-256.779,279.593
6.80047,-13.0386,12.8029
-12.6828,-715.744,200.695
-137.061,231.233,629.981
344.045,73.14,225.522
341.582,271.828,251.501
-175.81,-829.743,277.122
-275.901,-80.7244,44.3392
-1.1006,-640.723,326.139
-685.222,-320.356,357.896
-254.132,-213.946,317.318
-591.608,155.66,321.176
-25.5575,-51.0373,130.213
123.264,131,198.388
-105.855,214.517,176.686
-212.731,-480.13,365.266
812.078,-17.7181,236.156
66.5179,559.65,283.726
255.08,423.665,454.227
458.149,-757.46,310.959
-240.13,8.0667,203.684
-263.744,599.372,606.173
140.275,-218.368,330.576
58.2177,-93.9399,131.143
131.442,-794.059,349.116
-453.951,489.591,230.373
-469.905,-374.422,108.74
-180.978,696.846,388.844
-254.47,143.783,305.559
131.989,121.963,93.2397
-88.455,517.812,295.981
-419.853,-126.547,393.48
254.246,-553.174,219.417
317.671,125.27,281.246
-304.474,378.646,172.82
-39.7173,-12.4528,15.7803
-462.85,-368.679,340.166
-334.47,750.594,372.009
112.087,132.855,414.129
-142.181,-853.399,158.488
181.013,62.9454,314.217
-521.245,-291.524,308.143
-192.099,769.317,381.284
434.303,770.373,402.919
-321.569,568.126,398.518
302.308,-211.874,329.952
207.815,-462.681,466.654
523.169,-282.076,259.535
123.126,-5.63813,296.449
81.5181,367.29,405.544
395.093,-167.731,481.915
-427.436,17.0812,354.378
434.122,405.871,335.569
309.201,-372.973,533.393
285.081,-188.142,352.239
-316.573,38.6711,177.4
18.8959,-754.849,344.726
573.269,-238.468,415.435
298.978,25.6362,354.08
53.9888,368.611,436.149
-89.9428,-93.9311,119.612
-31.8836,-364.699,253.571
206.588,-543.933,441.606
546.396,-335.049,143.896
733.999,165.519,114.183
387.729,695.572,390.664
147.616,-17.2389,157.975
6.50088,729.361,404.76
-2.10187,134.861,183.602
-152.328,-548.391,197.495
52.4206,-197.679,223.197
-5.26873,0.0255078,3.29249
-64.0908,-208.105,628.887
-246.464,583.75,454.243
-408.966,23.5123,289.778
124.876,525.426,605.019
551.525,-273.127,317.847
57.9118,-207.949,266.757
69.4681,-39.8025,331.511
533.036,-278.601,306.912
7.08929,2.87487,78.3278
-665.144,-199.516,348.39
-282.217,-770.504,262.022
-460.175,614.614,182.893
204.13,146.005,260.295
287.556,520.362,388.298
74.1388,-12.6273,116.7
129.027,-308.638,102.502
-118.727,-86.4145,161.093
92.5762,-13.8357,254.603
28.5352,6.65252,2.42778
-372.372,-290.634,298.391
148.67,-367.62,256.864
-565.677,202.639,97.2434
721.454,218.171,171.2
-322.665,-305.682,364.58
-191.469,-160.258,222.495
191.641,170.557,249.036
-449.86,306.43,331.081
-227.376,449.764,168.68
-691.655,-320.805,101.929
25.1497,872.605,223.701
-821.656,43.148,175.923
383.687,460.989,261.329
-423.797,757.673,168.092
-117.235,-822.669,153.859
375.125,-455.16,246.396
-332.599,-39.3559,194.368
60.8147,-46.0282,136.029
277.245,-172.353,249.663
66.9041,-121.79,288.098
289.155,257.127,381.185
-119.61,-270.028,203.614
-160.442,-17.6553,218.088
-486.065,-127.188,430.096
-263.314,66.8208,104.834
179.339,-506.234,309.638
498.74,-302.998,228.224
-405.846,409.895,255.168
310.035,12.2627,329.632
-517.424,-180.935,514.953
707.27,268.784,280.586
-115.044,-120.163,101.118
2.92637,31.4782,23.7127
-411.891,-332.113,163.518
37.1832,-255.629,481.015
467.841,270.695,324.801
-298.888,-134.827,197.666
-137.769,-406.54,143.51
8.35511,215.474,295.101
822.877,232.659,283.267
-283.167,-797.611,172.336
-647.404,48.6564,427.859
4.29815,-2.14276,5.60403
-336.985,485.165,488.814
-281.824,891.393,225.373
-315.524,109.381,252.427
-235.108,103.484,186.963
887.288,186.358,250.294
674.957,126.213,62.6897
-151.427,-132.882,370.989
31.2093,221.36,350.573
-29.0286,-169.936,89.5582
-8.63481,358.966,170.775
14.2376,77.6325,173.143
-615.665,443.351,349.016
595.989,-477.285,110.826
-32.8458,-437.924,122.39
-225.961,-157.764,263.594
-554.932,-151.655,388.794
171.519,434.407,696.835
337.587,-324.112,186.888
-592.526,85.5441,143.342
-201.969,-596.094,94.1492
239.085,265.708,134.813
-2.15815,-43.4239,29.1825
-366.115,-220.831,457.845
203.635,460.935,400.998
-255.202,126.627,215.916
556.834,438.32,332.496
800.563,-333.077,334.166
-17.0733,68.4435,280.704
542.722,737.07,162.412
244.45,81.4934,503.951
411.771,570.134,330.707
-61.4389,-295.359,255.894
-174.722,-296.291,394.912
-29.3527,67.4477,74.5875
-614.854,-84.6876,349.495
-72.435,557.86,399.433
170.321,356.437,101.169
-200.857,709.702,493.056
205.451,-421.874,104.386
59.3834,-835.318,360.726
-45.2037,-127.852,74.2571
12.8048,-245.559,441.074
-93.8664,431.888,274.384
376.004,624.092,371.434
271.437,-472.172,339.099
-399.019,-805.817,251.807
476.606,668.893,299.797
-345.802,-642.406,386.668
407.288,-151.391,109.675
704.821,-480.489,311.238
-773.291,136,391.605
569.113,-27.028,592.247
-311.358,-155.57,477.982
127.699,476.914,92.4051
587.043,398.48,286.326
-348.943,-702.182,189.395
-492.224,6.21113,407.756
198.42,411.884,290.524
-432.255,464.954,469.047
-612.799,127.427,363.86
-504.949,621.477,348.983
-57.7535,789.684,129.758
828.181,-352.191,216.261
532.22,469.923,210.26
173.313,-141.772,268.21
14.7254,85.331,73.9448
656,-451.66,201.743
152.055,-314.75,421.894
-25.9023,111.694,109.529
-456.401,-256.413,689.815
-780.469,-305.71,364.437
458.501,512.529,361.343
-94.7922,-248.121,443.635
61.4116,47.1827,210.022
