506.299,-335.517,324.448
170.63,72.9192,78.2441
170.587,578.226,710.985
408.719,102.327,295.349
1.62145,7.46641,4.15506
-21.0915,-29.547,274.315
-15.9229,28.3783,27.0133
-33.2941,19.6844,194.741
670.387,-394.499,1050.24
-20.8272,58.7581,140.825
302.948,868.581,1053.07
259.948,358.72,410.637
-402.594,279.081,611.096
-204.452,212.84,74.6513
-296.978,105.5,349.718
-16.3219,46.2123,34.1453
15.7084,-16.8125,30.4142
-13.0443,-23.2676,56.0929
319.661,-1808.78,507.372
-630.278,832.543,817.384
308.089,52.7543,384.636
-28.1935,52.0694,66.6987
-564.723,-159.203,876.625
-380.796,18.0723,235.31
-313.221,-54.4183,817.911
-13.5503,7.19627,23.5539
6.69027,7.61624,13.2426
-206.934,47.4968,445.356
138.379,213.122,632.442
-546.14,-593.495,634.494
-44.8247,33.38,648.958
-66.0389,-478.262,538.975
-102.018,43.9241,477.683
611.28,-178.201,344.465
-2.70232,-21.3558,12.133
-4.88866,-6.55571,14.8771
-125.688,-392.696,1169.74
26.3489,-159.133,120.467
259.306,64.2464,546.562
387.005,295.627,301.72
94.4124,242.237,223.394
-151.821,183.004,286.167
-216.645,-105.349,816.426
-501.351,536.55,543.174
-1.14165,0.233045,0.462784
107.132,156.654,818.667
-442.523,101.869,112.541
254.636,460.291,368.776
-166.211,288.262,367.279
-170.284,395.341,699.615
-40.8577,72.8547,183.313
509.727,-754.239,565.259
259.812,-535.581,1420.82
2.23895,-1.81823,5.04823
160.155,85.4199,209.919
855.974,98.3474,710.689
76.4264,-598.369,422.435
-116.551,-59.2714,81.0705
109.127,-130.082,160.894
299.195,-780.711,333.491
-0.641793,1.51326,2.82146
22.5188,73.5282,211.001
-153.133,-376.634,252.765
-761.184,-513.58,655.087
-139.288,1138.55,733.66
-222.427,44.1659,308.873
-92.3976,282.536,485.866
811.933,-534.518,694.749
101.649,145.289,280.907
105.026,-3.98847,376.482
92.632,46.3193,202.3
-289.266,-87.3429,702.854
-172.214,-1618.22,263.39
114.696,122.739,846.046
-92.9362,-260.856,289.384
-380.581,36.7652,422.168
1571.1,-70.4624,885.918
115.143,-400.919,264.268
-13.433,623.792,510.625
2.628,-22.8324,30.493
450.784,193.936,549.634
1548.06,275.94,771.26
82.5637,324.985,134.979
-1526.16,-741.595,671.226
-46.0168,50.9033,17.2708
-20.5531,20.1441,12.7362
-3.61272,309.626,296.732
-107.593,-135.823,185.64
217.242,-10.5533,319.14
230.583,749.978,284.509
-1161.84,426.813,1212.75
-466.931,424.183,450.78
18.7382,-210.467,221.343
1.89605,0.722071,6.34532
271.073,-161.268,612.505
-637.087,334.09,464.131
171.966,-402.354,890.559
145.375,-84.4244,170.598
37.9841,-30.1597,155.321
-759.482,-140.691,197.856
-662.595,1505.98,531.71
453.916,-84.5909,836.364
-73.9384,375.619,675.818
-88.6528,0.520815,52.7095
20.9354,68.367,73.1605
24.9934,-22.1486,13.7432
-854.333,89.058,1124.54
197.597,30.2083,330.866
249.477,197.142,285.358
783.255,33.4722,1291.3
207.351,-176.446,1297.57
99.5316,117.918,212.358
211.203,-98.6257,296.768
1.39451,9.27963,10.0406
-589.965,477.085,502.362
88.0595,198.351,484.872
14.9287,-36.0375,10.7903
61.2759,-51.4922,90.8684
452.173,-701.933,338.896
188.359,138.805,291.796
143.428,498.946,85.86
99.8194,-73.2326,41.4518
237.827,166.218,309.806
-115.749,329.793,416.898
-52.0963,-105.164,82.3938
-365.657,412.15,769.347
-103.089,757.624,599.565
-220.483,117.349,340.346
451.661,-408.558,883.498
114.091,-354.154,538.317
-129.641,-46.1657,362.254
-166.217,30.8623,357.566
-233.952,84.7509,84.1664
88.3395,121.659,135.68
387.486,941.836,1425.03
-141.811,-212.099,324.182
7.52769,-34.3962,40.7239
-29.3372,-10.4034,54.5927
-281.669,178.66,400.032
-58.9749,83.8117,511.977
-278.229,-65.237,341.723
-4.32098,107.968,60.3532
-100.576,-86.38,177.92
7.68341,31.534,97.8622
-618.696,-67.5935,1139.85
-3.9855,13.0748,16.9868
18.4304,-6.57706,24.1752
129.324,67.872,249.176
574.431,-373.002,387.898
37.0777,101.466,136.285
280.249,480.905,1170.03
271.903,-794.571,623.035
446.434,-883.722,337.218
256.716,100.16,596.163
-6.08698,-32.658,88.5988
249.886,-5.23325,228.939
-92.8259,164.776,314.694
51.7481,-34.8816,87.8758
-14.8866,37.5102,12.5097
262.148,73.6653,80.8526
-548.519,135.33,298.38
1116.29,-1073.72,405.197
-1.70394,-4.08177,2.12923
-115.631,-0.23065,75.2101
368.542,59.8067,235.211
-57.005,-356.352,290.779
-195.281,468.989,498.657
1.65966,-3.69041,7.28995
185.632,50.4783,172.109
485.125,74.3635,373.998
306.864,19.0408,1042.66
123.25,6.34727,127.308
3.43379,154.695,609.709
-51.1282,-27.9645,175.296
226.486,358.739,750.874
26.5119,102.676,370.756
-795.859,-1372.53,590.046
-326.23,-177.83,145.86
-110.648,191.669,553.272
20.6852,-603.954,886.993
-224.922,331.344,471.318
-18.0907,12.5722,21.1172
-402.553,283.787,1058.98
609.88,583.516,417.568
9.74137,7.01824,30.8248
182.196,8.2251,183.017
-145.361,80.9022,116.687
-300.615,407.513,93.2709
289.913,125.465,119.712
36.998,-72.8283,369.168
-131.338,-894.606,588.712
110.018,-206.246,254.946
35.9298,-47.9483,91.3916
-1.13229,-5.21755,1.77736
-918.827,-157.957,820.524
111.435,-105.454,359.892
-332.939,6.39081,159.987
10.9596,-217.738,122.852
39.3208,-1711.2,582.797
173.924,-133.813,203.201
-208.469,104.877,132.179
-105.077,705.279,1076.42
-386.58,14.546,223.861
-269.004,1.48853,164.51
412.409,-213.434,360.4
235.677,-64.9329,176.869
-71.0939,-26.4976,82.7439
-1537.21,817.307,790.632
112.893,323.998,861.84
-445.645,-104.867,579.839
349.334,-761.767,748.153
-0.441516,5.19511,9.75007
21.3203,-16.4386,9.4383
-419.876,1092.05,921.324
18.0038,82.2974,99.8119
156.241,-113.739,103.138
10.319,-493.879,742.026
33.0586,-101.526,383.456
-8.95278,100.965,199.142
91.3973,-361.181,287.093
97.0671,-12.3514,23.0031
-544.771,199.118,1075.73
-222.345,180.079,468.276
-70.763,130.21,200.809
-426.555,18.9887,1332
-153.667,-392.281,734.14
156.125,-262.616,300.93
-822.339,1587.44,717.578
83.7884,-189.974,632.566
94.5534,4.7942,198.826
0.350142,-0.210308,1.4369
218.098,-257.729,129.705
-76.2765,1129.54,371.133
188.628,-25.1409,237.055
219.239,141.466,512.42
121.155,-120.413,248.777
145.821,-512.031,335.515
53.2066,61.8669,80.8823
-353.088,318.802,393.226
-225.466,-59.7034,88.6659
-28.3682,-3.26492,80.2457
-88.8688,108.798,199.483
497.366,-47.7583,782.95
38.5726,209.322,67.6799
-119.797,209.697,282.252
-169.318,-40.2962,734.268
178.006,255.276,468.427
-720.42,-1778.78,442.116
-171.305,-213.222,430.649
-540.475,-404.857,484.868
145.841,170.329,94.7462
32.6565,-12.9134,153.895
92.9316,660.399,477.663
223.102,-35.0389,420.937
-78.9131,-316.883,382.533
120.49,-303.497,260.7
589.573,107.906,708.071
-4.36188,7.76688,15.4238
-35.6948,-26.3391,453.963
233.382,214.582,380.242
-92.831,-214.08,204.823
386.464,388.956,206.501
-0.538473,7.6084,8.51458
529.366,-94.2088,815.285
485.72,520.82,766.722
20.1826,-20.5775,28.1233
-426.791,43.3617,730.757
223.528,-233.39,1684.73
204.098,82.2494,253.149
243.194,286.621,293.23
-149.15,-197.543,186.7
-152.391,2.62311,205.417
186.297,61.5882,291.637
1064.62,-1310,335.235
464.502,562.409,505.297
137.344,249.188,679.046
-358.781,-953.222,1660.42
-18.4665,894.306,506.163
85.6474,-52.2943,120.517
-552.567,-950.076,267.139
-678.909,-1065.97,1180.68
-289.258,-377.172,635.527
-1673.34,184.401,1007.98
-34.6926,-61.6606,209.136
-545.732,661.989,532.735
192.313,268.294,758.266
50.8586,135.122,82.7763
414.723,132.325,102.18
-36.5306,38.2572,91.8657
-148.313,-174.693,412.433
-214.871,-250.392,517.276
-80.1974,139.849,77.4814
-52.0256,22.6662,60.4204
-193.474,-127.917,447.467
16.6478,-16.9461,90.2483
-115.608,59.1785,370.591
202.899,151.038,325.046
-131.214,-99.6003,367.802
32.7197,-426.572,416.155
794.441,-650.976,789.589
-68.167,768.683,544.6
-305.155,309.699,499.362
562.079,-115.602,448.612
49.2512,363.513,295.277
-509.513,132.028,534.237
-1.29664,6.97028,17.376
320.313,67.8508,389.364
-2.04803,1.98533,8.65826
-458.461,-105.139,479.23
3.84105,34.0272,45.0847
148.138,-189.448,226.993
-270.116,471.417,556.528
63.4144,-47.5475,93.1101
-740.334,344.936,726.274
-2.708,2.72462,5.45793
177.485,61.1116,481.189
-636.626,-1218.71,925.118
173.235,-141.166,774.642
-1.19883,30.1258,50.2365
-796.172,-203.117,1242.57
71.8514,21.6911,51.3366
-4.94919,-11.2521,2.50065
55.6301,-114.891,384.833
63.4168,-426.442,133.595
-335.761,-108.615,214.808
-10.5007,-0.268568,11.5617
-172.756,104.5,534.446
-57.1973,53.208,23.9925
1531.27,-605.523,601.649
-156.046,211.127,398.91
-63.1343,-73.9328,362.146
-157.01,-734.292,324.331
-13.4786,-88.3215,60.3105
-138.757,292.071,137.264
112.372,-647.992,751.007
153.024,-236.967,585.703
195.102,631.547,623.159
-1713.14,-95.8346,413.242
150.89,100.527,267.108
271.123,-3.68696,274.329
144.133,-62.1149,144.958
-323.57,-299.758,370.207
116.389,-378.823,133.62
786.92,745.801,531.808
0.22282,5.84144,103.672
-773.255,-126.288,305.464
-6.66422,67.9639,71.1835
-27.2931,-32.8255,59.9136
-56.4645,-99.4246,211.772
370.348,345.772,740.886
3.62469,40.5889,27.4901
567.853,318.734,178.513
96.6281,-87.7882,333.656
-388.81,61.9375,399.161
-1.90604,-3.0818,12.0761
-275.691,-71.9045,438.472
10.4439,-8.08891,11.3172
-302.048,-160.353,358.213
380.294,675.142,249.578
-115.628,59.4103,314.276
-654.602,96.1143,275.82
53.1756,355.229,95.1796
6.04721,-11.4253,7.23401
-152.69,71.6475,217.875
-0.122682,-127.195,235.544
-2.38078,-90.4422,672.646
-12.938,12.7832,25.8339
23.0429,120.742,202.546
-474.95,85.193,641.311
-207.595,0.939911,178.092
6.38508,0.571153,22.5435
57.5266,-380.304,168.313
65.4315,100.836,251.306
-33.4953,-13.9564,26.5206
-217.172,-162.946,213.286
234.157,-105.317,426.655
-81.7404,170.066,43.3657
32.2921,-93.1779,79.766
-27.557,10.3948,70.6835
361.684,-41.1246,873.241
4.80331,-15.2107,39.498
96.923,-144.412,100.201
106.604,-47.516,106.347
515.678,-438.079,455.076
441.961,-313.09,286.698
-328.587,-504.025,759.579
-3.66344,26.2676,43.7631
-408.363,-48.4915,286.053
13.7257,2.38506,5.15511
39.5654,-200.666,105.226
-69.7622,-14.3106,60.2088
-112.414,-255.806,224.826
5.31298,-0.51935,32.1066
266.554,-83.722,213.817
66.8001,79.507,106.195
1031.79,8.26565,25.9212
-14.6269,-8.11937,31.7759
-140.555,193.467,196.445
-11.2401,-234.675,197.478
-312.494,103.037,277.85
109.575,11.5723,260.77
-105.05,40.6451,296.124
766.364,1292.59,359.965
543.059,182.487,538.931
165.81,1342.1,807.984
285.113,-0.245997,125.541
219.63,269.454,269.125
-217.919,4.46159,600.983
-62.6828,148.309,358.855
4.53658,6.9073,5.37234
-428.233,-53.9015,1146.83
-464.089,-602.67,819.456
307.599,-145.353,332.066
-219.803,-192.03,552.465
684.884,205.997,106.675
-809.204,26.0573,690.69
-791.67,655.28,336.269
-681.679,-908.882,659.726
698.065,-1000.72,242.023
-574.882,150.409,1054.97
12.9211,28.2948,150.18
-387.961,3.5953,277.657
6.5052,116.475,216.954
7.58847,1.79804,5.96918
52.3833,10.3434,28.9688
29.3642,-21.9021,6.40877
-227.614,276.199,356.671
276.212,-12.5834,312.838
64.8786,302.994,540.657
-61.489,-62.7557,82.2923
-12.8488,153.724,197.85
0.124875,6.70237,2.61328
-70.3824,-402.211,224.876
-197.28,12.2501,448.424
569.925,965.319,184.224
-487.728,361.634,524.181
-58.3431,958.471,845.616
-424.258,-237.267,436.101
-197.423,-179.312,191.692
46.9018,18.5318,144.457
-167.295,66.6978,159.712
35.5862,-0.0494638,57.7581
28.585,-5.55332,38.5791
976.585,955.093,273.444
-80.0945,50.6509,152.225
56.1605,66.8237,674.553
30.7592,72.4182,167.713
307.21,141.395,762.069
1116.58,418.636,689.377
32.3279,161.367,733.646
-37.4622,-61.524,66.5313
-83.9469,153.135,13.1367
60.9101,23.0855,34.1817
-136.29,145.649,325.155
-1594.45,-127.371,704.361
1464.85,-40.8299,244.895
199.334,-155.167,584.726
3.92527,469.977,926.498
-79.3707,313.078,315.755
-12.0565,-5.59271,13.2734
2.7687,22.2702,58.5415
-55.2199,-15.0836,246.516
291.239,138.334,271.253
-342.218,341.901,573.28
-46.7035,30.5129,56.7912
-73.0019,-459.68,584.155
-130.443,-570,286.945
13.1956,16.1092,24.8707
9.24664,6.31131,31.1749
-47.7167,102.132,405.681
-88.5227,-161.311,106.898
-9.05326,-7.23448,19.8407
-50.3715,32.3527,64.1732
-287.849,36.7702,289.975
242.072,136.076,171.125
-404.849,-9.18452,416.496
970.393,458.04,1098.83
-103.531,36.3789,732.001
-500.212,631.769,528.469
225.319,-104.133,158.134
-91.6337,-13.3781,30.7875
825.047,56.9712,514.064
-9.7213,-21.878,61.1955
502.967,-53.0509,482.775
27.9193,207.857,357.711
752.096,376.769,723.046
352.321,-131.556,659.094
488.569,121,563.836
-20.7593,-74.6294,36.9023
153.535,27.2551,180.152
187.265,-79.9787,140.025
5.20237,8.59868,109.057
963.536,1033.13,668.464
144.235,-84.9304,358.888
101.097,-4.09819,240.792
17.4084,62.3724,303.61
-246.312,114.431,661.201
-2.1001,-0.567846,2.14316
-32.8655,205.571,402.873
-75.0552,-71.1719,100.738
94.1632,-623.195,454.918
57.8102,32.8549,123.95
-214.443,251.954,749.691
203.523,171.598,793.895
196.324,88.4307,41.3006
718.586,-291.319,451.433
7.28704,-138.489,223.023
32.0739,16.3106,71.9432
-139.821,-176.283,301.536
-134.667,-7.69558,56.8555
7.83764,5.47764,14.4485
-650.067,882.423,793.611
81.7309,14.1368,148.458
334.615,-17.449,428.052
-606.93,-667.303,564.779
185.131,-44.4214,595.385
-57.8645,91.7668,46.8837
1130.77,131.364,615.607
-132.931,-873.095,559.263
326.364,81.9782,608.985
-39.6642,278.569,181.651
58.5939,-464.18,426.755
-22.5527,-120.903,170.532
0.702291,109.662,110.138
5.84665,43.3163,98.055
255.734,101.347,656.94
-446.726,94.2033,688.909
-68.064,116.768,285.225
-363.789,-421.209,452.946
-6.27831,10.0636,42.1325
-819.398,-365.378,813.135
-261.169,-233.772,257.539
131.803,143.335,177.017
1.79432,-3.19442,4.00504
-70.9098,92.3176,102.471
-7.88548,-8.71388,9.17939
80.1996,150.084,151.043
112.862,-132.486,254.093
209.995,-71.4329,295.36
-155.377,167.398,452.646
-77.8537,-134.723,536.116
-140.377,-303.63,216.497
57.5934,40.6858,130.387
461.79,-548.689,473.555
376.483,141.073,587.747
2.14861,-27.4818,54.1392
-25.2519,-310.544,385.002
-0.642884,9.29064,9.21965
321.268,-16.451,257.161
-413.56,-189.154,158.578
-32.6505,208.17,755.309
-17.3676,110.965,274.803
-143.412,-34.3475,498.096
-161.331,337.356,401.156
35.1095,84.5082,55.8313
-116.202,310.659,687.787
56.0653,3.83482,114.562
-6.65602,130.626,87.5046
-602.618,-448.582,1021.91
50.9531,-332.273,827.581
-66.863,-452.503,163.609
-249.02,508.685,263.679
-180.335,-160.295,326.971
-59.1317,8.39838,42.7337
-100.479,-41.9909,404.557
-527.609,220.714,91.1818
-935.861,-23.966,1011.41
319.667,199.307,212.64
-9.98975,34.9146,134.367
108.674,-471.56,262.127
-278.625,272.727,681.645
-78.0704,-183.053,75.9599
-158.424,-69.9166,741.609
122.444,77.2004,728.914
-351.317,95.4784,898.584
-78.6622,254.47,274.584
-66.0801,332.139,495.594
-100.063,-150.46,880.887
297.984,94.2763,534.509
-60.7977,231.539,112.764
170.401,262.71,296.301
165.242,-134.584,403.912
96.3936,424.986,623.313
-32.4385,534.715,1249.99
782.311,-1137.53,1265.98
6.899,10.6263,13.3338
60.2543,-106.643,276.023
-179.731,-561.264,1161.66
-13.651,-10.4343,79.7353
46.3773,-40.3046,161.504
-42.7915,251.623,156.478
34.3223,-428.255,234.606
-353.732,362.899,817.472
-145.607,78.2591,315.812
14.2464,-44.4461,107.487
-56.2047,2.64431,269.149
364.377,-859.044,875.846
-64.5348,24.5236,118.906
-237.926,233.36,405.592
439.026,185.279,142.341
112.723,11.3295,292.494
-473.856,-400.904,812.906
-434.64,536.164,798.546
-0.222527,-24.0987,6.64203
159.145,-246.39,406.235
-107.199,-152.031,180.263
558.39,736.513,237.676
0.304557,-1.90324,1.88216
-55.3689,380.46,496.518
-12.655,2.60866,21.1425
407.38,-554.595,1362.03
145.504,208.881,292.02
45.4307,224.44,109.709
984.721,53.7209,1300.76
-265.185,287.078,227.653
200.176,378.542,903.191
823.991,77.6857,195.889
-298.111,-157.479,283.249
-183.354,17.6476,623.645
60.6181,-226.685,595.821
59.9238,-267.572,693.727
-447.187,-87.4245,520.513
4.22628,-4.16102,10.3517
-50.6887,-48.9455,488.335
-981.072,766.513,146.723
-48.4448,-278.835,609.354
1395.24,-919.986,314.738
-2.06798,-3.47812,3.14972
55.4007,-70.7778,120.837
-4.2948,-0.490438,10.7119
-0.391268,0.376887,2.62809
140.545,992.417,1053.26
74.6578,1283.19,1267.9
32.8215,-8.67839,74.5527
425.729,-400.515,431.897
-3.25242,7.37794,29.1233
115.32,56.286,314.431
-9.40632,-2.81719,13.6229
-109.529,-217.912,191.994
-68.6725,126.063,297.682
218.583,10.6913,284.893
58.0928,38.9853,266.863
-269.756,115.316,559.304
16.7527,-107,198.756
-0.37752,-9.90687,22.0385
24.7759,-1.33781,6.08124
151.622,440.008,634.072
120.145,-176.738,102.816
32.9388,25.3073,46.0537
-459.498,-2.72158,380.029
-893.272,-244.42,736.444
-750.951,-589.486,582.131
-13.1408,97.0179,90.2986
-61.8752,120.527,164.076
56.9249,-157.615,488.925
170.137,1206.1,1069.34
54,51.5393,100.876
-26.4203,61.1118,43.7915
1846.44,614.611,258.634
-1.33963,574.952,1811.77
234.594,-49.3896,387.124
-300.538,413.138,427.305
40.353,4.08476,51.974
65.3023,-109.317,111.356
722.806,-1315,1217.88
46.9082,63.8989,148.507
248.667,87.0525,407.159
222.809,-376.59,408.405
612.088,482.079,579.418
-5.9836,-14.0558,20.0465
236.062,-553.797,335.403
153.416,959.109,1156.04
-48.234,236.066,798.272
30.2795,-188.971,457.914
5.04376,108.075,36.329
9.43345,-3.48204,12.3893
-68.4134,-291.872,103.741
-12.5404,-23.4007,150.927
355.231,278.952,1202.01
1.44328,-33.7567,49.5881
-3.49447,-10.1758,9.33271
517.718,67.845,751.734
-4.84564,-11.4688,52.9978
-223.146,709.655,1034.3
-63.6037,-125.585,105.271
-408.718,450.43,381.277
-197.437,151.898,698.932
-1197.46,-248.071,520.48
88.9294,-10.7933,111.632
-17.9676,-10.951,19.5878
-714.688,327.409,509.817
-87.7687,-1388.83,297.24
-279.217,231.276,504.085
-354.053,137.544,913.21
-3.91185,3.93452,15.1018
-164.572,228.174,229.452
-5.4224,-157.392,138.428
500.882,-318.464,614.391
201.153,220.098,198.339
187.4,58.4483,201.252
243.009,87.7591,284.611
-107.538,42.5758,152.566
-79.6502,-179.062,30.5069
-502.244,475.624,355.315
152.553,-199.084,360.969
84.6486,-242.272,361.143
-441.913,1175.33,488.277
0.0340869,0.996307,11.2698
1.95383,-5.92741,10.2497
-66.2086,-42.2831,149.228
-116.444,-150.331,592.507
362.655,66.678,412.565
119.696,261.27,660.198
-409.235,197.856,446.846
145.617,46.5533,273.403
244.806,-1469.17,709.032
18.8831,-164.087,167.217
68.8364,-56.4578,9.98733
222.097,-73.0418,497.349
-386.279,-132.211,465.768
-498.714,-197.395,441.431
-919.735,-205.768,668.445
1029.3,470.269,1019.75
-1331.04,1069.03,872.805
270.678,-72.8086,149.007
-4.83618,-2.71614,11.4393
-24.7771,-131.184,62.7828
72.7828,72.3332,186.926
-20.9478,15.7907,69.784
37.1395,48.2292,57.4003
318.948,515.206,409.329
409.537,29.953,312.138
-4.68097,-390.825,491.234
25.3192,52.9853,37.575
-252.09,-101.607,83.9787
-204.477,-46.2298,226.849
-322.928,81.1032,502.852
508.6,150.144,400.756
1.3974,-5.55522,3.00323
29.3954,-20.3826,32.538
743.944,-1109.99,284.002
-585.713,-373.312,499.904
144.078,-33.9934,402.628
-319.602,301.874,719.612
284.558,-155.568,486.033
-713.996,-132.675,392.527
-32.5005,49.8019,63.8746
28.208,-107.041,124.4
144.321,-92.0293,609.217
-14.2527,62.6864,16.3972
81.4304,-15.8754,343.21
549.496,-310.03,1012.27
-565.129,-600.409,440.345
28.623,308.427,216.093
-5.74103,46.5545,643.117
-282.434,-149.803,544.677
-1.87163,-131.018,78.7213
-9.77941,1.68526,86.7505
-322.433,-33.5902,275.116
62.2532,-157.358,364.17
129.275,-118.617,88.5464
93.982,201.553,244.206
-954.727,1427.32,977.72
191.927,46.6798,164.715
-2.23957,9.53806,30.9986
135.892,-82.7305,738.612
7.94645,4.83715,13.9046
-182.92,-89.2843,212.983
366.729,282.557,446.714
1491.49,-392.511,777.275
-362.141,-89.3499,106.053
-417.758,-483.903,436.432
138.476,-99.947,676.928
-106.716,64.5926,262.173
476.396,152.946,392.336
-339.406,81.1776,502.128
-78.5987,546.855,584.562
31.9896,154.926,87.7723
-161.508,89.1568,174.991
-26.0543,-0.136254,36.3334
280.366,-83.0379,512.458
-338.366,191.028,203.738
485.048,329.166,95.6018
-31.9605,214.374,282.037
-9.5799,16.2047,33.6476
-194.821,-153.426,793.828
12.8449,-1.2345,27.1376
-58.952,240.286,653.023
276.466,-308.802,472.983
-10.6031,123.054,39.7831
-266.677,611.982,120.005
223.371,-334.563,124.937
72.5235,-377.815,618.837
-207.872,-633.663,581.786
-25.9471,-198.123,110.037
15.648,14.6458,24.7951
159.382,-44.8609,578.79
-177.541,-21.2195,233.675
16.719,3.82551,9.97501
-162.045,694.051,282.097
-338.953,38.5839,308.412
408.984,-383.238,486.396
-380.731,236.178,499.424
-46.0851,-154.759,124.898
-157.07,-403.907,900.075
209.357,-80.0228,416.921
-94.1461,237.477,381.982
207.58,-79.7822,266.856
-615.435,-159.065,631.562
-0.470391,-8.47345,56.2238
-100.169,-110.869,266.139
3.2345,-5.17447,9.39902
-209.19,1616.11,1081.04
120.321,-62.234,279.739
-1060.35,566.442,393.519
-224.495,129.199,246.626
4.18926,79.4075,208.783
133.07,33.1216,281.804
-9.90009,25.9248,99.2126
-18.76,-839.94,414.482
-11.0916,6.84048,9.87199
585.017,-321.23,1226.49
-217.095,259.437,677.235
-260.076,30.2688,387.662
-58.5342,994.787,559.935
-64.4123,-163.352,311.173
813.913,115.516,414.65
-2.06793,-63.8997,220.61
-539.277,644.507,368.569
-172.291,-190.642,235.837
-13.3003,-120.098,332.797
-630.869,-715.399,134.936
333.828,215.161,331.07
303.926,33.8094,724.794
-90.599,102.661,104.659
0.592707,-11.2515,12.845
-5.04382,37.7237,821.727
901.15,892.954,382.808
-762.135,-333.085,596.895
36.1638,91.8578,149.392
86.8234,-69.2141,137.88
112.424,-62.9445,299.041
-53.166,-1245.68,1038.52
96.2123,-92.0153,36.6298
42.0637,-21.6675,144.262
35.4418,120.097,500.369
