-1.67796,4.76797,1.83291
0.277722,0.795291,4.25043
-3.69791,5.92389,3.39103
-0.532028,0.947524,1.47846
5.81166,6.17135,6.79599
-0.178468,-2.70431,13.3687
-4.64787,4.01418,3.7185
5.04121,-7.56421,7.37561
0.641263,-4.37515,4.08145
-1.02944,0.166534,1.15897
-3.07267,-4.92298,6.00572
-3.0426,-6.64331,10.4952
-5.27826,3.00705,2.90803
-4.15266,2.08339,7.77861
5.90204,1.03083,2.72843
-4.82045,-0.260584,7.82627
1.61942,-3.37008,4.07402
7.34421,-4.2071,6.89036
6.33106,3.25826,9.57584
7.06292,0.175566,5.43473
-4.02241,3.83247,5.13645
3.72471,-4.13731,6.91247
2.36346,-0.688595,6.88559
6.29724,-0.217403,7.11087
-3.89509,4.64911,9.59448
-4.70573,0.090649,4.57654
-0.373072,-2.96429,2.83483
0.257861,-8.08519,3.56075
2.92732,-1.37282,4.11647
1.4719,1.47263,3.79841
-4.96777,-4.83494,5.08438
1.39753,9.36598,5.5215
0.221678,0.347941,2.00153
-11.1349,2.98379,7.13467
-3.5125,-3.40102,8.4062
0.188914,9.10918,5.79657
2.01192,1.47354,1.4351
5.29804,-2.1487,6.64626
1.74643,6.71886,9.1718
-5.56811,-0.728975,2.03255
-0.609123,-2.36841,0.203647
0.418502,-5.90106,6.39907
10.0945,-1.80748,3.2898
-2.94764,-1.66036,8.86524
5.27905,8.83238,3.08096
2.32629,2.88327,6.59019
0.130687,8.0364,11.4231
-0.95686,-2.79048,7.11366
-8.78838,-10.3638,1.64992
2.17743,1.81201,2.98561
9.94277,4.37567,5.33816
-7.08614,-3.32602,6.76311
-0.759521,-2.04864,4.01912
-3.99303,1.9319,4.94405
-5.92271,4.94398,7.54184
1.79853,-0.545167,8.06137
-1.9678,-2.15794,4.52522
-2.28134,6.68335,4.94145
-5.70522,-4.95269,6.65198
-7.45616,9.91791,5.87301
3.81379,0.953343,6.80545
0.334764,9.56485,2.11351
-2.50853,-0.84485,1.69779
-5.77994,8.15882,5.97033
-7.94173,-0.582393,3.22529
3.39116,-3.32136,8.71412
-9.08488,-7.75449,6.39981
3.42174,-0.699905,4.89521
0.140246,4.23754,8.48445
0.545383,4.17297,6.31433
2.87551,-3.9262,9.89502
1.33942,5.95619,8.08184
-0.361019,-3.38701,6.91049
8.44295,3.61949,1.39356
-8.71181,5.4449,2.69858
-5.09635,-0.539924,5.88638
-4.15584,1.74151,2.80671
-0.0701677,3.39796,8.3085
-3.63473,4.37891,3.45583
7.06559,-4.28193,4.72729
2.51599,-1.03325,2.37586
-5.97864,6.51107,10.3773
-4.5889,-8.25296,6.53651
-4.24888,-4.17152,8.91556
7.76804,0.028129,6.04798
3.21462,4.06206,8.60337
2.37311,-2.30475,4.41199
2.55472,3.51337,5.20653
-6.92839,-1.7163,7.62918
4.23303,-2.58803,8.09864
-2.54953,12.5489,5.26364
-2.27831,-1.7988,6.86793
0.595515,-4.53187,4.55424
7.02984,5.29122,4.56024
-5.44053,-11.2434,4.83559
-1.35166,0.833127,7.16357
-8.22904,-5.0791,3.72907
0.44171,2.51782,11.9644
-7.18099,5.50066,2.34475
-1.84882,2.70087,6.55136
1.20944,0.036907,1.06717
-1.90752,5.51503,6.05032
5.04843,1.85871,6.89164
3.95588,-6.26415,11.2994
-2.8373,-1.83035,3.73391
-3.2725,-0.614753,4.62243
2.6274,6.08523,4.88107
-12.3352,1.19484,4.44233
-6.49683,0.0509024,10.1336
-0.220509,-7.71368,5.08585
5.57446,-1.01857,8.07522
-0.507391,2.81733,8.33849
1.93566,2.00347,2.19947
11.9891,2.21018,4.26227
-2.44941,-0.557132,4.52357
0.899789,-12.8528,1.3239
-2.92208,-1.42157,3.57472
-4.89684,4.84936,7.07553
-1.62999,-0.131086,2.19007
-5.50743,4.33102,3.12568
-7.11138,0.526999,2.84378
9.70464,4.9809,7.8491
-0.238358,2.40033,6.35222
-0.320755,0.858329,2.88678
-9.80959,-2.16502,4.28319
4.75299,1.10688,3.73854
-2.97966,-3.13041,3.79847
-4.69929,6.41322,9.23242
-8.65507,0.130885,1.30862
4.84855,6.26338,5.61473
-1.61417,9.77682,1.7695
-1.02164,7.29695,7.04911
0.654371,-2.90082,9.96921
-9.7673,-1.60251,6.99683
-2.78471,7.36946,5.08326
0.143844,-8.37444,9.08532
-2.80802,6.13346,6.55706
-3.5801,5.4049,4.0301
1.47525,-3.3687,4.3306
5.9381,-3.11319,9.15221
9.33087,3.37875,5.51196
-1.25395,0.227144,6.81729
-0.758972,-0.00558619,12.4422
6.24347,-3.39336,6.15353
-1.97062,-2.91988,4.74987
1.74619,0.553866,9.44719
-3.38229,-1.73473,9.37469
-0.614176,0.360117,9.6592
3.28483,1.186,3.50221
1.99073,-2.35416,9.72443
5.70159,-0.134056,7.99918
-0.613838,-1.42988,0.702135
4.75532,2.96242,6.20809
-4.2227,-2.64422,5.88759
-5.87546,-9.45321,5.05227
0.246081,-5.66336,7.99612
0.272329,-0.400145,4.38299
-9.99334,-7.6453,5.14176
-0.840122,0.579403,0.896981
2.64882,-0.894528,10.4238
2.05471,2.46509,9.51594
-4.07677,-0.704188,5.33828
8.34291,0.599,8.54861
-0.217119,3.5893,6.79768
-9.46284,4.92036,3.33398
2.94288,6.14456,6.13263
1.99566,7.65745,11.5266
6.88778,2.32695,5.57508
1.85587,0.184844,4.28913
-6.32264,-1.61459,3.64445
4.52569,2.35477,6.33858
0.322188,-2.61819,2.2577
0.427248,0.462105,2.15319
0.0619794,0.784746,1.46761
0.768216,-3.83762,11.6467
4.73938,6.43664,6.00837
-1.00479,-10.8433,4.93306
2.91631,2.53052,7.82273
-1.80359,-7.66864,9.31672
-0.213502,-0.292929,2.41641
0.877466,0.717788,5.95269
0.00593011,1.45689,9.43349
3.56373,-9.31137,9.46222
11.938,-1.42562,3.34803
-9.03966,2.87965,7.70435
1.37779,8.20826,8.15816
-8.44271,-2.72679,6.84427
-8.27058,-1.62927,7.09505
-4.72639,8.38539,10.0688
-0.626929,-0.125218,1.99084
-0.130502,-9.10837,5.17566
3.63306,3.69482,4.9248
-10.2786,-1.33776,0.729498
-5.01593,4.03997,6.84768
-0.313979,-0.0627673,1.31518
2.07296,0.487046,4.00366
-1.11984,-4.82982,10.2132
-4.7281,-7.04864,3.95263
-0.840075,-2.70814,5.85658
4.05193,0.625651,8.08346
1.58028,6.53118,7.05779
1.47237,6.63181,9.24571
-2.33368,-13.1367,3.29659
-5.34365,4.03544,12.09
-2.0704,3.78314,5.42043
5.74515,-5.20453,2.1938
4.37437,2.76158,4.56749
-10.029,-7.09588,5.65616
4.79551,4.93437,7.39719
1.24522,0.575253,1.11465
-6.63725,-1.51818,4.47303
-6.63935,-2.25044,5.66653
-1.39719,1.74962,5.33901
-4.89936,-3.72678,5.23412
-11.985,-5.34069,2.92848
-5.48357,1.12174,1.17462
1.6774,2.50277,8.88969
4.07443,-5.93573,3.68697
9.52281,1.53258,6.05433
5.91142,-4.17893,5.34037
-5.88299,7.39513,5.92876
-2.16514,8.57079,5.09931
5.75265,-0.290215,4.10658
3.40409,-13.4307,1.93301
-2.04738,-1.2194,4.73141
5.62556,1.00423,4.45957
0.963959,-0.215356,2.33314
1.6239,6.93066,3.59331
8.02125,-3.67295,7.34147
7.94289,7.13848,4.85085
-3.43449,1.00318,5.90196
6.74863,2.46582,11.7939
7.42769,4.32325,2.77679
2.94256,-3.35592,3.60878
-4.61277,-0.113706,7.67546
-4.81679,3.04758,8.50846
6.14349,-2.59785,2.13468
-5.24507,-3.65535,9.59759
-6.2194,8.22843,2.89662
2.25198,1.65663,3.9156
-7.70216,11.1905,1.42966
1.95333,-4.61975,3.88841
-1.62175,2.09529,3.85707
3.36518,-1.48165,2.48637
-1.16021,-1.93091,7.5828
1.47147,1.57484,3.51205
5.77097,-2.16821,2.72913
2.22303,4.43409,4.90618
-3.46037,10.1896,2.98572
1.26688,1.30228,8.9502
1.44551,4.05752,5.72548
-3.36547,3.12286,4.34918
1.44339,-2.33399,4.38196
3.61529,-3.36652,4.99175
0.758666,0.0356324,8.64818
4.59863,6.86444,5.23565
-2.32978,10.8804,8.04399
-2.81282,3.99498,5.74751
3.80665,1.0486,6.28128
-7.22865,-4.12192,4.0674
-6.59705,-1.44062,1.64442
-4.35063,-1.8972,6.00133
7.15806,-7.95776,7.84216
-0.632278,0.833528,0.709689
3.64893,-6.77822,8.67982
-3.59069,-6.13907,8.82385
-4.30115,-5.88159,8.58506
-1.62781,-11.4789,4.96453
3.38271,0.0103529,2.98148
-1.16043,-1.16985,7.39164
-5.79049,-4.5581,5.53409
5.17058,-3.8205,4.64763
0.334695,4.37724,3.91839
2.35502,-4.32957,5.46373
0.831801,7.24293,3.75121
-5.77448,5.24459,10.6858
-1.48671,2.7853,5.45847
2.59317,2.95412,12.7937
4.61544,-6.00788,6.02267
-3.92979,-5.41045,6.27602
-3.51168,-1.67806,2.31209
-1.13368,1.15042,5.84946
0.0410559,-2.59109,6.05802
-4.68983,0.264265,8.95582
-4.12845,0.720477,1.1462
-4.11197,-9.27044,8.05173
-5.19778,0.698288,5.19723
1.1713,4.38253,7.12195
-5.88839,2.57215,6.22846
-5.31918,5.34088,3.1292
1.58849,-4.16051,4.66419
-1.68363,0.832778,2.48468
1.28728,3.64808,1.23651
6.18524,-4.06748,4.5602
-1.53449,4.32069,2.42193
-2.4126,0.532377,4.03385
-2.60411,-5.49173,2.34966
0.69573,-0.289463,5.2719
-1.76076,-11.4959,7.75699
0.48238,-1.32494,1.24568
-0.256467,1.415,3.34412
6.4176,1.97951,6.68282
-2.74432,6.66733,5.3454
-2.7384,-2.39228,7.80095
3.23039,7.22724,5.14957
-1.91674,1.63909,3.18434
-2.97046,-4.02428,4.64482
2.97601,2.6399,2.8258
3.38115,2.38726,8.83116
-1.47232,-6.49237,2.84495
2.71294,5.92448,1.0206
-5.53551,-5.96438,8.22877
-2.12793,-2.20666,4.98325
-0.729791,0.0794472,9.40182
-10.4192,-3.90378,2.5605
5.92839,3.46938,7.2686
-0.868515,0.759183,6.87126
-0.967328,-1.40842,1.41888
-1.14678,-1.47958,1.76893
-0.929258,-0.525318,8.51923
-3.53008,1.11877,1.97189
-1.84392,-5.40892,10.2179
-7.67528,8.63803,3.24126
-0.446848,-5.21631,8.81172
4.87663,5.31987,3.99568
-6.17056,4.88147,2.76271
6.1397,-2.99394,7.93552
-1.99016,0.83145,2.75028
0.171702,-6.96906,10.8768
6.39991,-9.37117,3.99032
-7.95659,-1.12712,2.88094
5.37797,2.65982,8.67038
-2.87455,-0.109992,2.09099
5.01292,1.938,11.4932
-2.72283,3.3281,4.01485
-4.52421,-2.44246,12.4562
4.12257,-10.1338,4.79876
-8.11886,-10.3356,3.38192
-1.65456,1.68402,1.16586
6.37238,6.47274,10.6389
-3.52223,0.652079,7.55907
8.46615,-3.03849,7.80177
12.1779,-0.810838,6.5861
-2.09495,1.0938,7.03306
0.643869,2.39646,8.53756
-1.46639,-2.38023,5.88525
0.214434,-2.73884,13.6159
-4.24812,-1.56323,4.99591
6.18277,-1.59897,5.41493
-0.878406,-2.2303,8.17433
1.0103,2.98634,9.46311
-1.00953,2.62876,6.15084
-7.83147,3.21228,4.06776
3.15038,-4.16268,5.17127
-3.03784,3.62963,3.72226
7.55813,4.27513,7.12278
5.33534,-2.45308,4.80747
4.21387,0.891611,2.87514
12.3784,2.71125,5.0876
7.6524,2.49691,6.85097
7.69245,2.61368,2.58467
-1.54283,13.3193,3.31263
-1.74833,1.32593,1.70743
0.323256,4.00959,6.51463
7.84032,-11.3178,1.26399
-8.08251,10.5358,4.06104
6.83588,2.21665,8.59597
-1.0575,-0.374251,1.81224
-0.495039,4.74323,4.24848
4.50315,-1.60242,11.2979
-8.89985,1.66518,1.39123
4.90034,2.14484,5.7613
-2.68472,-9.42431,2.95116
-6.0759,0.842295,4.51623
-3.04192,-0.353059,2.16395
-3.20786,-1.98163,4.31273
-1.12253,3.13105,2.21934
6.05601,5.65109,2.80042
6.01111,3.71265,4.27357
-1.32027,-5.28269,4.17919
1.64142,-5.08625,9.69697
2.1922,-3.52243,6.03221
-0.00294816,10.2391,4.63746
7.13996,5.12599,6.50727
10.7142,-3.4561,1.40008
-4.05144,5.68192,7.9759
-11.5619,0.0881816,5.44786
-0.536599,-1.10766,8.96587
7.31677,-10.1956,5.04367
-7.15879,-0.310666,5.04475
-9.33058,5.32969,5.29356
3.15994,1.14725,0.872803
-1.56996,-5.50431,5.87409
-0.527991,0.947803,1.5094
5.2319,1.26455,7.70632
-2.51794,-3.18191,4.47664
-4.76269,-2.86448,8.13234
-0.903342,-4.7617,5.59692
-1.49261,5.6692,0.953088
-0.86726,0.4392,3.91329
0.0904873,-7.43832,3.38253
5.03684,-3.92466,5.09732
0.154891,1.69984,1.26473
5.16613,-3.29426,5.50521
-6.1512,4.88821,8.87487
4.19297,-3.8596,1.25706
-1.96467,-4.51039,1.2706
10.7161,1.16005,3.40055
-9.25041,2.44892,4.13972
8.95478,-1.91651,5.28605
-1.4623,-0.210526,5.98514
-7.59324,9.41362,6.67444
-4.18021,0.465114,1.64253
0.659662,-6.84623,5.58422
-3.18791,5.28252,3.33636
-5.48349,-9.69676,8.2475
0.14979,0.0292457,5.21203
9.86924,-8.09787,4.32671
3.69832,-1.54002,12.4937
-0.695655,-6.08526,11.0442
-1.44772,0.695221,3.65316
7.73544,-1.89875,4.28636
5.8222,-3.64164,6.15703
1.68391,-2.64793,3.10527
-2.3349,4.84322,3.59163
-1.045,2.58167,3.90701
1.25808,-0.655479,7.94941
-2.34757,7.2615,8.53962
-1.9044,5.3735,1.46201
-4.16116,3.7076,6.62383
-0.166939,-0.443933,7.35897
-2.5357,2.03258,5.44169
-0.95023,-0.443228,7.53944
4.77722,4.39224,3.84814
-6.46121,8.88343,7.43978
-0.0152745,-3.61869,5.9332
-4.58626,10.0528,3.86144
1.28941,10.6778,1.61013
-2.50293,4.96028,4.3771
-2.93964,-1.11668,3.11542
-4.12679,-3.53505,8.23548
-2.89588,-0.584334,9.44344
-7.66825,-5.87769,4.37053
2.10699,-2.78041,4.13993
-1.2019,-2.62011,2.26469
-1.06342,2.2754,13.7583
0.829691,-7.4816,8.88993
-2.4623,-6.44663,4.95684
2.34018,5.01982,5.65676
3.18207,-0.742575,3.88282
-2.98591,-5.68479,6.93421
-1.35511,5.63759,5.47152
2.015,1.60002,3.12475
-2.40423,1.98118,0.210742
-0.0969584,11.3163,4.013
-1.72552,0.189577,2.10715
-0.584127,-5.00491,9.26201
5.8276,-0.147704,6.8992
-2.89111,-3.69633,12.1565
0.087372,11.6137,2.83291
3.93951,-1.80726,7.05706
1.86676,5.43856,5.6401
-2.89508,2.80185,9.63719
2.2478,0.259035,7.56083
8.05716,6.57219,3.47447
0.472695,-2.50084,3.15444
8.15845,7.11585,6.17576
2.26715,3.85828,5.93212
7.22164,-0.0611725,7.74735
8.15576,0.245682,3.95634
4.10703,2.84371,8.44494
2.96846,-0.318632,5.977
0.306453,-1.57256,5.40626
-1.87074,4.7489,7.91728
-11.2415,-2.85621,6.84241
-0.870545,0.345765,1.54452
-4.64504,1.28593,6.6144
4.84701,2.31226,4.64685
-1.88489,-2.65075,5.9014
-3.25547,-1.63231,4.10085
10.3344,3.11024,4.6806
-10.0038,-0.273982,8.42557
3.50386,2.49177,7.60375
8.45567,4.93148,6.08433
6.86473,8.21428,4.55693
4.25649,-2.91713,6.74765
-12.3661,-1.32212,5.22031
-2.58666,0.299965,6.23856
9.04149,4.66212,4.63433
-2.02904,-6.49564,4.07379
1.26922,2.6519,3.83279
-1.61071,6.91242,8.01659
1.07642,2.52023,3.50445
-3.04444,2.17933,4.13618
0.330568,11.8871,2.31386
-3.03885,3.58001,9.35685
-7.04629,0.0543548,8.77546
0.292319,-3.94964,3.14233
3.75562,11.9931,5.61046
-2.18654,-12.338,3.07516
8.40651,-1.89202,5.73055
9.33866,-2.30602,2.84108
-6.87059,9.60704,6.63751
0.652316,-4.60229,3.4773
-0.197221,3.62876,5.64394
0.0528178,3.55756,9.83799
-5.5705,5.15719,4.14444
-5.3607,-2.99305,4.93026
0.623557,-0.980575,2.1082
3.51631,-3.08848,4.28162
-4.9948,0.691712,5.53704
3.63204,-4.98739,11.3091
-2.48284,-0.231069,11.1416
4.1923,-3.35735,10.5473
1.2013,0.105755,2.16281
-8.1074,-1.86282,7.01758
4.21781,9.46972,8.31726
-5.30706,-4.4785,4.54731
6.09613,2.51927,3.01627
-4.5225,6.51934,6.74871
4.01778,-10.0541,2.18308
-3.2594,-4.51465,12.8199
-4.70095,3.61405,6.69084
-4.67538,3.67603,3.82387
0.428262,7.26779,6.64075
3.51763,7.44682,4.43189
-1.17395,0.0758103,1.89197
10.2941,1.69264,3.95704
10.4139,1.5685,7.96387
1.0427,-6.05411,6.87672
-0.0972704,-0.428382,1.05816
-3.29109,8.91606,3.09997
1.54409,-3.21762,1.83703
0.0939942,1.17521,4.14174
0.449629,-1.49849,0.783169
2.30331,1.45012,4.89735
-2.52722,-5.52523,10.9437
4.54087,-3.892,3.56361
4.87156,5.74782,7.35641
3.26811,1.33875,8.84225
4.25919,-1.12203,7.81587
-6.11811,0.5018,6.09539
3.30248,-0.693783,6.1695
3.28253,-1.90812,5.69254
0.835015,7.10144,5.00711
-0.124699,1.64351,5.3981
6.73032,-9.93896,4.90796
-11.533,-2.03485,5.98589
2.03534,5.50678,7.13253
-4.60894,-1.58695,6.62967
-2.4042,-8.31812,9.10436
-4.01352,-3.76527,6.9923
0.272014,-8.48478,6.9363
