157.27,444.884,599.226
-43.7229,-456.215,559.461
-78.6673,-53.8755,257.834
-822.652,-92.9509,436.561
-850.981,164.269,699.091
-230.188,32.9786,446.94
-245.304,143.104,496.855
98.8801,27.2331,109.288
-511.44,657.045,287.258
68.5161,227.079,85.5009
-9.3136,-331.532,266.41
161.199,-212.984,415.235
420.889,-137.647,214.258
494.931,-346.149,659.986
201.831,855.424,552.653
-399.906,-149.618,402.573
641.181,736.185,722.023
-517.962,150.027,377.375
-449.793,-169.087,455.669
-303.844,496.455,208.918
20.6533,105.682,439.875
-42.2014,-80.2269,48.3231
1.37581,9.69998,51.7314
-37.4304,-14.5117,29.6754
126.653,258.472,241.886
-55.0441,83.3116,264.617
24.2346,-842.993,789.185
76.2681,126.245,463.802
109.801,439.675,490.955
-326.276,-947.976,559.204
634.318,-299.885,650.596
-317.618,-958.79,55.3196
-1120.96,-232.77,188.974
698.092,783.088,146.858
45.6537,-197.895,169.964
-645.738,-83.1065,535.378
339.758,-548.523,570.666
734.457,149.826,394.17
-1006.43,-934.004,305.939
-71.4201,333.791,163.552
-108.999,-168.458,284.635
408.522,-79.8596,325.849
37.1516,30.9746,141.688
628.754,34.7837,833.504
-363.247,280.996,350.079
-181.887,-180.782,183.658
0.0800506,-15.0552,6.26338
-8.91337,-298.248,443.778
327.931,1365.75,149.577
33.2545,-565.791,514.24
-137.067,-240.44,510.614
54.0712,497.78,469.149
57.4005,-753.715,444.902
-468.973,165.065,244.49
25.9357,-61.6011,139.388
61.8355,9.6396,382.428
-1050.01,-635.032,280.177
-111.659,100.636,288.179
825.453,-207.999,614.266
294.823,720.897,210.847
-1040.1,304.064,179.078
-599.493,660.004,277.582
113.851,7.85479,160.751
-208.23,90.9735,633.42
264.332,119.851,490.948
657.49,-518.524,567.073
-238.67,-52.6218,179.221
-590.645,481.745,602.336
149.105,191.669,437.041
164.841,-270.382,97.3908
-303.712,84.5008,200.837
-360.27,-560.641,713.817
-379.1,107.696,108.548
228.329,734.757,600.13
171.368,-560.976,695.296
170.461,703.743,759.201
197.727,-327.247,689.409
1057.13,-172.695,489.697
-277.014,-112.698,456.061
-277.686,-429.139,442.428
-163.153,-39.0925,334.645
69.0509,65.3838,92.9529
-268.757,-556.238,392.151
-303.408,-4.77172,454.125
-272.327,-700.607,481.419
15.3792,44.3883,62.4892
285.593,-642.395,502.02
38.8626,185.931,414.57
-59.4179,46.7931,275.891
564.283,772.169,418.775
-62.5714,944.134,283.594
143.367,44.3868,292.098
79.4699,-94.3402,254.564
-676.349,81.1676,371.936
-271.114,-45.0204,501.882
548.174,0.890817,414.542
-573.029,-207.149,139.858
-195.951,195.277,455.728
-63.269,-212.992,452.309
16.2097,-789.892,300.377
967.2,-406.831,566.803
-116.696,92.9377,755.818
29.6665,-62.2361,882.332
164.902,-77.7022,114.547
150.39,-155.872,329.948
-211.952,234.176,550.192
208.462,787.09,533.353
129.318,100.854,320.022
144.847,-297.804,196.588
-410.313,43.9419,364.582
98.5553,-32.5023,111.887
91.0748,-86.2293,128.169
-695.109,-107.302,287.745
353.304,-111.566,516.636
-566.099,-53.8389,483.63
-324.448,404.094,648.377
65.5871,-637.741,224.858
-89.5195,61.4637,308.976
436.262,557.832,239.162
-258.685,781.396,316.714
242.695,-856.768,495.964
65.6779,-612.409,142.475
197.98,-108.156,515.923
51.9064,-317.748,662.493
192.765,-63.6258,254.494
-6.5243,32.5961,64.0353
-459.387,339.721,302.351
378.162,266.354,204.31
166.055,190.89,318.278
-987.663,376.626,493.479
-261.347,-677.459,306.267
802.015,206.114,534.928
231.864,1041.08,361.473
522.701,821.045,280.122
-764.583,-97.3698,374.854
110.962,152.082,109.108
382.691,502.756,743.102
-800.603,-905.23,459.075
-26.894,-159.897,513.019
-51.6949,-20.5367,327.516
402.407,-718.203,540.81
-637.943,71.9979,365.925
413.782,-489.267,96.2359
-54.485,218.981,265.328
181.438,-206.481,519.268
-1186.21,-318.166,245.448
-741.616,518.293,290.218
27.7571,-16.3995,160.124
10.0357,93.1737,85.1216
-95.5137,21.3017,164.665
13.3855,-189.117,368.257
-751.838,273.969,498.4
-895.283,-10.8678,412.027
-127.181,641.417,264.882
322.416,-43.4449,667.815
-891.05,507.867,608.629
-746.811,220.073,463.288
264.059,-218.975,675.157
-65.4061,57.81,374.834
-639.348,559.832,566.374
8.53639,2.53696,17.4667
-98.9147,-22.7322,52.9993
-100.199,-793.506,130.755
-35.4986,84.8551,316.934
1.63119,-25.2149,52.5737
28.9614,52.184,19.1484
-146.805,-9.20381,205.896
-224.593,359.191,1013.69
-9.06458,-132.646,124.722
-426.755,-548.697,737.344
13.5914,-383.038,341.388
-126.659,222.461,447.339
9.21355,-189.19,416.326
-417.672,-288.065,471.594
514.565,400.391,248.806
296.683,462.899,425.378
-469.242,-564.74,548.676
-238.382,81.5176,610.894
-235.012,-168.967,713.417
398.151,-552.741,486.563
-45.4752,-60.9488,67.2208
34.4573,-28.3764,329.298
570.638,402.785,736.263
-711.94,49.2897,164.603
373.2,303.414,608.519
102.34,281.555,240.984
-21.2551,-223.929,361.661
-187.914,106.284,368.939
-58.1267,51.8584,62.0557
-520.805,493.493,307.227
324.377,188.232,472.006
267.708,-141.409,254.459
-933.148,309.961,965.098
-229.016,-313.827,545.42
-54.4063,4.84204,36.6664
310.684,326.722,51.8152
565.265,523.544,523.56
-143.209,778.946,202.693
210.235,357.455,282.33
407.092,-86.1114,606.571
633.076,440.202,625.686
155.243,330.01,330.629
-699.53,-148.942,145.434
203.365,-521.828,425.783
398.127,350.018,253.605
-237.06,447.537,309.205
-119.314,660.405,276
114.888,-136.186,354.477
-21.1289,134.229,87.0494
-50.0337,500.258,131.819
-908.809,613.393,368.764
-628.936,254.818,440.705
-53.3318,-954.523,441.896
274.444,-622.974,423.769
-712.951,-293.233,288.588
-309.2,512.25,223.439
-82.2014,13.7835,158.422
-105.062,-204.905,519.321
513.2,276.02,464.946
-15.6767,-18.1286,23.255
-617.105,397.818,568.572
-246.65,-329.077,493.951
973.655,280.775,603.995
31.4318,-282.248,365.451
-194.834,-351.708,430.765
302.094,-50.9865,160.203
447.82,-313.37,308.965
293.808,696.576,627.395
-59.236,-17.9197,98.8811
316.579,-817.649,513.411
-399.861,-566.658,539.333
-8.71554,-2.79199,12.3273
85.2679,-106.045,69.0534
696.082,-59.1906,481.303
822.149,65.0122,347.601
609.552,207.224,321.125
-344.136,349.968,304.713
571.207,442.686,366.87
-695.866,591.185,454.618
235.939,-82.7096,235.256
270.028,-336.628,354.081
-1043.06,-208.243,449.668
88.9547,21.1046,142.938
-139.514,161.365,274.188
112.182,-414.18,677.626
930,-22.8637,715.139
-572.585,-396.935,735.767
-874.022,204.814,582.458
255.495,117.649,209.348
21.097,6.35362,25.2463
204.155,31.2983,125.689
-777.816,-275.447,553.305
-917.824,92.2215,277.091
-194.41,597.279,983.162
-8.3254,-31.3767,28.1124
23.0823,-44.5215,17.4517
150.695,24.4412,171.588
-45.391,-30.9428,87.2073
-504.814,319.246,530.08
181.591,1158.9,203.959
-69.6396,-2.43019,200.847
767.355,918.154,252.675
937.665,-369.663,360.418
-135.094,450.926,227.883
-108.67,31.043,239.21
48.5457,622.306,222.808
-113.482,-80.5088,193.525
-120.189,-67.7461,616.754
-90.4259,-176.82,82.1782
-176.258,204.493,114.131
355.284,-315.129,202.897
-143.518,-524.429,437.504
124.566,3.75385,292.813
656.788,-88.1453,560.349
55.2795,-666.714,711.879
-68.0768,-24.7751,158.414
213.909,-890.148,320.512
-117.991,-201.359,719.302
-152.013,-50.368,443.951
-380.842,204.857,750.791
-225.02,436.333,339.45
306.276,397.489,654.095
1114.79,635.146,405.408
625.96,-422.885,136.121
752.959,82.9115,537.866
56.7103,118.113,315.454
35.8113,196.611,233.89
383.717,472.785,438.497
-165.942,-263.97,228.284
-106.975,156.164,377.347
6.24496,5.66555,8.44694
-266.277,-152.752,366.389
-345.977,345.182,758.308
-181.685,452.461,734.632
468.718,-525.538,333.832
-260.666,-213.587,353.439
112.867,-201.767,276.903
125.206,622.819,838.396
29.1405,215.716,284.26
-416.536,-681.141,362.175
81.3715,-18.5913,34.7499
-905.084,571.139,610.794
1004.65,641.629,354.614
-120.09,167.52,457.199
298.013,56.6833,283.764
150.417,-80.0893,78.882
49.4267,312.697,596.886
-139.447,203.894,377.638
27.5663,-397.517,256.456
391.766,263.991,197.485
309.089,-315.442,413.639
-366.574,507.912,563.747
-166.306,130.893,82.2875
-10.5026,-68.4691,39.1687
94.3625,-878.468,360.655
-26.1605,-911.996,295.124
795.013,-73.886,292.618
615.512,118.592,779.878
243.07,272.427,454.591
784.191,-97.4662,159.889
-819.994,-22.7999,599.801
941.308,-364.016,634.212
10.8923,170.795,289.043
-306.484,-9.59139,391.849
334.389,-897.913,519.705
448.422,-342.765,396.51
-42.9802,53.6443,145.353
-5.91352,15.0652,41.784
147.626,629.203,524.784
308.142,244.126,351.346
-96.1981,109.206,253.504
-9.30349,-3.04279,2.89629
703.41,-732.198,309.073
18.4143,229.287,368.076
-972.559,658.918,404.624
-69.016,133.432,497.524
56.461,-40.1986,362.028
-780.478,571.906,139.698
-497.674,774.927,492.647
364.089,580.541,490.386
368.284,327.532,499.558
314.885,148.035,557.614
-241.928,546.817,282.478
-278.234,-795.213,434.833
-220.273,465.346,459.469
-278.697,134.986,116.918
-370.804,-1006.24,395.917
-84.7394,-56.9448,391.536
496.863,-579.662,604.673
158.377,46.9254,177.254
-137.283,-27.1518,742.433
-376.954,327.453,320.178
816.383,-478.216,534.539
-451.873,93.565,378.853
-488.596,-274.03,328.907
309.729,-263.545,511.713
72.3441,19.9657,219.542
432.784,85.1906,427.078
243.116,-329.73,214.45
-227.551,58.8001,623.98
-619.272,224.285,436.002
265.818,278.461,277.841
-35.8606,-31.1838,29.2723
-205.095,-82.0331,203.985
59.7872,-109.018,180.124
-81.6685,197.647,351.376
240.053,-336.292,377.372
165.371,209.581,190.099
357.073,-266.614,480.188
-208.12,-20.6598,77.3056
-119.591,258.535,140.359
341.826,588.496,602.3
-108.607,51.8417,386.656
489.471,-48.1455,612.3
780.059,102.971,709.534
391.288,215.086,434.109
-5.16295,751.217,316.905
-17.8808,5.31166,40.1882
698.322,750.985,214.647
-291.931,696.858,154.265
703.942,623.534,445.042
-65.0256,-133.633,359.338
790.311,-723.656,438.856
142.731,427.376,483.956
940.791,-52.5901,611.278
-268.428,-118.711,176.206
379.661,999.364,515.106
-548.475,241.543,369.034
7.94854,9.12047,24.1211
-9.81834,29.353,10.0557
-151.865,-125.993,801.436
97.7393,62.1303,84.2242
277.519,224.906,476.255
445.044,-211.383,111.494
931.174,431.743,367.833
-389.044,213.88,545.694
-454.002,-729.539,491.552
-251.156,215.371,346.148
115.965,-246.066,407.907
10.3865,-2.02354,5.41715
-4.43655,11.5624,57.9005
-467.22,-258.287,338.411
-732.452,-71.1493,635.057
402.662,383.065,635.605
1040.58,229.615,512.82
503.968,318.623,397.693
-22.7821,-4.3263,8.83011
-384.721,558.022,543.631
-73.1503,-9.75823,85.154
-366.055,350.418,419.232
-28.9923,759.193,115.603
19.7824,-9.77752,14.4831
-115.039,-334.683,204.311
340.954,45.2251,280.624
204.742,-1203.18,265.135
1131.84,-144.04,280.207
-463.164,772.377,728.911
965.813,-458.251,381.87
-792.823,123.321,308.506
484.728,-69.4564,338.43
-96.6758,-334.049,210.897
201.918,-577.676,397.349
-74.7755,-732.701,313.651
10.0472,623.012,289.044
-208.582,-295.275,162.478
-96.2156,-52.5817,418.371
175.195,13.301,128.037
-912.887,-543.993,460.553
-418.91,-491.933,663.731
-423.928,220.069,675.597
18.1686,-615.469,353.498
-477.157,361.96,410.417
-440.413,-197.937,648.538
-10.0186,-325.663,418.133
-140.247,96.4748,352.206
-40.062,-103.058,354.635
5.23695,-45.2652,213.202
152.685,56.4994,32.7294
-173.288,22.8359,610.378
405.872,-412.72,450.088
305.782,810.165,374.256
-556.505,-651.871,532.712
-180.406,656.806,451.034
403.863,-898.483,95.5986
415.831,602.81,263.295
1.33477,0.299633,4.36065
-6.36887,2.67459,18.887
118.444,-904.625,509.129
324.937,192.486,724.86
6.7113,-2.06383,11.7335
263.256,-290.005,83.2836
609.486,-1049.73,344.357
-338.151,19.7839,357.104
-316.241,240.779,359.93
-49.5786,-56.8228,756.401
-74.638,-65.9477,86.7126
94.3232,-45.3097,162.163
-290.005,110.363,1012.31
146.376,-64.2314,282.529
-48.5712,26.8685,234.32
-36.924,-33.0684,249.133
378.514,-689.482,434.697
-558.401,-591.16,418.047
384.336,-455.239,687.636
-1095.78,340.705,454.576
527.606,-94.1643,738.05
-14.7349,-67.5322,457.859
15.3247,-15.1655,12.7052
-193.71,-292.423,422.311
1128.33,201.29,217.494
-188.711,55.817,136.059
-244.605,-186.528,126.533
341.463,-315.898,479.204
269.228,-9.92767,262.118
127.434,35.6683,602.607
-279.462,666.654,622.018
-158.049,-815.155,490.574
735.448,674.623,613.014
435.286,62.2807,602.183
-142.058,-153.997,241.246
-84.0104,-106.103,192.089
617.889,898.759,436.877
-14.0342,-7.95551,344.341
-455.359,904.334,364.823
-143.19,108.996,223.083
157.307,-752.686,712.019
62.774,918.983,368.148
-99.6285,-683.755,442.598
90.9,29.0121,76.4412
-474.962,644.447,356.642
218.205,-44.1112,342.243
502.527,-713.388,188.052
487.576,-938.383,110.995
162.798,-297.659,682.408
18.0817,31.7134,33.0888
23.5351,85.7622,436.305
-338.523,543.619,186.22
617.806,-520.8,274.049
-412.41,-456.554,197.586
0.506619,0.348939,1.4357
99.82,-332.575,392.659
109.014,-95.6132,128.276
145.787,149.985,107.467
1038.42,-334.335,315.618
-1109.26,-230.038,812.731
1003.31,-440.945,506.622
-636.208,563.798,322.793
-393.238,-214.806,276.164
-155.889,314.499,215.308
-585.218,263.01,392.479
465.968,-427.248,247.948
-54.91,-195.944,248.228
-732.083,-654.758,571.21
180.458,109.575,168.339
-233.859,65.8686,729.76
358.94,-156.433,672.902
8.83192,141.844,272.256
-188.316,70.6879,239.065
611.005,96.5422,427.966
-291.462,-188.78,369.881
182.776,369.114,464.021
18.6911,-79.8886,273.846
191.915,1178.63,422.774
833.332,-707.111,237.561
270.73,381.114,261.188
-259.453,15.6618,428.856
-201.89,-691.269,607.284
-661.198,166.128,505.252
-489.167,448.951,316.837
66.5322,-493.997,471.123
108.342,127.762,498.515
469.571,892.753,519.671
-163.68,-133.731,901.297
-94.2553,-5.63218,229.024
-150.83,409.745,264.843
-436.091,46.6339,111.446
259.826,11.62,237.406
256.301,-619.902,421.939
-129.968,-89.448,67.4941
-143.982,537.807,432.117
115.283,76.6083,347.535
938.002,-281.137,271.379
-157.362,-851.516,122.786
128.929,90.4748,325.459
-555.797,672.74,466.458
274.015,-334.106,626.131
90.7363,-8.14322,185.448
125.365,73.1724,462.632
125.248,-936.549,555.524
473.636,-196.156,724.102
538.263,-611.573,974.316
143.179,1113.07,234.958
-375.04,-527.362,452.219
149.115,-235.181,138.015
273.723,-811.758,494.585
-124.786,-980.238,370.361
-294.874,-117.749,91.1759
-456.38,86.8527,665.3
285.945,-55.4279,596.336
23.7048,63.72,41.6722
-534.049,-423.061,642.227
1055.99,42.4672,256.071
1231.72,98.3252,437.518
6.18331,49.0129,361.98
-129.099,810.848,244.797
-33.4933,-10.3537,15.4781
773.033,321.56,241.498
169.997,-323.628,307.676
-4.52947,6.71845,2.0107
-24.7027,-884.257,583.083
-409.985,-335.176,210.803
496.009,338.155,317.168
378.265,-878.3,524.5
291.503,-99.5715,530.103
-651.447,86.2369,617.663
248.195,-60.6607,123.707
73.8464,112.712,554.383
-3.00731,-50.0522,274.818
216.717,-800.979,736.778
783.405,-301.658,421.869
-957.044,511.511,666.794
-319.196,346.773,78.5418
-907.981,246.698,322.044
187.094,-580.489,95.7706
-17.8674,-197.407,628.781
395.62,650.348,212.764
-117.706,350.782,504.59
-183.311,135.839,302.66
76.2914,25.1782,68.3579
-329.162,325.326,462.02
-575.466,428.933,618.037
115.354,-73.7146,640.333
-560.612,350.264,240.021
-600.372,661.412,459.935
-181.177,58.3433,637.589
158.21,-85.0912,145.795
-474.464,-344.3,431.002
311.787,-336.03,284.143
459.863,420.511,588.424
454.81,54.5828,82.7593
245.471,131.013,224.558
514.267,-255.822,479.167
-2.08153,1.45521,6.74855
1211.11,-99.6095,265.824
-27.3308,-31.7161,16.6053
340.064,914.919,107.578
-359.952,-12.9209,421.469
-107.468,324.417,527.017
0.802326,1.18404,1.83019
-127.061,-549.882,529.41
318.816,45.3217,225.468
-160.468,178.905,281.145
159.512,-101.743,683.315
-115.538,485.567,493.246
-148.464,-98.6803,111.894
-1085.35,338.875,497.26
369.975,-194.871,585.3
-251.677,-44.5318,361.786
168.806,111.651,96.8052
-20.2862,331.005,582.529
366.824,-445.38,386.073
-216.423,-123.999,404.859
278.309,-411.429,344.125
93.0038,-459.689,385.054
-149.528,642.274,407.181
-422.843,153.741,347.907
331.796,303.057,853.82
596.186,-746.259,497.856
-443.079,-249.463,631.865
-36.832,-192.903,182.142
121.803,-617.505,407.533
397.049,-157.883,797.737
3.2727,-50.0496,428.379
7.83666,97.4601,92.6347
99.1102,57.3025,33.9091
-357.192,-22.4595,526.613
36.2888,-42.7526,104.017
-36.9455,-1069.87,431.067
-728.671,-829.127,423.69
8.15149,105.185,68.0842
-5.85862,-235.986,391.286
-138.033,-11.8834,656.29
39.3235,934.3,323.79
-52.3151,-70.8523,93.1176
203.572,763.414,1169.15
49.4983,9.71072,114.029
-925.752,-292.389,390.972
111.49,123.811,34.3455
45.3047,187.642,251.841
-29.7301,73.2638,372.125
-453.857,762.706,829.295
-146.665,-326.185,388.38
-218.7,-195.136,65.6254
-174.563,76.7971,584.505
62.73,158.079,286.016
-47.405,738.922,633.553
235.583,-195.145,310.18
135.458,-64.1301,173.967
461.155,-323.995,169.758
16.9935,-751.553,409.436
-285.069,-413.832,421.181
-105.85,27.1443,514.956
-367.027,575.964,289.529
384.09,541.226,102.753
19.9723,91.1761,179.192
70.3327,281.323,154.602
-264.976,756.767,511.698
345.412,-172.132,295.18
-331.476,-298.632,138.846
142.435,-148.116,192.612
79.5699,274.987,296.745
-312.715,251.661,323.114
112.932,722.927,234.531
-12.7948,421.51,504.006
-658.47,-293.752,494.147
-99.3363,-84.8164,77.0668
138.519,-573.678,375.898
-690.618,479.219,128.899
384.7,-375.316,537.378
111.771,-35.2144,249.698
-473.385,-453.542,568.333
-6.4856,426.234,404.698
39.5969,16.5497,98.264
-87.6887,47.8675,131.236
54.8912,28.0062,356.715
-368.379,59.0313,273.907
-931.708,-355.811,492.294
3.48046,564.967,388.997
214.972,-251.546,348.867
-230.241,489.844,345.871
-364.433,-562.993,395.693
1194.5,202.027,495.186
-146.904,659.029,525.041
275.908,-59.257,106.336
-208.743,84.2212,339.128
569.014,29.5856,604.294
-324.018,294.787,451.387
140.326,48.5971,203.231
-2.07966,2.02534,7.08021
-779.571,516.522,651.92
42.5277,383.239,66.7566
135.014,46.4242,273.076
-678.578,178.82,495.764
-285.524,-7.72353,344.032
-420.512,-70.5259,815.055
164.501,673.578,587.958
220.6,-54.1435,357.789
351.521,-176.152,697.816
-361.56,-204.609,469.112
-174.239,-140.37,783.871
-734.793,216.96,461.366
-76.6474,-100.649,261.8
9.99691,490.541,102.317
-11.1242,-88.0663,33.8029
-1206.19,126.41,290.262
92.9215,5.53302,171.071
-103.576,-122.017,78.2004
-5.61329,352.696,219.122
-59.3291,43.5653,288.749
48.6456,-468.967,188.589
873.027,-494.649,646.249
-6.13083,67.1929,67.8101
-230.85,254.199,423.041
-823.597,132.055,96.6639
650,-56.5788,638.075
-84.2913,201.512,337.816
357.161,470.452,127.369
382.06,-273.596,280.742
685.402,499.466,726.737
-116.491,287.147,129.429
-84.1682,695.588,344.863
239.97,114.382,86.4965
71.3482,57.7015,164.773
57.4292,-24.8979,207.469
71.7872,-17.8177,83.0412
-171.617,291.257,442.126
78.9046,886.054,496.598
3.31216,735.29,389.375
509.466,-117.482,463.024
-8.6981,17.2082,91.0174
23.1911,-286.71,141.221
-616.167,322.949,853.158
90.8177,-22.0244,102.862
153.63,232.546,395.302
-652.27,-267.449,538.596
84.575,84.4414,106.984
-340.653,901.821,456.649
-185.33,-62.1763,525.436
154.851,51.2115,270.78
62.7371,-131.273,237.03
447.043,173.764,314.919
86.9898,-450.372,460.359
-48.3373,-40.4481,399.022
354.938,-210.983,293.071
588.29,-110.869,708.058
-595.614,846.285,808.36
-20.2754,-270.846,106.646
-906.619,-495.691,397.387
-25.3428,-137.938,55.2302
-253.939,626.646,385.687
159.257,-51.0518,134.627
330.349,-402.12,247.24
-788.639,-506.389,618.579
851.629,-26.0706,508.09
436.196,-285.706,264.377
-506.493,-36.0766,474.917
-173.063,-520.677,423.788
-1057.31,801.362,360.145
-55.6319,17.1039,555.425
-251.609,-128.158,63.6944
-111.609,-205.655,272.338
-409.934,-252.944,198.14
136.192,137.757,321.638
464.294,442.122,362.703
51.8365,-531.578,410.036
154.134,119.953,170.515
-151.729,74.3772,146.835
28.3556,-34.3565,10.8715
613.44,243.86,497.257
-636.311,-408.247,402.62
183.385,-236.822,98.1451
338.198,-295.767,392.185
114.011,-319.948,305.857
-226.84,-118.134,385.156
-320.583,-774.827,381.658
-222.105,783.85,333.882
3.1008,12.7921,46.8992
133.63,-932.591,607.044
652.523,487.681,592.122
-58.7948,367.683,124.407
-294.82,374.627,691.024
-130.38,-500.339,217.557
-724.643,354.592,344.619
-512.122,568.565,899.151
463.629,-224.621,462.408
-241.175,-347.15,431.591
42.7604,-186.029,168.917
-1078.92,551.781,472.399
513.39,467.16,378.109
166.19,756.989,387.099
398.497,-292.376,812.975
-173.013,178.481,271.004
26.4094,84.3063,467.825
505.222,-602.932,148.407
195.857,135.541,322.401
991.177,690.753,291.478
-9.07777,-10.8048,18.8973
329.779,361.934,109.139
72.5659,-784.389,471.332
75.786,17.7004,124.765
16.5628,6.70836,32.324
-241.333,376.741,288.363
46.9573,40.0703,75.3905
201.928,-664.728,592.548
919.603,378.337,232.035
-9.36861,-2.15653,2.1768
-726.16,-390.895,198.921
265.623,428.822,496.748
309.744,-211.618,447.175
769.471,64.6265,547.353
70.8628,-857.181,223.32
757.051,930.655,397.028
256.502,-518.743,646.071
427.643,-153.005,652.386
-59.4823,103.948,273.597
419.042,-312.888,417.828
-225.764,-599.893,527.318
149.757,-418.564,163.596
-28.4044,43.2575,26.0308
452.937,-129.811,240.289
890.228,-843.777,327.212
-29.0035,-9.3741,10.6021
-19.6648,-13.9931,18.1507
24.1841,-2.20442,80.5598
207.664,-531.177,492.546
165.368,288.988,188.698
106.645,-62.6472,104.457
-210.948,222.4,251.235
201.636,-124.778,150.294
466.928,-45.118,271.993
-29.6412,-338.072,137.753
-571.441,651.788,338.529
-608.536,276.482,779.557
-1141.95,-113.031,96.8511
-26.7693,-113.482,228.24
-854.844,350.39,617.52
104.73,-302.565,396.693
-618.447,-243.74,566.38
140.668,308.403,399.004
-666.458,63.7509,360.536
-111.051,-73.8796,129.192
866.33,733.562,572.298
-83.5306,-22.9024,156.321
333.156,-474.601,462.028
977.518,174.865,568.238
464.462,-120.028,501.929
760.962,861.693,359.327
59.3308,32.6202,68.7312
-0.185817,-0.649233,1.30626
-915.731,-251.633,584.806
-765.976,-618.905,523.113
-940.211,-263.093,490.236
742.283,83.5757,488.397
334.753,151.156,419.642
225.868,-725.838,549.976
-630.391,643.976,534.473
2.89864,848.052,304.579
372.393,326.479,246.401
317.521,513.81,382.725
-208.744,72.2292,116.997
68.279,-798.198,141.799
-623.236,-102.188,992.65
425.49,-58.9025,299.477
-412.525,-550.766,443.814
-1147.58,-558.645,415.892
-413.509,-73.014,383.973
-457.942,289.583,339.786
-663.007,130.444,636.397
-0.924935,1.65562,2.88565
789.618,-645.886,391.687
336.978,-892.816,487.215
-17.1926,-66.8729,56.6278
-118.566,-27.478,104.695
63.3153,-26.731,43.1544
163.866,-314.517,90.1649
161.28,-46.1031,1181.24
-448.679,1009.03,294.198
-203.353,407.234,559.513
-75.2752,-51.9462,39.2459
333.805,449.481,269.152
464.953,-255.181,557.537
336.486,-156.303,359.295
-503.177,-922.449,390.493
-742.16,551.186,775.688
8.29872,257.432,144.679
65.9708,-10.8878,470.007
593.61,349.661,248.781
-433.159,637.266,575.73
163.133,-459.527,551.825
22.9301,-21.3173,15.7996
-762.712,50.1097,77.2701
190.134,-162.657,269.049
181.967,-296.07,318.209
-823.391,535.041,271.957
352.352,-242.442,474.439
-44.5924,142.866,99.2045
-429.543,401.588,275.204
507.68,143.817,100.298
-216.207,326.704,201.285
74.078,-107.449,612.07
-212.182,-229.954,563.197
-207.406,-1.94956,419.197
-271.998,-185.784,791.864
208.905,-89.661,254.791
-183.168,32.8382,262.521
-268.808,-152.846,610.201
-79.1308,360.007,296.576
-871.708,230.618,163.208
-162.425,654.369,421.248
352.891,-339.744,449.158
82.4566,-895.561,506.766
-127.124,-121.731,246.12
496.352,633.679,312.645
-159.65,35.7618,176.997
260.546,563.828,595.647
-1.23183,192.904,304.182
23.7216,31.0775,33.3004
-663.38,-550.188,782.6
-36.3124,1094.77,588.72
19.651,-152.472,133.277
-90.6633,208.508,555.591
