100.112,39.0874,108.467
636.246,186.355,319.359
-49.4883,106.037,467.987
166.458,418.576,484.72
184.162,-226.473,341.786
-70.4804,-106.771,279.167
80.517,-33.4965,17.0751
144.344,149.996,325.025
-109.601,60.632,66.7284
58.3591,26.194,278.215
-197.333,101.338,209.275
226.157,283.545,504.401
-18.7889,91.9867,96.2679
464.484,211.712,352.921
154.214,-135.864,208.789
-259.093,222,488.274
-93.5205,-113.296,85.3639
-527.357,-314.517,157.51
524.818,-329.726,617.812
-126.666,46.3439,195.877
-16.4455,-44.702,336.511
-422.288,114.314,404.006
438.733,126.371,171.423
60.1582,-113.685,159.45
62.0004,6.88579,168.026
-81.6319,-117.781,96.7289
-55.921,91.5533,418.226
-242.428,-87.1935,689.281
441.405,-454.406,139.992
-136.563,-50.9786,134.016
-75.2236,-146.59,215.422
-112.257,73.6872,285.397
-656.833,83.6856,452.365
64.9435,234.527,74.0479
-117.731,-77.5909,81.4652
254.653,394.196,395.747
581.472,-309.602,151.472
42.2444,166.391,179.927
170.02,3.13261,138.359
-330.427,-518.835,474.417
319.772,-526.889,320.963
178.254,-348.896,76.2749
190.149,-317.554,291.221
-407.376,49.9135,562.676
62.4219,388.311,327.595
122.756,-101.698,379.968
231.399,-149.4,295.228
-5.43975,211.039,271.372
-150.621,229.336,546.782
23.0695,-32.1879,35.4253
-595.092,221.258,405.761
99.9934,7.47376,585.88
284.059,575.618,476.234
68.6397,-9.45876,100.52
-167.31,-392.174,444.701
37.8533,-112.102,218.254
234.937,-260.08,472.825
222.456,-366.562,264.396
-66.7643,121.461,82.4066
-324.554,-352.071,433.369
81.4555,-203.9,177.049
32.7772,29.9794,218.729
185.427,61.7525,317.632
278.536,-23.0915,472.646
1.55142,84.3629,72.8779
133.444,30.1662,159.221
-242.053,-64.1248,235.229
-82.6934,-419.02,352.95
42.738,413.934,185.809
-347.057,-186.992,352.444
-40.9849,176.393,257.044
119.937,20.5571,253.574
35.3951,20.5493,328.957
-265.002,-19.7912,397.883
37.2463,127.169,33.1716
-82.1878,47.766,195.562
-118.3,-79.6442,134.541
-66.6356,159.085,494.799
441.132,-66.0378,366.113
140.224,-97.3031,279.097
-162.069,89.6093,134.788
19.5249,-98.4669,126.618
-474.012,-572.302,238.313
-11.1181,-33.1484,47.7459
-135.176,-12.8632,74.6293
-537.253,-73.4878,549.211
109.611,-57.6392,342.872
-303.654,101.306,314.91
-200.57,-164.027,322.827
-40.528,5.71608,14.0322
372.366,-45.0355,214.944
-126.395,1.35679,237.141
-458.793,-653.607,304.064
-64.8073,0.266641,229.323
7.19347,173.491,241.784
76.8492,136.289,217.972
-96.3024,-22.8904,637.866
-136.81,51.9389,73.836
-208.355,41.2636,203.217
179.438,-146.286,315.52
-49.5525,10.4753,141.683
110.977,-128.246,283.975
-389.99,-55.8688,319.348
-121.851,191.381,258.937
-145.238,488.445,401.933
53.7699,58.0383,459.426
108.35,-52.9382,100.959
-44.2661,41.0116,124.043
-231.494,-68.1558,60.5094
258.484,-15.008,343.265
-117.573,147.107,292.414
-159.985,251.027,162.854
-165.578,-266.807,354.492
-76.9331,-40.1653,389.064
60.5064,30.1624,270.483
1.96679,-0.140647,164.462
176.508,203.059,107.299
185.188,-33.742,521.855
-18.6916,65.6313,222.016
-11.2526,-155.883,108.588
5.05055,230.773,294.67
-126.221,-35.3422,119.651
3.16033,-3.50149,101.013
479.227,174.295,68.8182
99.6403,66.9895,207.776
200.585,-71.4157,470.71
-39.2168,-21.224,101.033
378.814,73.6241,171.318
227.699,-104.1,123.303
-337.893,363.019,262.168
-87.9783,316.23,269.031
57.305,284.99,60.0115
29.4527,9.49724,109.246
66.8251,-276.158,257.969
-394.293,-113.438,352.518
55.715,-1.76476,51.8593
-217.261,84.9312,304.677
109.248,467.091,407.737
520.928,-194.349,223.996
-28.0409,-190.049,129.197
-219.571,-169.555,179.945
724.508,340.541,505.239
260.531,302.022,269.795
564.906,150.941,194.23
-49.9443,70.311,223.682
33.0993,-86.4739,206.123
10.435,319.259,82.9872
-149.414,84.7115,116.852
159.951,19.9805,563.468
164.495,125.096,363.499
197.094,-200.569,144.663
-19.7221,-25.0662,284.084
-3.40326,27.0356,41.945
125.695,310.432,513.732
-330.162,250.013,615.08
156.309,-526.156,143.925
-355.548,327.858,321.145
420.611,-3.60627,296.497
-223.805,-65.6615,291.549
272.414,123.89,67.7395
-47.5404,-359.447,217.382
57.9072,15.4048,92.7138
7.00598,94.4373,98.0534
98.7256,34.1001,46.193
176.091,-59.8798,138.83
-19.1497,-154.292,114.412
-297.27,394.21,179.04
28.3815,58.7014,258.017
498.676,-43.9385,420.456
-0.0834684,-621.367,206.282
-26.8109,-114.565,307.422
-54.6077,-99.7607,245.918
-19.8598,-29.5256,203.574
95.9313,-82.1837,223.279
169.984,-160.364,194.403
-12.5112,-4.98121,18.3008
-69.1625,6.70078,366.808
-251.128,160.808,492.655
-485.594,-321.999,344.428
213.668,-458.676,202.625
-43.2219,-355.261,181.322
-291.886,-745.801,594.295
-88.2826,-32.8897,388.571
251.495,-20.3398,460.877
30.8654,-246.981,32.5158
210.781,-98.5873,472.872
74.7195,472.404,313.956
129.525,18.1134,409.217
-328.115,548.285,406.93
-173.053,-268.142,539.287
-358.675,-223.931,179.535
315.951,123.394,207.097
-69.8282,-288.948,323.892
-57.8253,9.45126,127.661
-271.871,318.552,336.575
166.304,437.715,656.185
-125.324,-143.426,75.898
-0.759315,-2.42812,3.82046
407.912,-423.057,335.694
8.17362,67.7437,139.646
61.8154,312.792,248.284
2.50612,-110.335,170.763
-154.963,123.622,94.6373
-95.7642,232.602,323.132
-30.9324,-11.013,53.7359
-218.741,204.549,305.178
-124.292,-35.2433,183.359
61.4602,-164.872,194.081
-82.8944,-80.5738,286.404
23.6298,298.282,258.776
-28.5346,-199.214,152.636
62.6425,256.579,436.428
-529.778,-17.6496,440.863
-158.703,-48.1472,443.536
-179.89,526.693,289.522
-190.89,226.017,489.078
134.796,-800.91,424.266
-39.6833,-159.923,218.191
-243.354,-249.565,274.96
-55.2941,-57.1331,216.797
-68.9296,-136.939,272.475
-40.0481,-121.797,62.9818
117.4,379.394,154.26
-368.809,-306.97,371.171
-53.9257,-283.067,159.498
-46.0665,-53.5303,296.003
-159.81,-97.3264,90.8465
-184.23,-71.8078,404.357
85.8326,30.126,41.3001
-95.9224,-294.446,137.136
253.998,-133.328,233.339
-423.463,201.989,418.43
-189.835,-56.3152,341.565
-358.741,-122.295,179.562
345.341,-310.814,600.752
189.916,-133.263,232.791
-250.456,239.356,96.2406
8.11832,-15.034,8.89817
58.8902,-151.927,154.239
95.035,-319.162,305.072
138.726,-235.579,311.079
244.929,-381.247,206.188
25.7155,481.859,225.639
-5.93019,15.6184,13.6563
-231.02,361.939,276.612
145.82,-47.8385,371.259
-359.236,-190.05,281.495
-243.308,-324.473,566.049
-23.8724,-10.8629,8.03844
13.8373,-292.229,28.6415
-106.986,-343.637,391.817
214.271,-156.028,441.757
85.8045,146.375,155.843
303.964,-18.3994,169.89
112.387,-193.681,157.788
135.829,-119.465,468.068
32.0717,-155.941,283.794
100.313,179.315,279.928
1.03732,-0.601648,2.94422
226.146,154.665,84.8306
610.513,30.5499,446.47
-120.595,247.422,252.014
-742.511,235.197,205.325
500.12,261.817,605.821
167.553,160.9,228.316
266.039,-172.658,521.345
184.732,-28.3371,252.366
38.8849,-90.8232,227.311
190.535,349.326,183.155
39.2033,-1.53783,51.5362
-234.45,-242.486,295.179
-145.436,31.529,29.3754
-229.846,-103.944,73.9254
627.265,239.981,105.892
-203.166,-160.444,137.932
6.10093,-201.442,75.4536
-6.88439,-222.791,287.742
-103.769,-30.711,582.483
320.623,-33.6621,338.058
49.2336,183.051,118.634
-1.39132,-0.504858,1.84973
155.145,82.0857,203.54
75.4239,-86.8218,346.878
89.2719,-68.7059,101.543
437.657,-453.178,158.91
-95.6604,-2.76073,67.6963
285.458,-342.367,185.577
41.0991,47.1753,45.0218
189.294,44.447,342.545
-35.379,12.5649,333.865
1.56517,15.499,9.65706
250.147,169.109,194.719
-128.354,-36.7571,225.196
0.663061,-1.74722,2.3111
114.35,28.1967,42.0067
-22.5595,-55.4069,180.171
80.9781,791.117,333.083
99.4445,7.3009,288.351
2.34129,-14.8491,179.589
17.825,25.5197,27.0219
3.6559,-1.98334,1.2615
-397.002,9.86895,252.316
332.2,68.341,304.873
34.9771,175.475,628.705
-285.552,344.165,632.324
119.836,297.495,154.652
-21.5388,-29.8512,22.5921
-49.1243,411.629,391.325
134.764,61.049,489.345
230.694,160.456,391.932
-38.9097,-40.2807,31.16
8.50736,56.8265,151.979
432.279,-682.501,152.244
-195.495,302.396,461.844
186.137,33.7547,74.1527
-216.92,64.3115,117.695
13.7417,115.908,294.389
106.133,-479.945,408.477
16.4561,-17.0438,337.29
3.13223,158.178,107.008
-41.2745,222.304,30.0637
298.939,67.7557,300.265
13.4917,-20.8049,10.5566
197.433,-10.5405,492.319
-70.1621,-79.5203,330.128
135.787,164.567,204.1
-75.7182,112.93,495.702
-54.4575,21.9319,38.0611
-213.61,-92.5457,264.954
-46.5852,69.6627,87.7317
494.05,154.109,333.707
0.231246,1.78336,2.88457
-459.268,447.729,532.495
479.008,-338.86,368.866
-614.931,532.378,327.906
310.86,-53.2745,221.646
-100.927,97.1545,590.957
-368.386,-274.585,520.395
148.066,634.125,351.755
-413.354,175.137,544.269
-46.0972,-73.9025,62.3417
-138.219,127.396,27.5167
-4.84606,2.43718,7.10014
-18.4406,11.6416,144.232
145.954,46.4643,335.399
86.3519,378.978,288.981
-210.355,-803.495,473.461
66.6739,116.38,295.322
4.3287,29.497,179.567
78.677,34.2058,392.608
-143.918,163.071,332.053
106.817,173.961,354.032
-136.475,-449.546,411.914
-56.7781,-50.5372,75.9381
-1.53119,-62.6056,106.542
-152.163,-301.151,226.152
119.427,6.19298,383.545
-49.9582,3.97643,221.713
33.8636,-32.2072,140.013
-115.095,-314.801,254.557
35.6691,-149.884,348.294
345.947,85.7623,442.371
-457.766,280.915,84.2287
-806.046,104.904,183.451
16.3168,-23.7593,42.0388
-89.7482,-226.556,393.199
-82.8389,47.6316,223.638
94.7038,86.4641,259.962
12.6392,278.69,477.851
29.7008,127.26,289.369
-354.285,1.99676,99.4685
-225.88,218.081,121.658
-0.0127752,-26.407,20.6057
-327.191,78.2787,133.673
568.111,521.017,622.921
-163.145,359.411,246.196
637.894,-16.9043,180.034
-117.492,-98.4982,289.451
38.052,96.2062,204.511
-99.2528,-69.0513,96.7281
-68.4074,62.9479,95.1454
-103.633,35.5439,353.601
-508.309,-251.267,134.156
-79.4748,-286.287,246.661
4.9508,-21.1677,11.6743
120.294,21.3955,49.4719
-109.274,44.6557,290.824
151.782,95.1482,213.283
19.9457,-27.1973,85.0082
-136.929,4.01919,412.186
61.9321,34.1884,306.162
-531.124,-192.187,543.422
-609.279,153.2,407.669
35.4113,58.1242,196.998
-9.77593,268.327,375.881
-17.4034,257.234,373.734
-14.5091,11.3852,16.6759
161.398,-2.94677,167.404
11.1361,205.924,346.485
-100.204,-58.4486,43.0467
126.792,177.231,610.938
2.6925,-20.28,94.4702
-145.577,-144.681,189.318
-209.088,136.652,255.472
166.309,-221.475,291.704
62.0502,595.492,424.302
97.669,273.103,226.435
-82.2621,-113.553,126.49
-60.3394,-260.937,256.609
-122.359,-90.379,128.719
-17.8767,143.332,130.182
-4.53739,244.233,128.683
-211.247,50.2073,496.551
-5.74447,-36.6222,80.4819
-539.713,374.125,312.43
-60.4065,-1.00137,18.6254
58.0821,64.7453,123.895
-23.7936,-188.145,534.631
44.2754,-55.7784,126.778
-289.697,-246.59,182.753
183.025,-480.539,356.447
361.6,389.454,361.22
-199.973,6.95282,402.101
-283.157,319.968,362.064
-121.592,-154.266,153.954
-214.406,-131.762,67.1255
45.1763,-9.94513,156.367
-17.898,-10.6801,23.1776
-273.877,-168.345,281.817
-172.441,1.4437,303.703
241.317,238.812,124.164
156.76,231.657,112.856
-68.9415,53.8004,550.585
-169.745,-191.31,493.152
-28.1882,286.901,309.583
-677.213,-321.761,207.983
60.6359,162.386,310.582
27.0896,216.411,265.153
-165.033,-37.5075,173.492
5.4837,28.571,8.19732
-31.1462,-136.023,76.4049
64.2566,-417.749,111.804
225.844,-38.3752,260.732
-63.2951,-64.8244,166.238
-240.809,-55.4181,243.647
207.935,-129.895,344.168
-134.168,20.8246,451.506
28.4159,-29.3256,129.535
-19.806,-101.331,330.31
-208.925,-67.9251,163.053
63.0031,-30.7134,204.338
51.4017,24.0477,258.746
-7.42544,-95.1937,548.517
-80.6903,220.373,283.367
357.208,-105.88,194.239
50.3491,-12.756,72.1572
110.774,-53.7156,112.638
186.288,20.3016,216.103
-164.234,-83.1751,109.598
190.249,-283.612,370.091
313.849,0.598343,465.888
-103.11,394.276,350.925
18.6286,-184.316,222.304
266.625,-44.3477,57.7437
-45.0343,-32.0947,433.146
-234.044,-54.5034,379.34
178.458,-555.947,194.474
171.272,-200.971,148.931
-140.501,63.3688,205.336
75.9595,-7.77958,149.002
44.3873,59.1026,206.116
113.485,20.8809,261.215
202.591,-81.9173,323.11
432.247,33.455,104.09
-213.048,-184.309,131.09
-35.2672,-47.7863,272.559
172.713,246.62,206.361
105.218,-111.676,161.431
174.791,-179.763,414.262
82.9239,-67.1311,177.624
-14.3918,220.87,194.278
32.2104,-23.6159,155.598
492.949,-485.543,396.147
256.809,-45.8426,325.366
-129.289,-218.989,290.382
964.588,124.975,223.177
-9.61104,63.6569,267.171
-12.1727,13.6417,82.791
-109.296,435.15,87.5419
355.553,63.5465,625.424
72.5598,-115.27,346.112
-59.2975,155.811,210.016
243.684,-80.6516,186.185
41.8047,-530.267,407.36
-235.995,-32.0517,150.464
-31.8371,-256.124,538.569
-136.683,192.378,386.719
333.934,202.642,236.497
293.192,122.381,152.584
-209.873,67.0902,149.313
223.983,51.4023,312.336
182.599,556.464,500.387
62.0125,-100.729,147.01
-143.518,199.694,393.244
-221.861,-157.725,249.226
-1.62926,-4.96031,16.5306
358.819,-416.778,518.402
295.944,225.336,357.433
-174.459,34.0368,359.301
-262.864,243.953,450.453
-166.141,-522.749,146.453
30.8281,199.293,263.385
-50.3006,-130.625,81.9129
43.2965,204.812,67.7112
85.8386,66.0451,255.753
67.0008,-2.68342,104.161
162.014,233.168,222.881
107.552,290.082,138.42
253.264,-201.349,921.034
217.837,22.3529,156.56
-1.09305,54.5006,213.208
-438.401,-164.081,421.074
336.508,398.81,124.05
-174.888,-119.781,321.89
-66.3614,66.3335,57.7978
-163.804,838.376,129.252
55.8337,19.3586,237.39
-204.349,455.878,276.505
417.531,23.0987,165.711
-87.8704,110.092,92.2705
-1.90045,29.1198,151.049
70.8745,-127.801,196.275
-178.883,-91.2724,225.459
-455.402,241.278,412.62
103.986,19.2206,200.213
423.06,38.2205,550.428
227.074,-35.8285,327.361
248.271,153.398,204.903
348.016,-169.194,358.853
126.266,-96.4928,195.318
-286.083,317.527,92.6801
765.8,-182.384,197.253
-222.999,11.0657,381.833
-190.91,-29.3328,118.655
23.918,333.815,118.887
-125.088,-436.623,269.173
-512.851,-399.398,332.317
-149.613,-135.374,391.136
61.3668,40.031,225.082
232.851,-79.0622,194.137
374.875,-40.3686,144.016
401.714,68.8564,257.243
-85.3622,-145.608,340.649
-177.898,-55.4439,95.641
-168.045,-612.316,540.584
-308.746,-179.698,680.173
-66.4238,-532.444,422.399
-63.5907,316.089,257.582
197.787,108.191,215.526
59.2182,-17.6695,93.3069
237,30.6565,591.258
-190.08,80.9593,165.603
71.3163,18.3437,158.069
200.189,-312.779,339.406
90.256,-77.9664,283.826
204.801,-200.02,50.9282
150.66,52.2346,35.7243
-17.2413,427.204,610.181
34.4538,-9.36079,68.2953
-71.8194,383.576,429.55
285.764,433.884,622.063
-37.2339,99.941,279.087
-141.351,102.386,68.8927
122.721,180.358,540.858
61.7435,-251.07,476.638
89.4443,38.2512,339.823
-142.49,69.7912,155.085
-42.4012,7.3646,312.067
31.6129,82.015,160.562
21.1059,1.49473,48.2575
-198.11,-207.249,297.44
15.7914,-4.70412,30.5523
-63.9533,-299.503,488.447
-453.609,-208.775,727.88
683.559,-96.8965,562.438
-363.777,-195.438,400.149
-220.226,-247.873,203.712
-84.2565,449.912,78.1375
