174.023,-400.921,650.442
565.488,1009.23,1125.66
-26.8649,32.1506,32.6303
-306.818,517.835,488.101
-218.607,60.3699,201.214
108.66,-43.0561,104.24
-1300.98,-89.2392,906.713
89.1423,-160.99,382.418
40.6772,23.4554,35.2695
-3195.1,-2877.09,1099.09
22.2478,-932.037,461.865
-149.443,-331.556,350.408
13.3535,-267.514,251.717
2203.46,597.261,1520.97
133.598,-272.134,176.59
877.245,2468.74,1154.33
1201.11,4150.51,3107.82
2177.35,1700.16,713.361
-2671.23,-191.866,1839.26
1.50034,-5.02774,9.07163
460.634,-187.196,430.819
12.5224,574.433,1044.66
-210.248,-136.944,879.78
-353.792,863.402,775.432
111.667,12.7195,210.559
390.025,1211.29,1427.01
-1026.69,2225.94,525.982
1019.85,279.123,531.085
-675.242,-1292.73,1626.81
610.757,463.988,1783.87
-1869.41,299.178,1902.37
53.7156,236.032,608.724
-26.8205,-46.3635,139.795
-85.7259,196.276,87.6284
-35.414,-17.7805,19.4454
4612.39,1751.74,515.605
204.687,-217.698,815.371
421.935,-451.283,1340.79
-842.151,85.6205,715.074
18.8623,832.441,935.009
-1213.76,372.92,1622.47
2367.72,156.25,2431.43
1058.07,2763.13,1235.59
-345.386,-280.426,457.945
-537.376,1476.23,1838.11
-37.3572,-124.431,134.102
54.7419,78.4511,102.389
213.736,-103.038,1270.24
-22.4716,-85.015,159.661
-225.396,-1245.79,315.99
-671.835,431.943,713.132
-1851.33,4128.48,1915.16
-1308.87,-1209.24,1688.25
802.071,-715.097,1369.81
-459.611,573.545,1245.62
-84.2712,-295.58,317.169
-692.471,-1266.59,1250.24
312.205,1939.59,1937.82
527.024,-98.5347,215.312
939.997,476.941,404.261
-197.571,-32.7164,280.943
436.605,1023.08,1032.35
891.632,-439.729,797.652
19.5248,-120.134,161.863
106.286,-96.4653,187.71
-257.435,-1076.89,1002.48
1029.37,-2405.03,846.5
-26.687,6.61636,43.3983
14.2129,-2.53959,14.1653
1.8339,-1.81422,2.87877
123.504,137.866,126.986
2554.46,654.517,1824.14
-15.5356,-18.226,11.6216
924.25,509.826,336.256
649.157,-182.311,204.25
655.803,1920.61,1897.37
-12.6625,-2857.41,935.057
-69.4595,-129.44,194.59
-306.011,339.059,426.341
2.90267,-11.2523,18.9779
-853.372,-39.6147,950.842
-1314.27,1514.95,503.997
119.324,-780.431,1076.72
-449.309,190.823,340.832
560.866,287.627,407.075
221.915,-3778.29,1391.26
121.496,240.888,406.54
582.007,1186.95,1646.11
-2064.02,-899.196,1221.99
-526.205,-3183.19,878.49
1695.57,2660.63,1597.15
2421.11,-2915.32,1593.19
-23.4992,-68.939,74.7996
-81.586,27.1509,95.5203
-2163.59,3655.35,776.372
-955.475,-857.019,976.855
-203.162,-178.281,261.263
-308.865,-643.722,1367.5
-66.4489,121.771,250.02
174.875,332.628,907.026
173.906,437.469,273.923
-460.281,902.027,716.954
-46.5723,28.7276,525.375
-34.656,-687.053,625.263
1019.52,135.895,513.174
1182.32,3025.65,3390.02
2816.08,-388.031,1237.79
-752.733,-518.493,732.881
144.779,73.3987,188.125
-84.5436,-50.9865,106.927
-776.022,408.686,324.257
-318.936,253.841,316.184
62.7897,30.5553,73.9686
-146.577,-11.4599,125.82
-601.387,-101.459,397.655
71.9393,307.406,425.423
-48.8166,432.129,586.755
1098.73,276.545,461.221
-955.068,1051.66,1942.21
-423.951,-17.2875,467.284
116.866,-798.761,1608.09
302.77,-525.735,563.404
285.642,-114.076,661.583
-219.976,-11.2647,276.018
802.205,-30.2272,767.085
-314.212,-465.355,1165.04
60.8455,-230.623,82.9554
-942.188,267.767,3484.33
211.602,-175.8,755.246
29.2124,3.17465,24.7419
1676.64,1620.04,908.518
3029.62,134.697,1329.84
2.13937,4.63204,1.59046
-53.1983,187.649,436.55
1103.99,-1230.98,1630.88
613.753,298.909,4922.33
119.911,938.911,1591.48
933.255,2185.65,1233.22
274.514,422.547,908.962
-8.45656,8.29616,10.5085
60.4406,18.8214,225.636
-8.14177,-5.08399,28.3839
-1263.97,54.3638,1831.2
47.8594,24.0818,38.8774
-360.389,-1319.64,442.428
501.107,106.164,1374.63
593.602,-1358.61,1500.91
-252.594,-57.3531,642.786
-282.478,2070.8,1210.35
85.8462,-550.369,960.136
12.7786,-2.70588,41.1049
369.13,226.117,948.884
-1308.88,-1987.59,2348.12
-3.31551,2.29767,3.43897
-30.2718,353.097,1137.68
59.5746,-8.27835,98.79
2.93119,-4.85726,7.72645
-26.6354,46.9149,94.233
-987.786,386.62,1012.04
67.7741,-135.023,147.899
-199.12,-2299,3031.13
171.577,-162.255,59.271
-844.306,-1488.02,766.303
436.371,4202.61,5240.95
1481.91,776.93,493.38
-431.479,-658.172,548.499
1529.54,-794.198,1166.57
192.29,-186.972,549.242
-82.4766,34.1193,192.739
142.748,-52.4647,181.809
111.526,-804.298,331.755
245.563,-304.601,703.471
846.037,479.729,1251.69
428.698,75.1241,1798.36
-41.6488,31.2201,16.5267
382.631,2993.07,2422.33
-1374.03,-1395.42,807.173
-53.165,35.7424,248.635
2.38929,-6.94053,4.6949
1360.68,-1580.37,1906.78
3077.25,-3000.95,3820.52
-35.9091,-43.6963,71.4478
27.0176,-52.4998,50.6248
-1463.86,53.5422,446.008
9.47348,14.1953,19.7869
-288.525,451.149,763.929
-224.856,365.455,840.782
-2.27511,22.7746,25.5022
392.651,1569.62,818.685
946.126,-14.2971,849.444
-1823.01,-333.241,583.848
-1060.48,835.636,895.535
-1338.25,-2397.51,1705.32
-429.862,-4194.27,837.115
80.8623,-312.708,210.549
26.4938,-96.4494,211.429
-10.1529,-48.3577,58.9678
15.7223,-32.8292,71.4069
1813.74,2944.5,1968.46
-64.6771,-1790.25,1903.28
646.056,-1389.68,917.949
231.315,21.5542,466.304
-87.9007,-16.9962,133.755
-86.0729,787.763,869.002
-48.9997,-149.401,349.909
-2.73987,62.3952,147.81
-82.0352,-122.188,425.598
-729.681,-1786.54,892.584
1562.9,4710.21,2349.44
437.466,108.559,799.277
23.3756,150.747,105.686
0.928996,0.778851,1.15384
-47.3355,-46.3601,145.445
3206.8,-2189.76,1683.57
-2179.39,-417.755,801.592
-111.057,968.934,1354.57
250.728,304.427,563.987
-11.2458,400.371,695.841
-642.738,156.569,124.13
-69.7983,178.535,300.498
1042.7,-1004.46,1193.46
-1799.99,1435.63,1189.53
-495.279,685.716,1117.86
12.6598,-1.45646,12.9549
3292.95,95.292,1198.79
1036.65,-211.938,802.21
-1203.29,563.206,1651.34
-483.669,128.313,980.29
119.3,-12.2264,49.2584
1457.63,966.766,121.712
180.824,102.678,253.519
1653.92,1622.82,609.606
-345.006,164.923,616.84
76.1461,-105.566,80.3494
-46.3237,41.0109,47.5321
5.68216,-15.0972,13.3637
0.876287,7.68045,8.56791
-108.207,-28.034,33.751
-2533.63,2820.21,2349.2
209.012,336.439,903.663
-63.3916,9.51477,142.785
-438.678,-746.995,1058.16
-920.177,-3051.71,1180.44
-152.493,-98.2467,133.246
561.086,-2168.19,1553.01
-2942.63,-1005.6,3729.53
991.937,1448.3,1728.74
-978.83,-207.378,643.53
-1999.84,2496.32,1947.17
-616.234,984.602,1489.62
3.60329,-8.70704,12.1276
127.539,65.4184,58.4017
2.63646,0.942346,91.7235
546.012,110.442,365.411
-556.058,-1500.2,1265.42
2476.66,1089.59,1201.15
-2094.8,814.423,626.314
1408.94,-725.82,920.995
-253.494,1352.79,1466.38
732.139,-1725.04,1038.74
3354.46,1339.45,2208.7
24.772,41.6111,334.787
-126.709,33.8541,561.049
-341.51,-53.2863,245.797
880.12,1509.42,969.257
-1984.73,894.104,1813.57
-9.76868,2125.21,1280.9
-1005.41,311.519,1198.41
33.4332,31.4497,216.89
43.3293,114.752,443.171
-14.7446,-29.4883,41.1134
-400.201,-269.261,265.206
3387.27,1404.68,1632.2
226.888,865.282,1202.56
153.96,524.741,842.201
-0.727971,-314.591,884.32
-276.785,1152.38,1099.7
699.075,228.616,433.49
-436.516,322.037,842.544
873.097,-22.7652,389.744
-1.09772,-0.0922967,1.26048
1662.21,-1192.64,2594.43
-229.501,-555.582,778.859
20.9614,23.1257,115.282
-414.472,-1812.34,1370.55
-1249.61,696.102,1669.52
-575.037,-537.014,688.773
1946.83,18.8967,951.234
10.5199,-173.639,140.639
2790.04,2270.98,571.502
-1387.72,-1281.49,760.355
84.8962,147.279,461.559
-2423.41,-2696.92,2806.51
-8.07062,1.18769,7.08212
-194.493,537.187,1038.45
65.16,-13.6806,43.3939
-1109.2,654.74,1627.29
-1577.26,431.101,1566.72
195.909,-4067.03,1565.5
-532.018,485.726,618.897
223.649,-93.253,217.298
9.23659,-12.6696,14.673
-2487.68,-3227.89,2961.96
-57.1887,-161.103,515.371
29.2045,291.061,1404.65
-209.227,-1434.85,492.815
-453.352,241.129,690.474
-998.211,-264.023,1170.08
3223.31,-1693.86,1024.17
7.11591,-3.40044,40.6195
-409.5,74.8535,416.461
74.7794,1864.73,1503.07
-49.5946,57.5259,84.7531
-246.444,78.7784,117.998
-444.268,138.228,88.9426
1738.26,-1785.49,2940.64
204.214,-49.9964,123.533
-58.1926,-11.3863,440.46
-727.462,11.3546,574.593
-23.2636,28.4794,117.213
-272.988,580.711,615.888
-0.100394,1.04838,1.67184
-1082.22,-395.206,1701.59
1910.7,-2850.13,1210
5062.7,1458.31,1577.24
-558.127,-1404.08,2345.35
-149.789,985.825,834.013
-305.008,-899.979,1089.71
95.7631,81.6809,1846.07
1611.38,-325.652,800.001
-1491.55,-569.974,2299.54
-17.2033,-11.3276,23.0297
1111.82,856.102,368.932
-354.302,776.854,671.674
-8.03086,-131.335,261.471
-900.825,-243.388,1138.59
-4.50129,61.3543,82.7285
-96.6869,36.5457,190.943
81.9065,-22.7421,346.026
-21.3942,-81.9984,248.357
464.488,474.731,1805.44
-3101.62,1598.58,985.15
558.788,-1393.12,1640.4
-4371.05,-1424.61,1036.87
780.956,-502.038,1263.92
1278.7,-166.117,2689.71
-3081.02,-978.349,1216.25
-385.121,-283.271,342.65
-383.187,-1642.8,132.953
37.4087,24.2579,33.0136
-1265.85,-170.224,565.547
1806.39,1666.14,506.513
276.163,-46.1279,897.112
-124.68,123.621,160.907
457.671,-707.906,1129.03
-1135.09,2062.01,1335.17
-2797.44,-273.443,925.143
844.314,-833.289,711.536
-2718.04,2321.44,1813.52
-8.49378,-14.5476,41.4603
-339.2,1590.57,1616.3
-1584.52,-922.863,1510.2
-994.671,-2195.57,1613.84
-179.37,-325.465,604.187
235.297,115.209,308.546
2288.47,-2762.31,1475.71
97.5206,378.182,402.259
-733.755,1434.57,1085.32
1033.41,-391.653,1086.73
857.572,-2837.46,725.066
172.258,-101.475,334.818
220.049,-310.09,422.653
-2130.47,420.929,1303.02
-0.597628,-21.5662,15.1456
346.138,-35.6202,628.316
136.759,-769.033,734.445
174.73,-402.816,385.246
-89.8609,-170.978,571.08
712.16,416.199,325.642
-30.0902,13.245,114.107
261.069,111.674,80.9389
-1777.99,-227.121,2695.82
1090.87,-1449.94,1456.35
56.6425,-224.868,173.144
837.324,-407.775,885.798
168.244,25.4495,246.189
-14.8762,13.8059,29.9647
288.105,-214.023,600.551
-51.8814,-173.197,191.154
1849.76,123.657,807.331
506.525,1522.28,1058.23
110.193,-154.993,150.402
197.573,-985.288,448.428
1133.16,1038.46,571.878
61.2238,-14.9301,61.0908
1362.93,1390,1342
275.368,-412.468,109.639
3933.35,-4642.77,3536.87
-2.76708,-194.335,72.4135
-1092.87,-549.383,1325.86
5.55924,-3.15125,10.1485
566.047,685.217,857.355
338.391,196.989,106.059
-70.3257,82.159,100.587
-1799.54,-729.336,1816.09
1088.56,584.135,726.291
83.2822,-407.354,999.655
301.976,597.684,605.936
153.103,270.219,666.097
2045.04,-187.713,1594.93
-393.441,-1741.58,2372.19
750.831,3047.33,850.641
129.242,-159.884,287.93
-551.69,1804.91,1101.94
1979.76,2743.83,849.865
104.774,95.3868,144.852
-126.605,173.677,134.81
-420.233,102.193,462.74
-463.949,885.197,600.334
1.69166,12.3175,26.6228
-135.232,-115.996,656.898
-3407.22,-498.265,1311.11
513.629,-826.913,542.289
1815.2,-484.808,2618.73
4166.16,466.448,1740.67
-24.4658,-83.0107,170.405
3435.11,1375.63,1530.72
-40.8074,-907.945,287.151
393.688,231.178,229.337
-1162.98,-119.089,979.316
193.103,268.879,1332.34
-698.048,229.177,2101.35
-2349.44,1620.18,3237.97
-690.393,798.232,693.68
964.022,428.2,497.084
-3221.49,-1217.37,1550.31
-453.29,394.676,227.383
-1.67356,-15.1003,39.4444
471.118,314.353,928.697
-357.664,-2391.56,2029.76
-1766.83,-2086.32,1980.61
-55.0648,-48.9571,579.778
1630.79,-2168.27,2925.98
-73.2652,-382.644,516.447
63.5106,29.2513,31.172
-409.834,15.1445,807.927
-1113.22,-617.551,928.262
-954.676,-735.317,1216.44
-9.93165,29.4401,77.316
-5.02974,33.2796,17.7078
153.351,-375.034,1109.73
-1240.03,2644.64,987.78
-11.471,-94.4212,51.486
5.73876,80.1656,26.2398
642.82,2335.85,1720.32
11.3721,-6.35533,8.55557
-3493.54,1838.7,2271.56
-521.499,-903.312,1028.85
133.64,723.131,949.072
-14.7982,5.38514,13.8218
-1051.47,-95.5076,1515.79
-348.777,1505.17,1065.49
37.06,0.777783,15.3159
-113.463,-221.701,239.953
-501.742,-538.058,1262.57
126.97,60.0103,540.329
-33.9855,64.2863,37.9252
-1237.04,2115.92,811.378
87.8811,287.165,171.651
-761.962,-62.0868,1032.02
104.196,-90.8785,643.898
961.973,-1053.68,1265.36
-1588.31,274.155,1734.66
-182.023,17.0246,353.504
-3160.28,1825.2,3575.19
-2.00276,2.99623,7.00052
-1364.3,2978.46,777.233
1487.4,128.523,684.76
-547.864,908.521,1887.07
169.141,14.2208,272.736
-2290.12,1517.6,998.772
4293.67,697.368,1178.44
6.51725,3.5411,8.8507
-1021.27,1286.69,1074.44
999.097,-347.779,1757
-813.351,-1099.35,918.733
-2157.25,-114.953,858.558
37.8141,-292.814,675.437
3.6549,4.66889,23.2051
1754.17,-1767.5,1474.38
-25.5371,-487.823,1024.95
1224.1,637.697,1020.38
462.011,-615.274,354.117
-63.9233,806.887,650.153
-158.862,141.111,546.397
631.651,40.1514,1017.31
99.5821,63.3661,142.262
-1077.27,2475.64,1533.36
-196.785,0.689528,304.594
111.574,-291.798,376.918
394.909,613.554,1088.08
-97.9026,-172.672,120.879
-1135.49,668.303,2049.79
187.374,-227.172,166.901
-729.838,-14.7675,515.189
42.4242,-6.99193,187.282
18.0587,13.2938,26.3905
41.9253,-24.1523,43.2486
-932.884,4194.89,1648.61
671.633,-11.83,621.355
195.269,160.766,666.401
718.179,-653.259,1289.45
101.812,-111.059,253.697
619.072,385.496,613.693
-534.226,-545.828,573.68
4429.96,-860.833,1644.87
297.431,193.478,93.6991
-867.316,955.737,948.235
131.187,-327.216,561.254
-538.397,688.833,864.978
-96.4156,-357.616,798.027
71.6619,-70.3156,198.064
335.671,69.4422,430.459
1873.58,433.021,822.861
-2993.11,5734.57,1016.61
1731.51,-138.724,1165.58
-85.5473,277.159,922.557
-126.347,226.805,194.653
-45.3265,-583.073,213.13
-1041.42,-2127.08,797
-279.615,260.5,126.878
774.725,-110.19,888.993
-525.221,-614.64,1125.6
566.235,-262.318,566.228
77.5002,-192.87,307.856
180.427,778.89,1053.48
-6.22277,-19.14,21.1987
16.7617,-15.4666,14.6702
59.3356,-79.9913,105.429
45.661,366.427,181.833
-27.1084,0.495258,14.9306
73.3457,83.6616,223.686
-3400.56,-239.035,963.093
2734.76,998.336,3274.67
-1122.08,217.508,1001.02
-1342.43,-1037.5,1439.97
2.38585,1.93256,11.7244
39.0312,18.4063,307.675
-2761.38,1210.78,2828.28
-90.1907,29.6133,463.079
-1132.96,-1884.91,1644.76
-308.115,-457.688,179.074
-90.2516,14.5852,51.5208
248.585,-289.623,294.228
2404.39,-1110.41,1536.08
38.0517,48.7511,175.542
669.25,44.1249,1231.32
718.575,338.721,1160.31
1024.97,-107.614,1998.2
15.5108,-95.4798,209.718
-1414.93,-1984.04,1011.92
-1606.73,564.432,743.956
25.7858,6.90584,44.9202
-137.386,294.14,144.028
889.742,-444.618,1698.21
-1306.15,1344.34,2982.25
653.16,-1117.48,1137.68
1782.97,-1741.11,1453.08
2872.53,1988.95,899.681
-783.717,-2281.57,1950.44
-2201.46,-871.34,702.694
-483.335,-279.127,488.408
-442.793,13.5828,153.783
609.329,577.796,1254.73
-27.1311,-37.4584,55.8886
-5768.02,-200.699,843.564
837.925,890.321,1789.39
118.123,217.332,246.616
4229.91,-599.515,1298.55
-41.6376,87.8179,166.105
-280.115,292.648,745.553
-32.459,97.07,271.418
465.796,-928.766,909.179
2632.16,777.715,854.458
692.366,-6053.38,1317.76
302.135,-247.454,338.067
-44.1184,39.1716,65.2309
-17.8117,15.9193,131.427
385.223,-125.339,533.623
544.348,-38.0658,2241.29
-15.466,68.3259,331.85
-175.181,84.2594,128.172
-0.92258,-8.49723,37.3279
11.01,-6.42052,83.5229
-203.66,448.2,2299.19
-1724.37,-1659.11,764.958
-1332.61,587.029,1636.07
-1775.14,2488.47,3710.9
-895.96,-318.24,1092.12
231.985,748.384,851.062
-265.221,2280.01,997.755
-792.796,-1880.32,1312.85
-826.887,168.206,1111.38
-1848.96,-882.736,594.537
149.126,-19.1256,519.615
336.502,-982.302,372.331
-165.325,-618.154,473.745
1536.58,49.9426,1172.36
455.165,-108.682,431.125
37.3068,-2685.74,2637.2
-792.91,-3156.99,1058.38
-142.138,-997.918,273.695
-218.902,963.21,548.155
-187.783,-212.144,307.578
-358.865,-1886.48,970.158
673.145,-845.373,631.059
-90.3615,-542.194,782.161
19.0346,48.2234,10.1414
-755.75,6.92339,350.965
2030.19,-1780.54,1441.5
-298.631,-164.598,205.121
-855.488,-148.881,2918.71
-3641.38,1012.45,818.943
140.804,123.305,205.979
181.633,-95.3637,725.412
-448.526,-485.311,338.194
-94.1386,24.4683,61.8015
-31.7024,-62.8849,57.4495
-27.8833,39.459,31.7682
839.626,-2291.92,1653.12
134.932,-313.716,930.748
-247.993,-146.102,237.438
-2128.47,28.8477,355.548
-213.543,2726.93,2502.61
395.515,-370.119,576.222
-9.72301,-14.2008,12.0775
-567.297,2780.56,1155.39
1004.66,-393.564,857.829
2509.62,-353.03,2078.76
-148.281,-1597.48,517.017
-47.3264,-978.125,717.599
28.9666,-58.8497,238.562
680.337,252.264,82.4743
45.6664,-383.436,468.612
1475.24,832.333,1750.82
1961.27,-227.111,1681.07
1799.58,1745.66,934.459
-5.5128,61.0083,9.9048
-34.4386,780.496,774.878
-892.076,-1516.16,516.333
-462.899,111.478,355.156
2171.08,227.81,2894.49
312.309,350.797,918.389
-10.7894,5.11604,32.421
-23.9887,-20.0606,296.906
362.631,-277.997,668.267
-765.134,-650.262,956.128
626.924,720.151,269.523
1848.49,-1244.1,1718.08
184.489,1302.98,1643.62
760.222,-2317.8,1628.43
-76.2863,-9.23061,117.842
617.926,-187.205,1227.09
-294.63,-49.1562,916.29
545.93,-1022.86,581.606
454.704,-83.194,466.303
432.644,-80.2827,935.97
38.0569,-820.294,1155.27
-869.682,-68.7076,1386.65
453.685,869.891,1491.25
1.94745,-15.8921,12.0053
2220.4,-1456.48,1674.03
636.818,1177.91,1320.81
167.245,174.862,170.713
294.98,342.768,654.162
-796.198,3407.51,838.837
-409.405,931.835,570.218
747.074,-2596.59,2399.03
235.036,-131.651,498.221
-33.29,8.44403,79.5549
-248.749,-293.799,476.768
272.173,68.0831,853.25
506.963,-1258.26,560.787
64.1966,-72.129,65.5901
1660.7,1302.65,2193.25
-9.07478,17.2708,80.6641
-385.286,-50.3098,293.32
-37.2506,4.09254,18.0296
71.5477,-27.4439,15.0323
-297.478,-198.67,406.241
18.6304,31.9194,51.0533
600.954,279.759,495.862
-23.6693,-104.847,366.526
-225.525,-1853.65,974.613
1128.52,-2822.27,1776.9
-133.355,-299.028,1017.69
1737.51,2480.26,595.283
1157.39,-555.231,517.614
459.539,-576.344,455.224
87.7911,56.7138,437.87
-680.311,-180.765,587.44
-87.4861,-82.961,73.1673
-825.963,929.697,629.443
-135.363,529.473,783.088
-802.453,1541.22,845.008
113.678,233.074,325.838
-97.0184,361.606,812.22
-11.2644,-25.6876,65.9854
16.0494,162.92,78.2513
1432.03,41.4858,3057.82
759.259,-360.675,1033.27
-2041.41,1656.43,1546.42
-1121.92,254.698,396.037
-63.4738,315.415,692.645
-1595.34,-59.414,822.113
-136.939,-18.9802,561.074
100.736,-82.5806,171.502
-246.711,21.9553,148.27
169.837,-337.564,644.481
1794.32,-2386.01,809.419
-2039.6,-2069.11,1445.49
-495.325,-1490.1,2364.93
-58.1986,39.15,72.9572
43.0472,32.2618,191.042
289.205,-2841.13,1338.43
852.969,-1124.33,290.409
916.225,664.89,443.33
-402.177,822.89,1259.7
-5.51265,6.41741,255.208
-346.937,-711.429,1570.15
-225.521,304.931,321.273
-2564,305.205,1968.35
-1651.92,4165.91,4557.95
-1768.77,498.572,1680.02
134.936,46.996,227.063
-3199.82,-645.942,1111.78
87.9206,-192.931,579.031
-1365.45,-1123.17,1659.93
1121.9,-1124.33,1610.99
526.617,1112.03,691.182
-160.969,-537.984,330.003
-974.653,1493.2,1727.16
720.01,-269.826,553.193
-1.70023,-6.56226,21.1799
-109.757,848.229,493.827
-257.895,-227.053,328.775
4.62646,-5995.4,2298.57
2.28613,-5.71858,50.3924
-4.06887,-3.54757,22.8785
-407.134,9.89064,153.11
982.949,-580.86,1500.27
25.1827,-27.8874,155.753
159.215,-261.415,736.354
-214.102,379.695,440.882
-75.0073,224.068,155.323
-191.391,1277.79,2171.09
-1162.9,-484.445,1386.93
-53.8031,-150.788,793.639
-3133.98,2058.96,1453.33
-27.184,33.5006,33.927
109.171,-84.3771,392.957
-1067.61,1528.74,390.127
48.0594,24.6387,59.6801
-15.8351,13.8738,60.1706
-147.202,216.736,31.4751
1234.9,-81.6959,1491.85
-119.066,298.522,689.275
1790.85,1872.54,367.981
-2269.42,-2486.78,1072.53
-1182.27,2524.1,645.809
-1361.72,-1214.84,2665.57
1251.72,878.512,794.823
-77.5403,-126.282,71.2982
-1370.44,1622.86,880.022
-576.12,-3218.3,2461.98
1293.94,-1135.91,1073.98
11.3251,1.87659,11.011
-11.7947,-104.334,111.418
-47.3709,-450.819,1132.2
-325.097,374.722,759.268
-845.736,37.7496,440.014
-824.903,-137.213,824.152
-386.551,1549.38,873.505
-11.1533,-60.8814,377.042
1633.12,195.384,5036.67
-1643.78,2630.72,1124.02
-275.976,59.6524,268.604
2437.99,-163.783,2947.68
-97.0382,-237.664,244.35
2562.02,-331.68,1490.61
567.01,187.533,381.76
-1653.99,-2003.07,1406.63
-17.6828,220.844,374.536
818.77,992.296,736.178
569.784,19.9008,547.764
-1986.17,1134.55,2364.15
131.595,-283.056,319.406
-493.612,-633.575,445.111
-833.311,882.213,577.842
-0.202443,-10.1255,18.3023
-600.911,-147.353,598.097
1.07125,-13.7603,9.8261
-157.82,-314.387,1127.72
236.307,61.5334,831.845
1401,226.572,924.809
345.447,274.29,120.626
-45.8292,-146.518,334.549
-2655.25,2109.76,1144.98
646.736,-690.593,694.278
111.807,45.9742,72.0645
-50.249,-48.208,348.156
2467.3,-551.373,610.408
-3196.03,-820.089,2745.43
227.25,215.673,459.213
-939.009,-771.273,129.671
-138.301,349.352,247.732
338.326,-2227.16,981.195
2045.31,912.637,1196.06
232.431,3221.36,1524.19
36.5888,-195.693,393.293
-861.469,-1057.27,784.486
-2098.56,727.919,437.457
-58.3021,-7.36409,115.255
-99.663,41.2331,383.39
-598.199,605.418,1292.31
1172.82,1885.43,2654.43
-22.8651,-114.544,266.373
2.26939,14.9197,46.4267
-100.097,-290.554,515.712
119.125,-118.183,373.506
-46.0804,-36.2345,111.833
-3458.86,1625.62,1598.49
282.567,-212.515,765.151
-2360.28,742.25,1142.67
931.392,1230.04,1926.46
135.378,261.191,559.52
-269.566,-851.381,452.847
177.043,112.619,103.527
1365.39,225.805,2280.28
-32.3693,87.5405,99.1972
-46.0415,-32.8849,242.524
2199.48,-1752.81,958.877
3267.04,-31.6678,514.944
-1054.58,-700.122,529.946
66.3601,97.7052,57.5177
6.91905,44.8642,201.848
-1871.94,2197.48,612.28
-696.458,-95.654,787.102
690.108,-22.6685,397.251
-1116.57,-1304.09,1412.86
4478.45,1091.46,2322.41
195.947,1338.37,813.439
-2903.89,311.796,2404.77
-1092.44,-2306.31,1785.23
-369.514,-664.959,83.7242
-42.3554,70.1266,89.5835
-954.713,-518.457,638.816
-411.567,1150.42,541.432
38.4394,374.452,366.277
-909.185,428.206,960.005
12.4336,26.6711,28.7271
578.508,2032.62,1878.91
-969.445,163.953,965.319
759.594,56.8516,872.032
-148.781,164.532,72.3814
-20.2147,-18.7917,215.999
3.67614,51.105,65.5613
-208.784,731.994,507.608
60.6484,-38.037,136.004
-432.458,66.2135,536.223
-2635.89,1900.58,548.179
325.304,-507.296,237.775
