493.934,427.887,333.039
-3007.32,2856.55,1376.49
11.8779,1.93775,60.6456
2428.92,-2149.02,1506.32
456.046,34.5894,273.949
-164.906,-420.698,260.763
-1.69907,1.33276,9.45404
2409.77,2494.15,1195.87
-274.2,-27.4166,137.746
39.483,12.7449,30.7795
-19.3584,-72.8441,23.7521
435.714,192.862,1293.44
1939.55,-1416.01,581.06
-9.52464,-37.4487,50.2775
-2824.96,-110.193,1708.69
1004.75,-207.48,630.821
538.3,2541.32,945.885
265.126,3337.43,2123.18
1310.87,-428.976,1247.09
1498.12,-1242.87,837.682
-358.052,68.0973,861.007
1055.78,1128.23,1161.99
-4082.17,314.626,1532.3
45.39,-26.4204,128.177
-73.9224,-372.998,118.454
384.13,-417.705,313.06
-4201.8,-118.739,143.82
2499.97,-3514.07,856.54
-633.556,792.232,1319.33
-22.9825,64.5548,610.014
-2966.59,-772.968,1515.43
-2677.63,2028.26,1393.22
82.6157,-548.845,187.793
8.96419,-63.5002,106.228
1713.07,2386.95,1010.5
-147.529,-150.03,278.736
-1812.64,691.246,564.161
-10.4883,-7.9099,14.7989
-1222.14,1951.24,1603.69
62.5041,-55.9781,72.0966
-13.4481,12.1157,86.3473
-206.015,-88.0659,44.5287
699.641,-14.3907,727.631
1556.79,-1011.31,1060.82
-48.4304,116.768,861.292
-2645.98,757.265,1180.47
-1014.24,1625.16,691.266
1351.41,2089.01,888.645
77.9103,-47.2166,110.76
63.5546,99.8385,243.945
-1807.28,703.459,1497.22
-1553.63,-905.988,1237.47
-67.9766,-277.335,395.132
-474.979,344.586,2169.45
51.4307,364.882,537.627
-103.451,-2595.5,1973.52
-885.14,650.569,572.412
314.396,-781.536,202.675
1706.49,551.828,1188.3
569.2,792.748,1285.43
-2101.18,201.361,1012.01
-2019.82,-2799.27,1133.06
-1563.48,-1360.2,939.382
-13.3507,-30.8152,28.471
1211.12,2427.12,1073.1
300.22,731.51,194.797
119.426,-3174.09,212.919
-243.487,-3577.37,914.109
-2561.81,1614.21,1761.02
-158.153,289.401,271.712
2737.54,-1810.7,542.514
771.23,-203.216,1285.8
-23.547,45.0679,38.7533
-666.304,1037.67,544.395
-564.346,-162.283,1118.12
765.832,800.101,1307.29
230.709,-1880.41,1677.87
925.904,-3625.12,1176.45
-12.4794,208.871,349.895
-551.188,247.507,738.885
1917.38,181.04,1642
-1856.37,441.537,1298
-2843.7,2676.23,1155.44
2.86872,-5.51435,23.0856
-217.705,75.5807,705.89
288.266,-77.7623,158.444
452.938,-392.232,626.755
-366.855,-26.745,224.866
149.078,-476.242,232.88
-11.392,-0.0927794,11.7804
-567.525,297.635,282.671
-749.098,2019.04,168.178
-680.351,11.3428,986.614
2836.11,523.163,1275.36
491.69,1806.42,1085.59
-180.193,-4054.8,1087.88
-2096.16,2046.64,663.618
1856.61,2372.63,426.548
436.633,-2639.59,636.71
-52.6046,92.6391,283.138
403.35,397.928,419.687
-1548.22,-271.695,1741.46
-249.097,-65.6472,1193.66
774.035,-1296.65,2349.6
-2098.95,-2928.88,1124.94
-156.11,-232.854,964.046
-42.7258,-34.5804,101.177
228.63,122.037,1066.08
315.201,509.877,1084.91
1868.98,44.6837,1073.96
-82.746,-65.602,137.248
-28.9651,87.4941,257.409
52.8317,366.31,434.371
-736.57,126.729,512.643
1124.07,1192.81,1885.91
-737.34,1424.16,665.124
1627.98,2127.9,2122.48
270.464,-68.9254,110.982
-341.221,-63.5299,333.658
1995.11,1039.31,1494.3
740.44,-1455.18,1817.63
387.803,-24.458,581.027
764.899,-530.433,121.214
3381.15,376.194,858.908
963.015,894.855,212.034
2392.6,-754.082,1153.14
-3533.07,939.704,424.128
-79.2027,-27.3167,219.627
-3662.01,-18.2563,534.003
318.393,-221.767,725.268
-291.927,127.575,285.73
1309.56,-3040.93,1003.25
-83.5237,-63.1948,95.773
-2405.72,1985.59,669.511
-711.372,1556.03,1120.07
-584.192,1769.64,1455.87
-143.92,-2106.65,806.021
438.397,14.6859,137.622
-261.283,-1191.48,658.385
1242.4,1044.47,1257.34
359.823,-152.545,1463.4
-966.111,2336.99,1490.54
-90.9145,-2059.51,788.543
13.1025,51.1584,28.2394
534.076,205.947,1338.95
41.706,285.432,975.743
36.8536,-547.155,414.474
1025.99,3486.31,280.506
197.63,249.78,158.11
8.24237,-319.087,496.708
1085.5,524.953,1354.85
-88.589,237.261,105.36
776.432,-233.701,1226.32
21.841,1538.66,4682.77
4417.25,1051.89,111.993
-7.20346,-124.237,110.843
1755.93,-1656.61,591.76
247.587,127.238,247.051
1305.43,-1283.49,2166.01
156.978,-1156.35,1308.99
355.326,7.67591,305.226
111.614,1060.37,355.181
-1.29785,-24.91,406.504
2310.94,2601.73,1456.83
-440.139,-84.1155,276.923
-912.842,-1959.34,652.665
1291.53,-1581.26,848.447
-25.7042,-128.32,108.353
389.088,1003.07,254.869
-1331.53,-3376.09,1152.01
2125.3,149.225,1031.43
-1081.43,1092.6,899.269
-2877.41,-513.116,868.499
1433.01,-4144.46,1400.57
-424.067,-282.299,181.27
922.676,-263.813,45.2955
3492.6,1186.74,1161.27
-960.151,-2483.47,818.315
272.926,-667.281,1265.46
849.761,-1619.29,963.024
249.34,30.036,158.115
462.256,1116.23,974.313
-131.173,52.1456,139.113
-820.051,-1958.02,3498.99
-668.089,-1329.04,627.568
-2313.11,117.56,1342.99
3373.88,-1157.74,424.984
-1775.44,729.373,612.459
245.279,382.834,457.657
2708.72,-411.349,2604.87
244.663,139.505,605.102
7.01162,23.1284,36.2851
98.6339,889.687,386.707
2730.34,2557.1,1426.09
68.5749,82.6743,199.608
-602.754,740.489,774.181
633.283,-417.424,420.158
273.073,-11.0784,307.666
-303.565,226.749,206.933
2995.1,1429.47,1363.41
1983.47,-2855.47,1434.59
-882.018,2861.4,971.773
-397.976,-220.621,472.277
364.02,-197.443,243.592
-10.0692,179.856,209.923
0.526913,-2.56009,6.7138
-282.052,-232.771,637.082
999.626,692.089,714.699
-1184.25,-815.146,1183.11
-1463.66,2759.67,1837.42
-51.316,-100.352,51.3035
-37.8797,-1189.31,1399.33
1072.56,-1063.61,2107.53
172.918,-57.1992,190.526
942.96,1156.78,306.444
134.229,2265.74,1097.05
-1890.52,-447.571,1549.4
-9.02534,-38.9363,34.3968
1848.69,-4.78927,2495.28
-514.59,-1372.72,519.324
2505.43,1338.53,1304.16
-827.453,458.214,1131.78
-544.434,-1144.79,940.221
-128.519,-167.153,313.798
-1854.52,-2892.87,1210.84
-1754.98,1275.88,1139.04
1638.79,-314.865,2382.76
-862.406,796.018,892.334
62.6345,121.97,102.019
-703.448,632.59,1275.94
-955.692,600.712,807.088
192.414,-98.762,569.845
768.992,-567.106,433.847
-1341.29,-3655.22,899.272
-6.07217,-15.7695,56.0859
1290.63,-1028.35,1262.02
-249.731,610.074,730.497
-372.808,312.855,142.561
-2756.96,203.555,1260.25
-6.97936,30.663,3.15918
1258.57,2145.32,1063.43
12.263,34.9663,3.19304
-0.202175,-2.28961,10.9134
433.204,2439.69,1258.08
91.8636,-20.4249,103.298
455.86,-117.118,859.444
3798.22,-1045.57,1257.9
933.901,-368.462,581.873
9.21841,23.553,106.437
-88.5776,-101.983,189.635
-96.2923,712.217,464.888
-89.2034,141.288,135.11
3930.97,-516.978,393.313
-898.837,-61.6246,947.107
-3259.22,-553.464,997.334
0.554861,0.588911,0.600683
479.009,-517.472,157.824
163.652,39.7067,384.35
-2199.29,-319.397,618.387
-2073.18,1565.43,1457.96
-1810.93,-255.912,587.57
4692.69,-152.259,1417.81
-1185.58,3483.09,1061.96
268.5,-111.452,497.061
93.322,137.872,481.003
-256.153,639.899,1078.58
-1714.7,-191.41,1030
-2192.42,1357.44,911.328
13.6137,-45.7286,119.587
-8.55175,2.40843,14.3718
-2951.3,398.627,1224.15
-1.76219,0.935769,3.55674
-61.1518,3.84863,1508.72
-464.73,4330,958.928
987.605,-772.642,686.591
-50.9902,31.144,291.411
2744.74,-715.362,1338.77
12.2792,-2.01285,16.7453
-1020.83,-1035.21,835.31
-89.2777,-7.77328,21.7051
-1423.23,1507.13,802.366
-1789.17,-3255.46,514.441
-3434.06,-448.22,2143.2
1473.71,992.376,273.919
1747.86,1649.71,2007.4
-796.177,-2744.77,1788.28
132.711,-70.2724,70.5407
1254.15,-794.35,1227.12
-459.079,3510.72,1381.77
-92.3629,53.0596,155.256
1355.03,3665.41,578.674
-228.64,-122.674,161.254
881.849,3090.06,909.068
105.11,-6.13046,114.54
2565.88,247.161,961.648
-70.3093,-38.2658,223.007
512.745,-1846,815.813
1182.47,-3093.3,537.2
188.974,-77.7144,352.504
-1680.52,-494.962,2889.55
46.1211,-86.8502,193.299
-979.832,-1726,1714.18
3229.63,-568.048,2012.95
-1899.24,-2136.32,591.388
-15.4238,-9.81931,98.8814
-1438.9,388.967,1472.99
1751.49,1508.17,1548
-605.12,-769.542,972.132
-2233.02,-2243.46,1471.99
313.295,431.982,376.511
9.76866,12.2038,14.2295
538.132,249.855,304.664
644.259,258.024,810.823
-3994.65,-1329.04,152.604
-11.8851,-58.6084,114.762
8.04063,46.636,59.4169
-536.584,100.128,71.4783
-2585.03,1886.5,864.718
26.8026,49.6395,117.763
40.2005,4.74788,478.352
23.0194,24.3759,54.3577
-913.737,659.547,817.41
2611.86,-1923.2,907.528
1523.21,-727.345,2825
330.615,-163.589,425.554
-3770.25,-251.007,2298.3
-225.981,194.317,268.982
