-29.8474,-3.85185,23.6073
-79.6255,33.699,36.1761
-22.1952,-3.22006,42.4117
43.5302,-8.70264,50.731
7.07229,20.1148,54.321
-40.9965,-7.11125,43.8631
-30.3069,6.20311,11.7737
8.46531,45.4073,46.1785
-17.2552,20.0888,43.4279
15.4997,-14.5946,66.3569
-5.1484,-13.3604,32.1188
-9.9822,-30.4551,37.7326
-43.2436,-58.218,52.5762
-16.3777,-15.2016,36.8967
-44.8175,4.17726,36.3193
-27.9013,-9.16081,44.6902
-43.3576,-48.5952,38.4049
-52.0444,27.8075,51.4813
2.10767,5.90918,48.7969
16.7289,25.4539,15.2056
15.9638,-13.054,44.2741
-16.7147,4.59415,41.2829
-0.173741,0.747265,21.5801
-25.1893,-6.59846,52.7876
-0.253056,-0.130888,4.24192
37.3827,-27.8708,58.3667
32.2324,-10.6159,73.4388
-35.4269,12.1573,13.4742
-24.2276,-9.04381,51.599
-9.84435,28.6234,48.4937
-7.10605,-0.676713,47.6026
34.6761,79.1447,36.3366
12.1234,-62.4583,49.3043
11.3167,1.14877,21.3279
-30.9454,-43.9854,60.3415
-12.5127,-9.22472,19.9659
-66.4259,68.9903,24.7922
-58.2718,0.195722,28.5421
-16.2299,1.66238,12.1707
-12.6501,2.25519,70.1665
-5.61647,40.4453,88.0819
22.0995,-11.8187,43.9333
-57.4151,5.20909,46.7201
-30.057,-18.0624,35.9348
-50.0254,-23.0001,51.427
61.9988,17.9905,43.7663
-40.7091,15.7189,64.8297
-15.2703,30.714,31.1676
-50.357,-14.5742,48.3296
34.3839,44.2221,59.7443
-33.9377,-8.83627,35.9954
0.468626,6.28108,56.2034
1.66343,-2.20391,76.3848
13.358,-35.8128,47.2765
53.3468,-35.923,24.1997
8.43872,22.7959,54.1601
13.3184,-74.9954,55.4213
30.7422,-13.4117,73.2421
-32.5975,-32.6568,34.2445
14.6084,34.3433,37.9007
3.38874,-12.4032,46.7564
-31.9376,-31.2215,31.465
-25.5238,-3.29881,34.6883
12.693,-3.8424,5.96669
60.5369,22.562,16.909
53.2686,-13.4981,37.9056
-4.4714,1.66966,7.98959
-12.0595,-27.2565,63.5344
14.0514,9.9656,19.6356
5.7204,-3.79639,9.62376
-20.2439,-30.8523,28.0109
43.9021,-34.2665,15.8961
32.783,-7.13658,42.4868
14.4553,20.0663,11.6118
14.4533,6.32882,60.6034
31.9206,-89.6123,25.4113
13.0416,-21.6326,45.3808
2.13158,-16.1705,15.6039
-55.8459,-67.7615,20.0552
1.74827,0.346503,3.00427
4.22768,7.10058,56.4839
2.03915,10.6586,14.7273
14.3202,28.4487,48.2032
54.8399,-9.45164,6.10183
-10.6376,-19.2384,55.2304
-6.95055,13.5601,13.195
14.4074,-0.0980235,24.4254
53.8963,1.72553,18.492
6.75125,63.1238,72.7939
-32.0927,-34.9326,40.4657
10.6803,-46.0452,78.6686
30.0821,49.2748,40.719
17.9899,60.1385,30.6871
-57.632,-1.8784,10.0911
23.0482,-20.7699,48.3429
-3.21783,-13.8917,11.3219
31.9439,-10.0012,50.1603
28.9201,-24.5151,79.7761
-31.9301,-58.1598,63.7249
56.3712,-37.3495,36.6211
39.0848,-47.0494,48.992
11.8538,-8.44186,37.8984
39.5083,20.0698,40.1658
35.5423,5.82411,50.6135
-61.8609,19.2204,69.8968
4.03591,0.895206,1.92288
-13.9357,-6.98467,48.4459
37.4913,21.8796,44.9752
10.7218,11.9959,54.3273
13.914,31.0144,70.9027
-21.3492,24.1924,16.8436
0.886513,-0.868358,5.21716
-22.1109,18.6314,34.1117
29.6091,4.18532,41.6921
12.5227,-0.0416687,4.06347
-59.5386,16.0284,41.8591
2.94453,-0.369519,1.36538
-8.21752,-77.7257,31.5257
9.32454,-5.66164,29.5746
-20.1417,10.4611,10.4164
-6.87202,47.6517,60.6274
-31.4624,-51.1668,35.5959
0.689745,8.31787,63.838
-1.17181,10.3242,15.1412
-40.1916,3.40679,20.1457
15.7764,18.3916,30.1586
-20.7199,25.3308,62.0918
-30.9513,30.9703,29.2993
-46.8264,-16.8378,47.4487
0.769885,18.0612,27.1911
27.9056,64.3334,30.5628
-46.1645,22.9756,16.777
-8.33005,46.7425,30.0327
-57.1133,31.6591,34.3922
58.3043,-7.85328,58.628
60.9787,-41.6453,33.4813
46.5072,-6.59077,46.1385
42.2827,0.260554,22.6101
23.739,9.90484,56.8289
-6.66793,6.71444,16.5754
-62.3284,34.4608,49.0904
15.3123,-77.1175,41.472
-14.0137,0.124578,45.0011
39.7614,-28.2198,38.7687
10.4523,-47.7452,43.6845
-38.9297,81.8095,17.6993
-42.2253,46.6968,24.305
-5.65519,-15.7764,23.424
-18.5422,48.3069,17.2677
0.41236,0.865263,1.35913
-9.11707,-25.0442,7.1246
37.3377,-16.112,51.1514
-13.5463,12.9896,31.552
17.7776,19.5123,21.8194
5.35487,-36.0337,21.6375
5.49078,-4.06921,39.388
28.9609,-86.2957,39.2676
-0.395483,11.1026,39.3006
35.2175,11.9108,43.187
4.34449,2.34341,43.4029
-7.25595,2.84332,8.7488
26.3587,-38.3009,41.3387
-30.2499,-32.3662,58.8659
-7.56763,-1.85036,15.4348
32.3264,-13.1708,34.8102
25.5101,9.65632,19.3019
24.2048,-12.6845,87.8151
-15.9981,-17.1204,18.3231
3.16608,2.10969,7.23617
12.6576,-14.9588,40.1259
35.6303,-17.7449,43.8712
10.1437,1.59668,34.3401
29.7842,20.7745,40.8903
-36.0539,-34.8643,53.3886
-22.7424,26.7691,60.7239
12.7128,-35.6559,14.1261
-6.82415,-28.4991,43.4948
-7.90109,41.2165,28.9947
-13.5193,-4.03613,27.6794
41.7135,42.5016,76.9301
24.4149,-30.4355,50.9472
26.6292,38.5015,32.2775
33.0219,59.2572,28.1713
-4.42531,-8.37041,29.6939
16.621,70.4723,21.9217
0.928119,2.79937,7.14597
40.8243,37.6842,34.0707
47.4015,-23.4068,50.8048
-3.6526,13.5865,55.5036
21.4562,-24.5017,8.74234
58.3981,3.02347,24.7253
-39.169,53.2526,29.8725
7.58118,20.8613,15.6254
-4.30786,-7.80495,3.91701
-65.3398,-56.1798,36.7037
17.6736,-44.0413,47.2001
5.35157,-2.47298,5.17556
-28.1098,-67.9827,36.1365
26.5093,-30.1811,72.4727
-42.8978,16.7261,49.5848
1.99594,-3.94607,1.16809
-54.9448,-31.1312,46.1583
-65.9451,31.3569,63.3907
-1.632,-0.314482,39.151
-41.2144,-34.434,31.0216
25.007,63.1243,72.5087
-16.9393,19.6776,35.0232
80.9722,47.8673,10.1433
-44.2221,-21.9575,51.068
-31.0978,-48.4217,24.2449
-15.7016,-7.27768,31.7999
-5.39637,31.0133,38.766
27.9207,6.56103,36.793
5.35129,43.4079,25.3834
-2.64746,-16.8354,74.2276
-52.7357,-33.1972,47.2467
-0.192971,-4.62704,19.9306
0.155801,-12.6128,37.2247
-53.6564,7.44412,35.6914
17.8892,27.2065,10.4992
47.9402,36.8386,23.4339
-24.1362,-13.896,26.4725
-25.2466,32.3088,40.8329
17.8198,24.8306,29.9849
-0.530726,21.3141,51.0737
-15.3158,-6.09204,33.6232
25.0447,5.6974,48.1794
1.85698,-7.51495,31.8232
9.48892,-2.34899,20.0657
4.71899,-26.8383,54.8934
-0.00811249,24.8712,51.1177
-0.733131,-24.8526,60.7055
30.1668,-26.6027,29.6025
22.6183,22.2695,44.9103
