208.545,-59.6203,359.949
83.1153,59.5183,188.269
89.5715,-122.855,331.707
-62.5731,-606.737,198.108
158.289,17.02,355.945
59.8272,-350.849,648.184
-29.0186,-137.012,99.4534
8.30034,3.98236,11.7327
-201.248,77.1811,96.3015
58.4919,37.4981,390.24
-360.284,209.26,533.018
99.9651,71.2571,115.866
-181.664,143.031,690.026
67.1181,212.006,245.192
-87.3174,-93.3903,584.671
-203.713,132.002,278.557
126.363,-208.092,503.483
-36.65,89.0508,205.292
-189.201,-60.3784,349.428
-241.782,221.763,377.729
-515.498,117.159,198.094
-16.9132,81.3477,48.8458
19.1889,8.02612,16.6545
214.348,-87.8609,175.13
-132.53,-84.5642,370.409
-31.1819,-86.8066,662.409
-311.79,-28.2562,347.016
-108.01,10.5883,138.211
49.3503,-42.5709,71.6309
-159.438,106.095,297.398
-405.402,-23.0425,106.763
-7.82322,65.8845,81.7455
-131.907,-173.24,108.659
-382.765,16.187,384.088
16.5604,284.442,98.8225
-231.993,-336.933,198.69
-216.033,83.308,425.701
-14.8459,367.439,400.302
254.541,382.386,339.525
-158.305,947.946,151.171
-174.409,-134.687,426.816
-117.73,-396.6,334.557
514.173,-62.4475,364.852
-125.456,-15.9083,329.909
-79.5033,136.992,114.341
372.395,299.04,349.351
562.68,-54.7282,193.477
-222.6,-204.029,239.149
-219.203,-48.1808,285.247
163.8,-102.598,178.026
13.5171,439.085,375.884
163.957,-9.0014,77.0203
0.754258,0.744223,0.688106
-498.286,86.1545,605.138
212.476,-198.054,240.73
177.832,-89.8448,220.106
9.64119,29.2209,73.34
-4.08946,-222.129,406.493
-27.12,64.6918,173.509
35.5861,-15.0267,361.547
318.73,-381.751,397.576
-52.8488,-201.097,227.591
-239.888,197.202,142.786
41.5768,-111.786,234.622
-463.233,229.026,241.76
111.964,204.127,399.257
-13.0751,-65.0672,48.0173
-436.214,79.3417,535.236
-52.6325,-697.973,403.792
21.6364,-97.928,131.839
309.78,-153.239,318.172
142.973,598.727,247.199
213.466,-243.035,320.958
-454.718,-447.901,419.468
-191.763,-374.046,164.858
-214.504,386.501,306.35
155.907,-206.784,250.596
26.8285,-298.328,338.556
71.2311,54.0032,54.9596
-91.3077,-711.062,167.49
-31.7311,8.55636,50.1728
-294.693,-170.093,203.729
35.5851,399.305,187.955
58.929,-107.001,79.5831
-3.23119,-3.34671,1.33349
-157.483,-452.929,424.73
549.723,-623.63,321.95
-84.0264,-163.239,367.062
43.7838,121.834,431.817
167.714,358.948,76.4048
252.72,-150.909,240.059
558.993,-303.135,261.786
144.119,-94.014,166.333
59.805,-328.505,304.886
-269.958,-292.493,570.216
50.8449,-27.0705,486.197
207.189,75.2638,99.8792
-40.1703,10.1824,48.9125
-111.201,241.975,88.5
365.122,-217.524,175.209
152.723,366.349,200.728
19.0028,74.4973,56.6079
258.152,75.9823,228.058
26.7913,13.7838,387.582
613.452,-18.0646,304.071
-166.513,-77.4798,152.916
43.1094,215.363,263.411
146.386,-204.584,178.613
308.509,491.693,389.615
114.106,-9.10554,90.0393
-188.253,93.8048,566.183
-343.037,-203.746,325.861
-440.282,-362.119,148.402
-84.5495,-632.993,353.332
19.646,-2.03358,12.9933
173.018,-168.109,294.94
39.5902,100.887,108.634
10.4569,50.0395,107.009
-45.1976,144.395,308.636
547.227,189.301,203.662
-100.951,160.943,241.385
-83.0025,22.8817,72.729
295.891,-2.81926,140.426
-232.764,-173.645,202.376
-121.444,69.5365,239.527
439.342,-598.664,469.259
-41.4268,-446.363,479.27
-0.715037,42.9287,118.724
-258.797,180.583,28.831
91.5663,-425.088,312.839
-293.83,-201.635,275.943
104.24,209.705,695.654
-195.473,-26.2861,186.334
-376.316,46.4898,168.152
-102.884,202.627,96.8894
29.8493,-116.151,66.8036
-547.383,-72.9796,235.803
-0.690992,136.546,279.963
253.258,9.89845,114.947
27.9593,-29.9105,100.129
99.201,-215.566,316.465
137.62,100.25,149.11
279.637,-258.45,269.432
-668.15,172.594,408.756
-110.492,-81.0257,144.332
343.296,133.427,166.204
-28.1184,-13.1056,57.1112
17.3833,-124.853,134.375
8.83633,-238.558,194.894
260.34,117.657,316.296
-60.3431,114.453,103.042
56.6225,-437.484,250.984
-53.151,219.544,161.009
-191.166,-63.3038,31.102
272.66,-28.7925,24.7137
-11.1539,-447.26,325.201
-129.109,-191.136,377.698
185.664,31.2189,238.621
77.4207,206.427,479.19
156.359,207.665,216.547
161.547,141.048,216.282
-101.432,114.227,333.047
94.8431,60.9346,208.893
199.929,-216.574,25.4001
387.596,376.9,410.148
-234.032,-72.8115,257.474
-250.324,18.9365,343.767
291.768,87.3498,210.603
-37.435,-55.3074,255.251
-250.526,157.742,173.047
-45.0394,26.546,328.811
-97.814,39.4601,466.224
24.5188,-77.6091,171.973
-212.312,194.747,631.835
-138.392,-186.247,245.678
-521.056,-578.175,559.674
-7.2639,355.434,240.694
-516.179,-192.517,101.106
42.6279,-19.0497,17.2741
-93.8432,-316.295,412.42
-36.8448,-25.6125,192.705
-92.3929,13.0032,126.459
-17.3615,30.5415,41.1417
19.2147,150.409,231.154
-12.2989,-0.0889497,7.99567
62.138,-68.8497,77.2943
-92.9592,-31.4456,173.262
8.33689,-502.996,466.436
-50.8426,519.652,243.758
-274.959,0.531196,267.313
386.495,-387.927,335.824
-45.7801,104.433,155.321
-140.461,341.611,498.932
-242.087,37.781,209.44
128.582,30.7201,154.764
-90.0212,-24.7945,183.389
-84.4335,-434.348,97.3074
-124.69,-36.0732,229.862
-365.31,695.927,348.961
54.5054,-535.065,283.116
-239.207,117.802,180.4
49.0624,95.4696,142.521
-4.83265,5.71529,49.3828
-161.372,35.1613,267.216
-84.6681,-186.629,156.23
-12.6381,-118.912,372.513
240.242,-399.188,482.859
-213.675,-188.836,300.151
-29.3631,418.464,152.842
37.6444,264.842,479.528
-128.985,8.08916,237.97
-558.519,-64.4338,345.172
-301.958,-64.1938,333.838
3.09234,-38.7417,102.094
-17.4339,-53.1092,136.345
387.853,-71.2544,337.353
-13.3058,-690.553,152.852
22.4586,-296.857,316.6
85.9277,83.9744,475.882
-28.0048,39.5221,189.391
323.638,138.212,204.712
-168.725,272.614,280.623
-109.7,-670.712,247.3
-16.2984,-163.796,266.163
153.768,99.1347,367.401
-218.794,-566.471,416.84
195.969,57.1445,104.242
565.795,-250.729,313.931
123.35,-303.506,424.811
-91.3056,-141.62,513.977
37.3586,-145.52,259.453
-244.066,326.164,235.014
23.2482,2.22579,257.472
52.4213,-179.014,305.57
-48.9572,-55.0528,19.2788
25.0188,4.14665,12.3416
37.6887,-241.407,290.019
301.827,-40.9017,397.772
49.9069,-166.506,267.037
1.87155,-212.595,332.777
-93.4406,271.868,395.848
-105.339,-136.357,77.6966
38.9379,-50.0927,127.513
-325.449,140.965,543.109
32.6296,409.901,153.762
11.6918,-77.057,176.262
4.93652,-9.16744,55.5505
-441.366,186.628,506.752
-91.2363,-461.748,177.22
-19.6442,43.722,361.605
-321.752,-324.341,161.189
241.048,140.845,407.409
-223.776,-374.759,287.677
-418.476,-230.538,113.823
355.512,-366.913,364.326
-13.3789,269.584,367.046
-48.7391,148.49,306.469
129.728,-289.341,557.345
-41.8771,1.39414,291.836
-81.8458,-108.367,403.669
8.88572,9.47189,200.755
162.942,-457.742,257.546
69.8379,209.855,455.486
548.578,18.4707,240.851
31.3005,-86.5038,385.955
-384.242,-15.4081,320.946
304.214,-785.39,139.473
33.8998,-31.5758,60.86
-112.6,-30.473,369.319
152.228,-9.00658,127.853
-3.86724,4.11814,3.74181
20.0861,51.0963,120.024
398.041,-42.7106,231.698
-22.9654,158.228,371.52
44.2192,-117.559,267.171
11.2442,101.218,49.4961
-98.4485,-5.70432,118.72
-203.184,-269.426,485.863
-511.277,295.828,360.671
423.405,118.231,372.526
127.519,-232.497,223.878
102.467,173.211,557.648
195.333,298.702,108.276
51.2679,173.914,319.788
-13.9822,297.339,281.147
432.681,-425.909,601.086
-15.2665,-8.24903,32.2651
141.117,-33.852,45.7962
86.6736,-114.726,128.78
-236.21,108.184,576.515
194.241,-297.853,212.671
-365.548,-280.003,450.031
663.18,85.6028,127.464
-89.7206,395.615,469.435
-360.433,-841.41,297.532
27.1622,-11.6832,35.5882
164.559,48.2101,311.793
-250.818,-18.309,313.868
-80.2543,186.868,326.389
147.419,166.275,475.726
-374.72,-19.4613,503.432
5.62763,11.291,9.62911
111.891,-167.823,395.756
-101.402,-127.777,163.862
63.2682,96.8708,137.046
39.9184,67.6575,172.156
92.7232,-20.3079,136.652
-48.0777,170.933,503.871
-35.6825,-12.7322,9.60408
35.1615,4.01586,19.7367
142.533,-230.353,291.39
255.243,451.728,299.851
-281.261,-318.649,626.552
4.71768,-2.64231,3.38793
152.321,161.449,222.846
348.528,-140.668,205.402
10.5311,-51.7151,87.5576
-229.828,-172.158,167.038
-294.319,-151.575,380.701
240.173,190.929,281.119
-100.81,-207.134,39.5337
-844.118,-89.6872,384.687
-108.112,-132.96,344.676
173.716,-299.288,647.226
16.37,17.4562,347.372
-154.811,-384.518,220.021
3.98698,-105.825,167.352
3.51402,-240.433,528.663
64.6455,3.77355,485.32
178.157,273.664,332.936
132.135,106.518,301.758
154.266,273.328,182.907
-364.793,-287.763,230.753
286.632,424.922,451.482
-38.0082,18.5576,123.649
-201.873,126.916,163.463
133.851,-626.519,720.157
124.145,215.504,464.102
102.261,-102.816,192.006
162.269,-237.877,56.4476
-374.029,123.864,115.233
1.49144,-4.59548,141.795
120.015,-106.747,107.555
253.09,-3.50093,590.851
-128.23,48.84,305.123
88.4926,-43.1232,494.765
136.652,139.6,169.152
217.304,84.4335,338.933
-171.642,-16.9423,352.731
-58.3463,-370.738,204.903
-11.0621,28.166,69.5776
103.922,-144.307,335.183
152.088,549.429,308.353
-21.498,-54.2223,61.2286
-80.6936,-9.73115,265.598
-338.136,-348.342,400.19
50.6295,-72.8859,407.338
-52.0636,167.205,113.144
331.876,44.1102,298.007
-72.5581,-526.586,272.309
-7.22722,-203.511,330.323
0.53335,-124.796,206.84
-207.171,44.644,189.243
-625.473,-323.064,344.271
-43.6781,50.5536,298.264
-141.352,-62.3547,248.127
22.9837,104.185,73.7631
-254.183,95.1005,426.216
-213.48,134.915,446.962
-212.87,-48.6454,93.5858
235.213,193.891,200.206
-14.5412,14.8314,25.7698
-49.9362,0.851058,40.8958
-90.4288,-107.505,77.4769
118.11,-63.7566,271.425
-359.806,94.9986,324.324
185.426,23.6868,153.806
-37.5367,-90.1172,201.73
-270.48,-122.718,534.151
-29.0581,930.515,151.361
155.961,309.643,343.327
-287.603,-126.012,291.32
145.192,-225.535,421.251
353.761,-136.073,344.715
577.76,156.189,449.677
-40.5805,70.4612,77.6976
251.868,156.641,453.306
-428.585,-28.4466,502.78
33.7663,269.08,464.252
117.06,110.644,270.02
-449.161,325.629,733.952
-71.4414,-161.862,365.912
-253.368,-92.3514,212.669
211.372,-510.203,456.229
55.3099,185.219,326.294
157.817,-78.2462,421.419
266.241,275.33,437.988
-141.767,-172.199,541.448
-125.758,-46.9876,276.027
57.4802,10.7382,499.204
-21.8338,31.3569,10.2572
-229.103,-415.439,326.804
-104.183,55.7888,199.255
-111.332,-86.5231,224.372
149.86,-42.475,95.4178
74.688,-20.7638,57.6737
475.605,-35.6436,381.306
-199.658,304.816,144.838
-180.71,-80.6014,519.587
-37.1797,-16.7996,242.706
15.6506,181.666,301.504
64.2863,86.8722,127.641
471.061,-19.7808,544.572
-146.987,-25.2889,138.989
-97.0644,-121.72,319.031
-127.48,-191.173,447.486
478.861,-340.02,327.884
-9.2043,-14.3035,9.52525
-106.454,13.8472,428.634
-377.056,1.49392,377.559
-189.682,-356.154,373.612
248.864,-147.607,297.187
4.36527,27.2331,46.2614
137.541,-245.947,390.932
-31.117,116.522,122.116
79.5745,-92.4415,182.689
-22.2861,30.7474,160.818
-203.153,11.1671,248.353
24.3658,-90.5111,212.274
-71.8951,42.9599,113.053
27.9033,11.3623,39.9257
-145.138,-257.791,324.431
191.218,-130.935,491.831
17.674,-161.493,328.879
-245.594,121.187,192.776
478.975,552.342,70.9119
-442.677,780.011,247.538
52.7209,-147.206,357.383
-17.5434,-131.446,198.747
28.4514,-12.7376,155.21
-318.619,-501.764,465.746
-149.313,-54.5778,214.838
-574.11,-257.019,346.046
441.737,127.317,622.636
-297.134,156.103,478.887
86.7591,482.974,620.806
336.837,350.98,472.948
55.9783,187.864,571.244
138.891,1.97068,87.2336
-60.57,94.2385,332.509
-459.047,-52.9497,491.162
-91.8781,294.788,129.706
337.378,483.11,198.134
64.6354,410.874,175.057
-107.727,-167.818,170.739
343.568,-322.004,475.068
94.1287,23.1366,345.739
-74.1169,465.976,557.04
18.3232,66.3679,279.027
41.1817,-196.266,521.075
-5.27529,-31.1566,205.973
-174.959,10.6779,282.492
-17.5712,97.095,291.787
-452.358,-133.871,419.5
122.312,457.531,425.616
31.1486,-87.4739,412.392
-11.7542,241.333,281.24
194.522,-184.508,111.42
319.158,306.169,402.178
78.2977,115.968,67.069
-461.048,-203.846,83.7531
23.3907,-142.034,296.43
-344.726,-191.495,516.066
-37.6688,-144.757,355.562
-189.723,510.382,297.583
-65.6073,248.218,228.392
146.126,43.4173,199.337
-63.1325,201.609,50.4833
-240.834,92.5518,345.73
229.3,199.21,280.448
-56.8081,-70.9594,259.814
-268.769,-118.466,471.905
422.697,-77.484,403.508
37.9976,151.134,292.372
341.434,-513.541,405.917
-18.5948,312.295,514.349
42.4333,-662.827,307.438
32.5407,-129.093,205.807
447.064,230.053,267.528
218.895,264.271,577.4
-15.7733,-10.4281,491.126
-43.7978,157.628,252.196
-11.6518,27.8653,61.2832
369.956,-250.812,330.935
-780.119,135.967,158.771
-126.902,154.089,568.765
-58.8354,-207.456,318.378
21.0119,-214.181,289.067
-281.759,5.81042,331.031
248.677,163.393,448.737
-131.13,-149.763,603.494
-345.242,22.616,267.755
5.07304,-31.085,9.75648
-70.2024,-5.36152,257.504
-190.338,-99.3172,839.051
-21.0379,88.4647,300.392
37.9092,390.683,475.415
453.521,77.7171,176.852
-123.274,168.969,177.098
142.256,-286.33,538.264
-31.8688,175.93,172.559
-60.9355,97.2279,190.631
129.158,5.14235,345.277
76.749,-78.0175,268.638
-252.467,193.074,316.039
-65.1255,201.583,84.0043
-33.0692,330.711,287.372
-236.464,5.53509,215.178
163.521,-589.406,611.286
-231.599,80.2472,191.061
-93.8135,-136.935,115.5
-509.926,404.844,405.205
-240.379,327.885,488.733
112.536,-36.1829,344.638
150.565,-467.921,404.248
64.1062,-340.271,310.164
-213.508,169.157,112.669
222.458,-318.812,252.321
-180.883,52.407,391.392
-128.157,-292.775,239.252
-431.394,-89.3027,241.76
95.9889,107.639,409.245
292.073,-98.4158,121.704
121.467,123.095,157.883
109.866,139.616,187.768
447.88,-89.3177,231.467
-57.088,47.1079,170.683
338.922,-245.836,440.96
44.0931,-161.157,376.024
-417.1,-61.1948,443.107
-151.394,-311.534,380.415
-210.175,158.957,552.317
-144.882,-59.565,317.414
139.727,26.809,212.46
70.042,-155.458,111.479
68.2875,328.734,329.868
-677.355,-257.246,420.968
-71.8388,139.586,157.357
542.766,-475.79,519.08
648.06,-84.5222,214.658
-105.511,-128.263,32.3075
250.897,-107.8,296.37
-50.8827,-82.896,189.132
83.2679,-51.1744,291.408
-130.339,-188.015,385.616
47.404,-194.265,139.338
515.022,311.404,302.579
75.5967,211.09,382.682
3.26832,5.69887,0.787709
419.162,-155.418,162.03
-147.648,-261.334,93.9443
-155.039,-20.9787,211.229
360.727,-230.729,272.105
-241.614,-274.254,498.011
-148.663,-178.565,300.979
13.4293,-30.2198,145.948
-59.6553,-28.3462,105.002
-235.053,-289.282,560.913
21.7209,14.9548,32.029
-372.273,-151.241,266.18
-0.945486,0.988004,0.400074
38.9705,-51.4736,81.6978
-225.798,168.781,513.282
0.998344,-0.148411,1.04692
23.624,381.596,54.5922
-2.02699,216.722,115.672
37.1056,23.0458,171.762
276.53,-460.059,426.467
39.2718,-239.018,434.149
526.975,145.85,181.818
-621.987,-15.255,367.818
179.807,376.17,213.201
-279.024,-367.482,132.844
-310.825,130.172,259.599
42.9459,-85.4928,22.2804
-35.2654,-285.763,324.264
301.888,-181.336,174.706
-483.383,339.585,530.82
-6.65247,6.49298,22.7656
-0.292967,495.362,313.749
121.454,-134.409,308.295
257.274,95.6822,325.086
125.9,-182.253,111.334
129.009,113.561,157.895
-2.40892,232.227,181.134
-64.407,27.9889,204.31
199.59,372.024,499.522
-227.202,-123.837,352.062
-1.21855,189.239,350.519
-183.032,126.159,131.532
55.9437,-122.882,102.9
-177.022,-311.313,127.138
312.594,-190.022,134.222
361.681,-268.337,210.201
-83.7577,343.419,287.905
6.42782,-50.4558,112.302
153.128,49.4167,239.287
-266.618,132.749,261.201
-300.123,-343.376,451.639
-179.324,295.939,260.236
-123.063,-12.9358,197.173
-199.863,-67.783,206.387
301.574,83.4272,437.725
-31.5676,-254.749,590.497
102.062,-114.739,380.165
-10.1643,-62.0296,66.32
0.820195,-131.144,672.323
355.355,-112.253,137.134
-639.949,-194.55,622.308
-648.3,12.7982,437.878
-6.36476,-29.2083,13.5733
-71.2541,502.227,298.232
-354.439,-88.1309,421.389
-61.8461,443.477,172.584
-315.349,-775.893,185.59
-6.0372,-12.1599,10.725
469.195,-138.042,361.225
379.64,84.526,468.036
-47.8156,102.767,95.4198
26.8773,-88.9646,370.694
-99.5455,-17.0673,62.7288
-494.731,-9.5747,532.529
-36.3525,51.4534,184.492
-13.1325,411.322,362.018
-147.048,-349.794,354.283
112.933,-12.3243,54.8453
122.442,154.81,72.7061
-58.7165,218.825,46.3742
-19.3687,14.3727,62.709
-143.975,-32.0266,64.2157
-329.707,-36.7275,595.444
317.229,-192.763,179.635
339.927,-4.39671,570.209
98.5782,257.026,336.387
136.662,540.257,208.416
-34.0513,-183.569,157.634
82.1338,-113.045,427.66
-19.7926,-319.676,539.401
41.495,-94.586,159.57
-55.6838,323.726,294.782
-149.627,278.001,350.937
54.7581,36.2948,147.581
-227.196,9.23698,156.305
94.4465,202.965,197.133
156.315,555.575,127.991
143.826,160.302,449.829
663.376,197.488,341.63
98.8916,-9.94529,109.606
112.243,171.62,194.975
-178.623,-21.2232,264.944
-317.524,463.867,171.689
391.637,262.221,382.117
-121.13,121.68,60.035
3.55282,30.5225,290.181
-155.659,546.854,205.221
27.922,-73.2488,150.557
-40.1098,241.287,137.664
197.193,-62.4419,144.753
189.588,-371.418,443.223
203.698,69.4013,427.635
-43.7141,34.4854,20.1081
147.322,426.234,253.829
-174.876,-268.053,340.081
32.2156,-127.35,161.536
82.1246,-254.859,345.17
-163.537,-316.743,213.497
175.986,-125.432,127.362
103.109,37.8585,78.4241
172.004,280.874,534.664
25.9457,161.097,287.898
-203.622,218.426,334.183
100.086,-181.467,85.1987
-379.584,-266.555,246.012
-0.368998,13.801,23.4947
16.9106,26.7947,130.904
271.102,470.931,339.603
-47.3014,-14.8155,107.573
-13.9492,-8.39851,82.8484
3.83953,-56.8389,207.621
-57.888,131.47,401.226
-396.447,-38.3607,134.31
61.0429,346.434,355.665
3.37036,26.8608,29.2408
26.9942,43.382,63.8679
-215.893,-51.99,607.989
599.308,413.265,125.857
-113.466,-18.4213,334.267
205.957,-258.731,563.189
28.3267,-44.0376,277.684
-3.99741,-0.781242,1.5065
-162.184,-88.4993,525.747
43.0835,-146.696,451.677
469.354,-196.083,172.023
135.525,-416.332,180.741
-29.6403,81.7116,392.832
